0	0	0	0	54022.8	238.428	26.7858
0.0002	0	0	0	54023.1	238.432	26.7855
0.0004	0	0	0	54023.4	238.435	26.7852
0.0006	0	0	0	54023.6	238.439	26.785
0.0008	0	0	0	54023.9	238.442	26.7847
0.001	0	0	0	54024.2	238.446	26.7844
0.0012	0	0	0	54024.5	238.449	26.7841
0.0014	0	1	0	54024.8	238.453	26.7837
0.0016	0	0	0	54025.1	238.457	26.7834
0.0018	0	0	0	54025.5	238.46	26.7831
0.002	0	0	0	54025.8	238.464	26.7828
0.0022	0	0	0	54026.1	238.468	26.7824
0.0024	0	0	0	54026.5	238.472	26.7821
0.0026	0	0	0	54026.8	238.477	26.7817
0.0028	0	0	0	54027.2	238.481	26.7814
0.003	0	0	0	54027.5	238.485	26.781
0.0032	0	0	0	54027.9	238.49	26.7807
0.0034	0	0	0	54028.3	238.494	26.7803
0.0036	0	0	0	54028.6	238.498	26.7799
0.0038	0	0	0	54029	238.503	26.7795
0.004	0	0	0	54029.4	238.508	26.7791
0.0042	0	1	0	54029.8	238.513	26.7787
0.0044	0	0	0	54030.2	238.518	26.7783
0.0046	0	0	0	54030.6	238.523	26.7779
0.0048	0	0	0	54031.1	238.528	26.7774
0.005	0	0	0	54031.5	238.533	26.777
0.0052	0	1	0	54031.9	238.538	26.7765
0.0054	0	0	0	54032.4	238.544	26.7761
0.0056	0	0	0	54032.9	238.549	26.7756
0.0058	0	1	0	54033.3	238.555	26.7751
0.006	0	0	0	54033.8	238.561	26.7746
0.0062	0	0	0	54034.3	238.567	26.7741
0.0064	0	1	0	54034.8	238.573	26.7736
0.0066	0	0	0	54035.3	238.579	26.7731
0.0068	0	1	0	54035.9	238.585	26.7726
0.007	0	0	0	54036.4	238.592	26.772
0.0072	0	1	0	54036.9	238.598	26.7715
0.0074	0	0	0	54037.5	238.605	26.7709
0.0076	0	0	0	54038.1	238.612	26.7703
0.0078	0	1	0	54038.7	238.619	26.7697
0.008	0	2	1	54039.3	238.627	26.769
0.0082	0	0	0	54040	238.635	26.7684
0.0084	0	0	0	54040.6	238.643	26.7677
0.0086	0	0	0	54041.3	238.651	26.767
0.0088	0	0	0	54042	238.659	26.7663
0.009	0	1	0	54042.7	238.668	26.7656
0.0092	0	0	0	54043.4	238.676	26.7649
0.0094	0	0	0	54044.2	238.685	26.7641
0.0096	0	1	0	54044.9	238.694	26.7633
0.0098	0	1	0	54045.7	238.704	26.7626
0.01	0	6	0	54046.5	238.713	26.7618
0.0102	0	2	0	54047.3	238.723	26.7609
0.0104	0	2	0	54048.1	238.733	26.7601
0.0106	0	0	0	54049	238.743	26.7593
0.0108	0	2	0	54049.8	238.753	26.7584
0.011	0	3	0	54050.8	238.765	26.7574
0.0112	0	4	1	54051.7	238.776	26.7565
0.0114	0	2	0	54052.6	238.787	26.7555
0.0116	0	0	0	54053.6	238.799	26.7545
0.0118	0	7	0	54054.7	238.811	26.7535
0.012	0	4	0	54055.7	238.824	26.7524
0.0122	0	4	0	54056.7	238.836	26.7513
0.0124	0	10	1	54057.9	238.85	26.7502
0.0126	0	5	2	54059	238.864	26.749
0.0128	0	6	1	54060.2	238.878	26.7479
0.013	0	6	2	54061.4	238.893	26.7466
0.0132	0	7	0	54062.7	238.908	26.7453
0.0134	0	7	0	54064	238.923	26.744
0.0136	0	5	0	54065.3	238.939	26.7427
0.0138	0	10	1	54066.7	238.956	26.7412
0.014	0	13	2	54068.1	238.974	26.7397
0.0142	0	13	0	54069.6	238.991	26.7383
0.0144	0	5	0	54071.1	239.009	26.7367
0.0146	0	16	0	54072.7	239.028	26.7351
0.0148	0	13	3	54074.3	239.047	26.7335
0.015	0	16	1	54075.8	239.066	26.7319
0.0152	0	15	2	54077.6	239.087	26.7302
0.0154	0	9	2	54079.3	239.107	26.7284
0.0156	0	28	1	54081	239.128	26.7267
0.0158	0	30	1	54082.7	239.149	26.7249
0.016	0	24	3	54084.6	239.171	26.723
0.0162	0	28	2	54086.4	239.193	26.7211
0.0164	0	36	3	54088.2	239.215	26.7193
0.0166	0	31	4	54090.3	239.24	26.7172
0.0168	0	27	1	54092.3	239.264	26.7151
0.017	0	46	2	54094.3	239.289	26.713
0.0172	0	43	0	54096.5	239.314	26.7109
0.0174	0	35	4	54098.7	239.342	26.7085
0.0176	0	35	6	54101	239.369	26.7062
0.0178	0	36	6	54103.3	239.396	26.7039
0.018	0	57	1	54105.5	239.424	26.7016
0.0182	1	63	4	54107.8	239.451	26.6993
0.0184	2	77	3	54110.1	239.478	26.6969
0.0186	0	66	6	54112.3	239.505	26.6946
0.0188	2	84	8	54114.3	239.53	26.6926
0.019	4	84	8	54116.3	239.554	26.6905
0.0192	4	96	6	54118.3	239.578	26.6885
0.0194	6	114	6	54120	239.599	26.6867
0.0196	6	122	7	54121.5	239.617	26.6852
0.0198	7	117	3	54123	239.635	26.6837
