0	0	0	0	54231.4	240.944	26.5719
0.0002	0	0	0	54233.8	240.973	26.5695
0.0004	0	0	0	54236.2	241.001	26.567
0.0006	0	0	0	54238.5	241.03	26.5645
0.0008	0	0	0	54241	241.06	26.562
0.001	0	0	0	54243.5	241.09	26.5594
0.0012	0	0	0	54246	241.12	26.5568
0.0014	0	1	0	54248.5	241.151	26.5542
0.0016	0	0	0	54251.1	241.183	26.5515
0.0018	0	0	0	54253.8	241.215	26.5487
0.002	0	0	0	54256.4	241.247	26.546
0.0022	0	0	0	54259.1	241.279	26.5432
0.0024	0	0	0	54261.9	241.313	26.5403
0.0026	0	0	0	54264.7	241.347	26.5373
0.0028	0	0	0	54267.5	241.381	26.5344
0.003	0	0	0	54270.4	241.416	26.5314
0.0032	0	0	0	54273.3	241.452	26.5283
0.0034	0	0	0	54276.3	241.488	26.5252
0.0036	0	0	0	54279.3	241.524	26.5221
0.0038	0	0	0	54282.4	241.562	26.5189
0.004	0	0	0	54285.5	241.6	26.5156
0.0042	0	1	0	54288.7	241.638	26.5124
0.0044	0	0	0	54291.9	241.677	26.509
0.0046	0	0	0	54295.2	241.717	26.5055
0.0048	0	0	0	54298.5	241.757	26.5021
0.005	0	0	0	54301.8	241.798	26.4986
0.0052	0	1	0	54305.4	241.84	26.4949
0.0054	0	0	0	54308.9	241.883	26.4912
0.0056	0	0	0	54312.4	241.926	26.4876
0.0058	0	1	0	54316	241.969	26.4838
0.006	0	0	0	54319.7	242.015	26.4799
0.0062	0	0	0	54323.5	242.06	26.476
0.0064	0	1	0	54327.2	242.106	26.472
0.0066	0	0	0	54331.2	242.153	26.4679
0.0068	0	1	0	54335.1	242.202	26.4637
0.007	0	0	0	54339.1	242.25	26.4596
0.0072	0	1	0	54343.2	242.3	26.4553
0.0074	0	0	0	54347.4	242.351	26.4508
0.0076	0	0	0	54351.7	242.403	26.4464
0.0078	0	1	0	54355.9	242.455	26.4419
0.008	0	2	1	54360.4	242.509	26.4372
0.0082	0	0	0	54364.9	242.564	26.4324
0.0084	0	0	0	54369.5	242.62	26.4276
0.0086	0	0	0	54374.1	242.676	26.4228
0.0088	0	0	0	54379	242.735	26.4177
0.009	0	1	0	54383.8	242.794	26.4125
0.0092	0	0	0	54388.7	242.854	26.4074
0.0094	0	0	0	54393.8	242.915	26.402
0.0096	0	1	0	54399	242.979	26.3965
0.0098	0	1	0	54404.2	243.042	26.391
0.01	0	6	0	54409.4	243.106	26.3855
0.0102	0	2	0	54415	243.174	26.3796
0.0104	0	2	0	54420.6	243.243	26.3736
0.0106	0	0	0	54426.3	243.311	26.3677
0.0108	0	2	0	54432	243.382	26.3616
0.011	0	3	0	54438.1	243.455	26.3552
0.0112	0	4	1	54444.2	243.529	26.3487
0.0114	0	2	0	54450.2	243.603	26.3423
0.0116	0	0	0	54456.7	243.682	26.3355
0.0118	0	7	0	54463.2	243.762	26.3285
0.012	0	4	0	54469.7	243.841	26.3216
0.0122	0	4	0	54476.4	243.923	26.3144
0.0124	0	10	1	54483.5	244.01	26.3069
0.0126	0	5	2	54490.6	244.096	26.2993
0.0128	0	6	1	54497.7	244.183	26.2918
0.013	0	6	2	54505.2	244.275	26.2837
0.0132	0	7	0	54513	244.37	26.2755
0.0134	0	7	0	54520.7	244.464	26.2672
0.0136	0	5	0	54528.5	244.56	26.2589
0.0138	0	10	1	54537	244.663	26.2498
0.014	0	13	2	54545.4	244.767	26.2408
0.0142	0	13	0	54553.8	244.87	26.2317
0.0144	0	5	0	54562.7	244.979	26.2222
0.0146	0	16	0	54572	245.092	26.2123
0.0148	0	13	3	54581.2	245.206	26.2023
0.015	0	16	1	54590.5	245.319	26.1924
0.0152	0	15	2	54600.6	245.443	26.1815
0.0154	0	9	2	54610.7	245.568	26.1705
0.0156	0	28	1	54620.9	245.692	26.1596
0.0158	0	30	1	54631.5	245.822	26.1482
0.016	0	24	3	54642.6	245.959	26.1361
0.0162	0	28	2	54653.8	246.097	26.124
0.0164	0	36	3	54665	246.234	26.1118
0.0166	0	31	4	54677.3	246.385	26.0985
0.0168	0	27	1	54689.7	246.539	26.085
0.017	0	46	2	54702.2	246.692	26.0714
0.0172	0	43	0	54715.1	246.851	26.0573
0.0174	0	35	4	54729.1	247.024	26.0421
0.0176	0	35	6	54743.1	247.197	26.0268
0.0178	0	36	6	54757.1	247.369	26.0115
0.018	0	57	1	54772.3	247.557	25.9948
0.0182	0	63	4	54788	247.75	25.9777
0.0184	0	77	3	54803.6	247.943	25.9605
0.0186	0	67	6	54819.5	248.14	25.943
0.0188	0	84	8	54836.9	248.356	25.9238
0.019	0	86	8	54854.4	248.571	25.9046
0.0192	0	98	6	54871.8	248.787	25.8853
0.0194	0	116	6	54890.4	249.017	25.8648
0.0196	0	126	7	54909.8	249.258	25.8432
0.0198	0	119	5	54929.2	249.499	25.8217
0.02	0	152	10	54948.6	249.74	25.8
0.0202	0	165	3	54970.5	250.013	25.7756
0.0204	0	200	5	54992.4	250.285	25.7511
0.0206	0	195	2	55014.4	250.558	25.7266
0.0208	0	211	8	55037.6	250.847	25.7006
0.021	0	180	4	55062.5	251.159	25.6725
0.0212	0	217	12	55087.5	251.47	25.6444
0.0214	0	254	4	55112.5	251.782	25.6162
0.0216	0	286	7	55140.3	252.131	25.5847
0.0218	0	311	6	55168.7	252.486	25.5526
0.022	0	352	6	55197	252.841	25.5203
0.0222	0	322	6	55226.4	253.209	25.4869
0.0224	0	393	5	55258.3	253.61	25.4504
0.0226	0	454	4	55290.2	254.011	25.4138
0.0228	0	472	5	55322.2	254.427	25.3755
0.023	0	513	8	55356.7	254.893	25.3324
0.0232	0	548	5	55392.2	255.373	25.2884
0.0234	0	600	0	55427.8	255.854	25.2447
0.0236	0	660	1	55463.8	256.342	25.2007
0.0238	0	751	5	55502.7	256.87	25.1535
0.024	0	810	2	55541.7	257.4	25.1066
0.0242	1	861	0	55580.6	257.93	25.0602
0.0244	2	975	3	55621	258.482	25.0123
0.0246	7	1096	2	55662.5	259.05	24.9635
0.0248	7	1157	4	55704	259.618	24.9151
0.025	8	1306	2	55745.6	260.188	24.8671
0.0252	20	1392	3	55788.8	260.784	24.8175
0.0254	22	1560	4	55832.1	261.38	24.7683
0.0256	40	1673	1	55875.4	261.978	24.7196
0.0258	37	1775	1	55918.5	262.574	24.6715
0.026	56	1955	4	55961.3	263.168	24.624
0.0262	70	2135	0	56004.2	263.764	24.577
0.0264	89	2477	1	56047	264.36	24.5304
0.0266	106	2644	1	56086.6	264.912	24.4878
0.0268	170	2891	3	56125.6	265.457	24.446
0.027	189	3120	3	56164.6	266.003	24.4046
0.0272	255	3404	0	56201.3	266.518	24.366
0.0274	299	3718	1	56232.4	266.954	24.3335
0.0276	361	4069	2	56263.4	267.391	24.3012
0.0278	436	4385	3	56294.5	267.829	24.2692
0.028	518	4741	3	56315.3	268.123	24.2477
0.0282	577	5299	1	56332.1	268.36	24.2306
0.0284	727	5706	2	56348.9	268.597	24.2135
0.0286	828	6079	2	56362.7	268.793	24.1994
0.0288	952	6645	2	56358.9	268.739	24.2033
0.029	1081	7122	2	56355.1	268.685	24.2072
0.0292	1369	7874	2	56351.3	268.631	24.211
0.0294	1519	8478	1	56332.2	268.362	24.2305
0.0296	1764	8871	3	56301.7	267.931	24.2617
0.0298	2116	9768	3	56271.2	267.501	24.2932
0.03	2463	10440	5	56240.7	267.071	24.3248
0.0302	2756	11185	7	56181.5	266.24	24.3868
0.0304	3241	12215	5	56122.3	265.411	24.4496
0.0306	3834	12918	5	56063.1	264.584	24.5131
0.0308	4227	13865	5	55992.8	263.605	24.5895
