0	0	0	0	54002.6	238.185	26.8063
0.0002	0	0	0	54002.6	238.186	26.8062
0.0004	0	0	0	54002.6	238.186	26.8062
0.0006	0	0	0	54002.7	238.187	26.8062
0.0008	0	0	0	54002.7	238.187	26.8061
0.001	0	0	0	54002.8	238.188	26.8061
0.0012	0	0	0	54002.8	238.188	26.806
0.0014	0	1	0	54002.8	238.189	26.806
0.0016	0	0	0	54002.9	238.189	26.806
0.0018	0	0	0	54002.9	238.19	26.8059
0.002	0	0	0	54003	238.19	26.8059
0.0022	0	0	0	54003	238.191	26.8058
0.0024	0	0	0	54003.1	238.192	26.8058
0.0026	0	0	0	54003.1	238.192	26.8057
0.0028	0	0	0	54003.2	238.193	26.8057
0.003	0	0	0	54003.2	238.194	26.8056
0.0032	0	0	0	54003.3	238.194	26.8055
0.0034	0	0	0	54003.4	238.195	26.8055
0.0036	0	0	0	54003.4	238.196	26.8054
0.0038	0	0	0	54003.5	238.196	26.8054
0.004	0	0	0	54003.5	238.197	26.8053
0.0042	0	1	0	54003.6	238.198	26.8052
0.0044	0	0	0	54003.7	238.199	26.8052
0.0046	0	0	0	54003.7	238.199	26.8051
0.0048	0	0	0	54003.8	238.2	26.805
0.005	0	0	0	54003.9	238.201	26.805
0.0052	0	1	0	54003.9	238.202	26.8049
0.0054	0	0	0	54004	238.203	26.8048
0.0056	0	0	0	54004.1	238.204	26.8048
0.0058	0	1	0	54004.2	238.205	26.8047
0.006	0	0	0	54004.2	238.205	26.8046
0.0062	0	0	0	54004.3	238.206	26.8045
0.0064	0	1	0	54004.4	238.207	26.8044
0.0066	0	0	0	54004.5	238.208	26.8044
0.0068	0	1	0	54004.6	238.21	26.8043
0.007	0	0	0	54004.7	238.211	26.8042
0.0072	0	1	0	54004.8	238.212	26.8041
0.0074	0	0	0	54004.9	238.213	26.804
0.0076	0	0	0	54005	238.214	26.8039
0.0078	0	1	0	54005.1	238.216	26.8037
0.008	0	2	1	54005.2	238.217	26.8036
0.0082	0	0	0	54005.4	238.219	26.8035
0.0084	0	0	0	54005.5	238.221	26.8033
0.0086	0	0	0	54005.6	238.222	26.8032
0.0088	0	0	0	54005.8	238.224	26.803
0.009	0	1	0	54005.9	238.226	26.8029
0.0092	0	0	0	54006.1	238.228	26.8027
0.0094	0	0	0	54006.2	238.229	26.8026
0.0096	0	1	0	54006.4	238.231	26.8024
0.0098	0	1	0	54006.5	238.233	26.8023
0.01	0	6	0	54006.7	238.235	26.8022
0.0102	0	2	0	54006.8	238.236	26.802
0.0104	0	2	0	54006.9	238.238	26.8019
0.0106	0	0	0	54007.1	238.24	26.8017
0.0108	0	2	0	54007.2	238.241	26.8016
0.011	0	3	0	54007.4	238.243	26.8014
0.0112	0	4	1	54007.6	238.245	26.8012
0.0114	0	2	0	54007.7	238.247	26.8011
0.0116	0	0	0	54007.9	238.249	26.8009
0.0118	0	7	0	54008	238.251	26.8008
0.012	0	4	0	54008.2	238.253	26.8006
0.0122	0	4	0	54008.3	238.254	26.8005
0.0124	0	10	1	54008.4	238.256	26.8004
0.0126	0	5	2	54008.6	238.257	26.8002
0.0128	0	6	1	54008.7	238.259	26.8001
0.013	0	6	2	54008.8	238.26	26.8
0.0132	0	7	0	54008.9	238.262	26.7999
0.0134	0	7	0	54009	238.263	26.7998
0.0136	0	5	0	54009.1	238.264	26.7997
0.0138	0	10	1	54009.2	238.265	26.7996
0.014	0	13	2	54009.2	238.265	26.7995
0.0142	0	13	0	54009.3	238.266	26.7995
0.0144	1	5	0	54009.3	238.266	26.7995
0.0146	2	15	0	54009.3	238.266	26.7995
0.0148	0	10	3	54009.3	238.266	26.7995
0.015	1	14	1	54009.3	238.266	26.7995
0.0152	0	15	2	54009.1	238.264	26.7997
0.0154	0	9	2	54009	238.262	26.7998
0.0156	5	25	1	54008.8	238.261	26.8
0.0158	7	29	1	54008.6	238.258	26.8001
0.016	4	19	3	54008.4	238.255	26.8004
0.0162	3	24	2	54008.1	238.252	26.8007
0.0164	6	29	3	54007.9	238.249	26.8009
0.0166	11	25	4	54007.6	238.246	26.8012
0.0168	8	23	0	54007.3	238.243	26.8015
0.017	8	32	2	54007.1	238.239	26.8017
0.0172	14	33	0	54006.8	238.237	26.802
0.0174	17	28	2	54006.7	238.235	26.8021
0.0176	10	26	3	54006.5	238.233	26.8023
0.0178	14	25	3	54006.4	238.231	26.8024
0.018	25	33	0	54006.4	238.232	26.8024
0.0182	16	32	4	54006.5	238.233	26.8023
0.0184	18	41	1	54006.6	238.234	26.8022
0.0186	35	31	1	54006.7	238.235	26.8021
0.0188	27	41	3	54007	238.239	26.8018
0.019	51	44	3	54007.3	238.242	26.8015
0.0192	38	44	3	54007.6	238.246	26.8012
0.0194	42	47	2	54008	238.25	26.8008
0.0196	55	50	3	54008.4	238.256	26.8004
0.0198	39	36	1	54008.8	238.261	26.7999
0.02	44	41	3	54009.3	238.266	26.7995
0.0202	38	35	1	54009.9	238.273	26.7989
0.0204	34	42	4	54010.4	238.28	26.7983
0.0206	36	37	0	54011	238.287	26.7978
0.0208	38	37	1	54011.7	238.295	26.7971
0.021	42	27	2	54012.6	238.305	26.7962
0.0212	45	29	5	54013.4	238.316	26.7953
0.0214	41	34	2	54014.3	238.326	26.7944
0.0216	44	28	0	54015.4	238.34	26.7933
0.0218	41	28	0	54016.6	238.354	26.7921
0.022	52	25	2	54017.8	238.369	26.7909
0.0222	39	21	0	54019.1	238.383	26.7896
0.0224	52	26	1	54020.4	238.4	26.7882
0.0226	30	23	1	54021.8	238.417	26.7868
0.0228	26	16	4	54023.2	238.433	26.7854
0.023	47	28	1	54024.6	238.45	26.7839
0.0232	34	13	1	54026.1	238.468	26.7825
0.0234	36	18	0	54027.6	238.486	26.781
0.0236	35	22	0	54029.1	238.504	26.7795
0.0238	33	15	2	54030.5	238.521	26.778
0.024	34	5	1	54031.9	238.538	26.7765
0.0242	21	9	0	54033.4	238.555	26.7751
0.0244	14	5	0	54034.7	238.572	26.7737
0.0246	22	3	0	54036	238.587	26.7725
0.0248	11	42	0	54037.2	238.602	26.7712
0.025	13	11	0	54038.5	238.617	26.7699
0.0252	11	7	2	54039.8	238.632	26.7686
0.0254	7	10	0	54041	238.648	26.7673
0.0256	9	9	0	54042.3	238.663	26.766
0.0258	6	7	1	54043.7	238.679	26.7646
0.026	7	8	1	54045.2	238.697	26.7631
