0	0	0	0	54131.8	239.74	26.6747
0.0002	0	0	0	54133.2	239.757	26.6733
0.0004	0	0	0	54134.6	239.774	26.6718
0.0006	0	0	0	54136	239.791	26.6704
0.0008	0	0	0	54137.4	239.808	26.6689
0.001	0	0	0	54138.9	239.826	26.6674
0.0012	0	0	0	54140.4	239.844	26.6659
0.0014	0	1	0	54141.8	239.861	26.6644
0.0016	0	0	0	54143.4	239.88	26.6628
0.0018	0	0	0	54145	239.899	26.6612
0.002	0	0	0	54146.5	239.918	26.6596
0.0022	0	0	0	54148.1	239.937	26.6579
0.0024	0	0	0	54149.8	239.957	26.6562
0.0026	0	0	0	54151.4	239.977	26.6545
0.0028	0	0	0	54153.1	239.997	26.6528
0.003	0	0	0	54154.8	240.018	26.651
0.0032	0	0	0	54156.6	240.039	26.6492
0.0034	0	0	0	54158.3	240.06	26.6474
0.0036	0	0	0	54160.1	240.082	26.6456
0.0038	0	0	0	54162	240.104	26.6437
0.004	0	0	0	54163.8	240.127	26.6418
0.0042	0	1	0	54165.7	240.149	26.6398
0.0044	0	0	0	54167.6	240.173	26.6379
0.0046	0	0	0	54169.6	240.196	26.6358
0.0048	0	0	0	54171.6	240.22	26.6338
0.005	0	0	0	54173.5	240.244	26.6318
0.0052	0	1	0	54175.6	240.27	26.6296
0.0054	0	0	0	54177.7	240.295	26.6274
0.0056	0	0	0	54179.8	240.32	26.6253
0.0058	0	1	0	54182	240.346	26.623
0.006	0	0	0	54184.2	240.373	26.6207
0.0062	0	0	0	54186.5	240.4	26.6184
0.0064	0	1	0	54188.7	240.427	26.6161
0.0066	0	0	0	54191.1	240.456	26.6137
0.0068	0	1	0	54193.5	240.485	26.6112
0.007	0	0	0	54195.9	240.514	26.6087
0.0072	0	1	0	54198.3	240.543	26.6062
0.0074	0	0	0	54200.9	240.574	26.6036
0.0076	0	0	0	54203.4	240.605	26.6009
0.0078	0	1	0	54206	240.636	26.5983
0.008	0	2	1	54208.7	240.669	26.5955
0.0082	0	0	0	54211.4	240.702	26.5926
0.0084	0	0	0	54214.2	240.736	26.5898
0.0086	0	0	0	54217	240.769	26.5869
0.0088	0	0	0	54219.9	240.805	26.5838
0.009	0	1	0	54222.9	240.841	26.5807
0.0092	0	0	0	54225.9	240.877	26.5777
0.0094	0	0	0	54228.9	240.914	26.5745
0.0096	0	1	0	54232.1	240.952	26.5712
0.0098	0	1	0	54235.3	240.991	26.5679
0.01	0	6	0	54238.5	241.029	26.5646
0.0102	0	2	0	54241.9	241.071	26.5611
0.0104	0	2	0	54245.3	241.112	26.5575
0.0106	0	0	0	54248.7	241.153	26.554
0.0108	0	2	0	54252.3	241.196	26.5503
0.011	0	3	0	54256	241.241	26.5464
0.0112	0	4	1	54259.7	241.286	26.5426
0.0114	0	2	0	54263.4	241.331	26.5387
0.0116	0	0	0	54267.4	241.379	26.5346
0.0118	0	7	0	54271.4	241.428	26.5304
0.012	0	4	0	54275.4	241.477	26.5262
0.0122	0	4	0	54279.5	241.527	26.5219
0.0124	0	10	1	54283.9	241.58	26.5173
0.0126	0	5	2	54288.3	241.633	26.5127
