0	0	0	0	54006	238.227	26.8028
0.0002	0	0	0	54006.1	238.228	26.8027
0.0004	0	0	0	54006.2	238.229	26.8027
0.0006	0	0	0	54006.2	238.23	26.8026
0.0008	0	0	0	54006.3	238.231	26.8025
0.001	0	0	0	54006.4	238.232	26.8024
0.0012	0	0	0	54006.5	238.233	26.8023
0.0014	0	1	0	54006.6	238.234	26.8022
0.0016	0	0	0	54006.7	238.235	26.8021
0.0018	0	0	0	54006.8	238.236	26.802
0.002	0	0	0	54006.9	238.237	26.8019
0.0022	0	0	0	54007	238.238	26.8018
0.0024	0	0	0	54007.1	238.24	26.8017
0.0026	0	0	0	54007.2	238.241	26.8016
0.0028	0	0	0	54007.3	238.242	26.8015
0.003	0	0	0	54007.4	238.244	26.8014
0.0032	0	0	0	54007.5	238.245	26.8013
0.0034	0	0	0	54007.7	238.247	26.8011
0.0036	0	0	0	54007.8	238.248	26.801
0.0038	0	0	0	54007.9	238.249	26.8009
0.004	0	0	0	54008	238.251	26.8008
0.0042	0	1	0	54008.1	238.252	26.8006
0.0044	0	0	0	54008.3	238.254	26.8005
0.0046	0	0	0	54008.4	238.256	26.8004
0.0048	0	0	0	54008.5	238.257	26.8002
0.005	0	0	0	54008.7	238.259	26.8001
0.0052	0	1	0	54008.8	238.261	26.8
0.0054	0	0	0	54009	238.262	26.7998
0.0056	0	0	0	54009.1	238.264	26.7997
0.0058	0	1	0	54009.3	238.266	26.7995
0.006	0	0	0	54009.4	238.268	26.7994
0.0062	0	0	0	54009.6	238.27	26.7992
0.0064	0	1	0	54009.7	238.272	26.799
0.0066	0	0	0	54009.9	238.274	26.7989
0.0068	0	1	0	54010.1	238.276	26.7987
0.007	0	0	0	54010.3	238.278	26.7985
0.0072	0	1	0	54010.5	238.28	26.7983
0.0074	0	0	0	54010.7	238.283	26.7981
0.0076	0	0	0	54010.9	238.285	26.7979
0.0078	0	1	0	54011.1	238.288	26.7977
0.008	0	2	1	54011.3	238.29	26.7975
0.0082	0	0	0	54011.5	238.293	26.7972
0.0084	0	0	0	54011.8	238.296	26.797
