0	0	0	0	54022.1	238.421	26.7865
0.0002	0	0	0	54022.4	238.424	26.7862
0.0004	0	0	0	54022.7	238.427	26.7859
0.0006	0	0	0	54023	238.431	26.7856
0.0008	0	0	0	54023.3	238.434	26.7853
0.001	0	0	0	54023.5	238.437	26.7851
0.0012	0	0	0	54023.8	238.441	26.7848
0.0014	0	1	0	54024.1	238.444	26.7845
0.0016	0	0	0	54024.4	238.448	26.7841
0.0018	0	0	0	54024.7	238.452	26.7838
0.002	0	0	0	54025.1	238.456	26.7835
0.0022	0	0	0	54025.4	238.459	26.7832
0.0024	0	0	0	54025.7	238.463	26.7829
0.0026	0	0	0	54026.1	238.467	26.7825
0.0028	0	0	0	54026.4	238.472	26.7822
0.003	0	0	0	54026.7	238.476	26.7818
0.0032	0	0	0	54027.1	238.48	26.7814
0.0034	0	0	0	54027.5	238.484	26.7811
0.0036	0	0	0	54027.8	238.489	26.7807
0.0038	0	0	0	54028.2	238.493	26.7803
0.004	0	0	0	54028.6	238.498	26.7799
0.0042	0	1	0	54029	238.503	26.7795
0.0044	0	0	0	54029.4	238.508	26.7791
0.0046	0	0	0	54029.8	238.512	26.7787
0.0048	0	0	0	54030.2	238.517	26.7783
0.005	0	0	0	54030.6	238.522	26.7779
0.0052	0	1	0	54031.1	238.528	26.7774
0.0054	0	0	0	54031.5	238.533	26.777
0.0056	0	0	0	54031.9	238.538	26.7765
0.0058	0	1	0	54032.4	238.544	26.7761
0.006	0	0	0	54032.9	238.55	26.7756
0.0062	0	0	0	54033.4	238.555	26.7751
0.0064	0	1	0	54033.8	238.561	26.7746
0.0066	0	0	0	54034.4	238.567	26.7741
0.0068	0	1	0	54034.9	238.574	26.7736
0.007	0	0	0	54035.4	238.58	26.773
0.0072	0	1	0	54035.9	238.586	26.7725
0.0074	0	0	0	54036.5	238.593	26.7719
0.0076	0	0	0	54037.1	238.6	26.7713
0.0078	0	1	0	54037.7	238.607	26.7707
0.008	0	2	1	54038.3	238.614	26.7701
0.0082	0	0	0	54038.9	238.622	26.7695
0.0084	0	0	0	54039.5	238.63	26.7688
0.0086	0	0	0	54040.2	238.637	26.7682
0.0088	0	0	0	54040.9	238.646	26.7675
0.009	0	1	0	54041.6	238.654	26.7668
0.0092	0	0	0	54042.3	238.663	26.766
0.0094	0	0	0	54043	238.671	26.7653
0.0096	0	1	0	54043.8	238.68	26.7645
0.0098	0	1	0	54044.5	238.689	26.7638
0.01	0	6	0	54045.2	238.698	26.763
0.0102	0	2	0	54046.1	238.708	26.7622
0.0104	0	2	0	54046.9	238.718	26.7614
0.0106	0	0	0	54047.7	238.728	26.7605
0.0108	0	2	0	54048.5	238.738	26.7597
0.011	0	3	0	54049.5	238.749	26.7588
0.0112	0	4	1	54050.4	238.76	26.7578
0.0114	0	2	0	54051.3	238.771	26.7569
0.0116	0	0	0	54052.3	238.783	26.7559
0.0118	0	7	0	54053.3	238.795	26.7549
0.012	0	4	0	54054.3	238.807	26.7539
0.0122	0	4	0	54055.3	238.819	26.7528
0.0124	0	10	1	54056.4	238.833	26.7517
0.0126	0	5	2	54057.5	238.846	26.7505
0.0128	0	6	1	54058.7	238.859	26.7494
0.013	0	6	2	54059.9	238.874	26.7482
0.0132	0	7	0	54061.1	238.889	26.7469
