0	0	0	0	54064.6	238.931	26.7433
0.0002	0	0	0	54065.4	238.94	26.7426
0.0004	0	0	0	54066.1	238.949	26.7418
0.0006	0	0	0	54066.8	238.958	26.7411
0.0008	0	0	0	54067.6	238.967	26.7403
0.001	0	0	0	54068.3	238.976	26.7395
0.0012	0	0	0	54069.1	238.985	26.7388
0.0014	0	1	0	54069.9	238.995	26.738
0.0016	0	0	0	54070.7	239.004	26.7371
0.0018	0	0	0	54071.5	239.014	26.7363
0.002	0	0	0	54072.3	239.024	26.7355
0.0022	0	0	0	54073.2	239.034	26.7346
0.0024	0	0	0	54074	239.045	26.7337
0.0026	0	0	0	54074.9	239.055	26.7328
0.0028	0	0	0	54075.8	239.066	26.7319
0.003	0	0	0	54076.7	239.077	26.731
0.0032	0	0	0	54077.6	239.088	26.7301
0.0034	0	0	0	54078.6	239.099	26.7291
0.0036	0	0	0	54079.5	239.11	26.7282
0.0038	0	0	0	54080.5	239.122	26.7272
0.004	0	0	0	54081.5	239.134	26.7262
0.0042	0	1	0	54082.5	239.146	26.7251
0.0044	0	0	0	54083.5	239.158	26.7241
0.0046	0	0	0	54084.5	239.171	26.723
0.0048	0	0	0	54085.6	239.183	26.722
0.005	0	0	0	54086.6	239.196	26.7209
0.0052	0	1	0	54087.8	239.21	26.7197
0.0054	0	0	0	54088.9	239.223	26.7186
0.0056	0	0	0	54090	239.237	26.7175
0.0058	0	1	0	54091.2	239.251	26.7163
0.006	0	0	0	54092.4	239.265	26.7151
0.0062	0	0	0	54093.6	239.279	26.7138
0.0064	0	1	0	54094.8	239.294	26.7126
0.0066	0	0	0	54096	239.309	26.7113
0.0068	0	1	0	54097.3	239.325	26.71
0.007	0	0	0	54098.6	239.34	26.7087
0.0072	0	1	0	54099.9	239.356	26.7073
0.0074	0	0	0	54101.3	239.373	26.7059
0.0076	0	0	0	54102.7	239.39	26.7045
0.0078	0	1	0	54104.1	239.406	26.703
0.008	0	2	1	54105.6	239.424	26.7015
0.0082	0	0	0	54107.1	239.442	26.7
0.0084	0	0	0	54108.6	239.461	26.6984
0.0086	0	0	0	54110.1	239.479	26.6969
0.0088	0	0	0	54111.8	239.499	26.6952
0.009	0	1	0	54113.4	239.518	26.6935
0.0092	0	0	0	54115	239.538	26.6919
0.0094	0	0	0	54116.7	239.559	26.6901
0.0096	0	1	0	54118.5	239.58	26.6883
0.0098	0	1	0	54120.2	239.601	26.6865
0.01	0	6	0	54122	239.622	26.6847
0.0102	0	2	0	54123.9	239.645	26.6828
0.0104	0	2	0	54125.8	239.668	26.6808
0.0106	0	0	0	54127.7	239.691	26.6789
0.0108	0	2	0	54129.7	239.715	26.6769
0.011	0	3	0	54131.8	239.74	26.6747
0.0112	0	4	1	54133.8	239.765	26.6726
0.0114	0	2	0	54135.9	239.79	26.6705
0.0116	0	0	0	54138.2	239.817	26.6681
0.0118	0	7	0	54140.4	239.844	26.6658
0.012	0	4	0	54142.7	239.872	26.6635
0.0122	0	4	0	54145	239.9	26.6611
0.0124	0	10	1	54147.5	239.93	26.6585
