0	0	0	0	54017	238.359	26.7917
0.0002	0	0	0	54017.2	238.362	26.7914
0.0004	0	0	0	54017.4	238.364	26.7912
0.0006	0	0	0	54017.7	238.367	26.791
0.0008	0	0	0	54017.9	238.369	26.7908
0.001	0	0	0	54018.1	238.372	26.7906
0.0012	0	0	0	54018.3	238.375	26.7903
0.0014	0	1	0	54018.6	238.378	26.7901
0.0016	0	0	0	54018.8	238.381	26.7898
0.0018	0	0	0	54019.1	238.384	26.7896
0.002	0	0	0	54019.3	238.386	26.7893
0.0022	0	0	0	54019.6	238.389	26.7891
0.0024	0	0	0	54019.8	238.393	26.7888
0.0026	0	0	0	54020.1	238.396	26.7886
0.0028	0	0	0	54020.4	238.399	26.7883
0.003	0	0	0	54020.6	238.402	26.788
0.0032	0	0	0	54020.9	238.406	26.7877
0.0034	0	0	0	54021.2	238.409	26.7874
0.0036	0	0	0	54021.5	238.413	26.7871
0.0038	0	0	0	54021.8	238.417	26.7868
0.004	0	0	0	54022.1	238.42	26.7865
0.0042	0	1	0	54022.4	238.424	26.7862
0.0044	0	0	0	54022.7	238.428	26.7859
0.0046	0	0	0	54023.1	238.432	26.7855
0.0048	0	0	0	54023.4	238.436	26.7852
0.005	0	0	0	54023.7	238.439	26.7849
0.0052	0	1	0	54024.1	238.444	26.7845
0.0054	0	0	0	54024.4	238.448	26.7842
0.0056	0	0	0	54024.8	238.452	26.7838
0.0058	0	1	0	54025.1	238.457	26.7834
0.006	0	0	0	54025.5	238.461	26.783
0.0062	0	0	0	54025.9	238.466	26.7827
0.0064	0	1	0	54026.3	238.47	26.7823
0.0066	0	0	0	54026.7	238.475	26.7819
0.0068	0	1	0	54027.1	238.48	26.7814
0.007	0	0	0	54027.5	238.485	26.781
0.0072	0	1	0	54028	238.491	26.7806
0.0074	0	0	0	54028.4	238.496	26.7801
0.0076	0	0	0	54028.9	238.502	26.7796
0.0078	0	1	0	54029.4	238.507	26.7792
0.008	0	2	1	54029.9	238.513	26.7786
0.0082	0	0	0	54030.4	238.52	26.7781
0.0084	0	0	0	54030.9	238.526	26.7776
0.0086	0	0	0	54031.4	238.532	26.7771
0.0088	0	0	0	54032	238.539	26.7765
0.009	0	1	0	54032.6	238.546	26.7759
0.0092	0	0	0	54033.1	238.553	26.7753
0.0094	0	0	0	54033.7	238.56	26.7747
0.0096	0	1	0	54034.3	238.567	26.7741
0.0098	0	1	0	54034.9	238.574	26.7735
0.01	0	6	0	54035.6	238.582	26.7729
0.0102	0	2	0	54036.2	238.59	26.7722
0.0104	0	2	0	54036.9	238.598	26.7715
0.0106	0	0	0	54037.6	238.606	26.7709
0.0108	0	2	0	54038.3	238.614	26.7701
0.011	0	3	0	54039	238.623	26.7694
0.0112	0	4	1	54039.7	238.632	26.7686
0.0114	0	2	0	54040.5	238.641	26.7679
0.0116	0	0	0	54041.3	238.651	26.767
0.0118	0	7	0	54042.1	238.661	26.7662
0.012	0	4	0	54042.9	238.671	26.7654
0.0122	0	4	0	54043.8	238.681	26.7645
0.0124	0	10	1	54044.7	238.692	26.7636
0.0126	0	5	2	54045.6	238.703	26.7626
0.0128	0	6	1	54046.5	238.714	26.7617
0.013	0	6	2	54047.5	238.726	26.7607
0.0132	0	7	0	54048.6	238.738	26.7596
0.0134	0	7	0	54049.6	238.751	26.7586
0.0136	0	5	0	54050.7	238.763	26.7575
0.0138	0	10	1	54051.8	238.777	26.7564
0.014	0	13	2	54053	238.791	26.7552
0.0142	0	13	0	54054.1	238.805	26.754
0.0144	0	5	0	54055.3	238.819	26.7528
0.0146	0	16	0	54056.6	238.835	26.7515
0.0148	0	13	3	54057.9	238.85	26.7502
0.015	0	16	1	54059.1	238.865	26.7489
0.0152	0	15	2	54060.5	238.881	26.7476
0.0154	0	9	2	54061.8	238.897	26.7462
0.0156	0	28	1	54063.1	238.913	26.7449
0.0158	0	30	1	54064.5	238.929	26.7435
0.016	0	24	3	54065.8	238.946	26.7421
0.0162	0	28	2	54067.2	238.963	26.7407
0.0164	0	36	3	54068.6	238.979	26.7393
0.0166	0	31	4	54070.1	238.997	26.7378
0.0168	0	27	1	54071.6	239.015	26.7362
0.017	0	46	2	54073.1	239.033	26.7347
0.0172	0	43	0	54074.6	239.052	26.7331
0.0174	0	35	4	54076.3	239.071	26.7315
0.0176	0	35	6	54077.9	239.091	26.7298
0.0178	1	36	6	54079.5	239.11	26.7282
0.018	0	57	1	54081	239.129	26.7266
0.0182	2	63	4	54082.6	239.147	26.725
0.0184	2	77	3	54084.1	239.166	26.7235
0.0186	3	66	6	54085.6	239.183	26.722
0.0188	6	82	8	54086.7	239.197	26.7208
0.019	9	83	8	54087.9	239.211	26.7196
0.0192	3	94	6	54089	239.225	26.7185
0.0194	6	106	5	54089.7	239.234	26.7177
0.0196	17	118	7	54090.2	239.239	26.7173
0.0198	17	115	3	54090.6	239.244	26.7168
0.02	14	139	9	54091.1	239.25	26.7163
0.0202	14	142	2	54090.7	239.245	26.7167
0.0204	15	178	5	54090.3	239.241	26.7171
0.0206	15	177	0	54090	239.236	26.7175
0.0208	24	192	5	54089.3	239.228	26.7182
0.021	34	158	3	54088.3	239.216	26.7192
0.0212	34	182	8	54087.3	239.204	26.7202
0.0214	67	210	3	54086.2	239.191	26.7213
0.0216	51	239	7	54084.7	239.173	26.7229
0.0218	57	246	1	54083.1	239.153	26.7245
0.022	86	287	3	54081.4	239.133	26.7262
0.0222	93	251	5	54079.6	239.112	26.728
0.0224	91	283	3	54077.6	239.087	26.7301
0.0226	97	322	1	54075.5	239.062	26.7322
0.0228	135	316	4	54073.4	239.037	26.7343
0.023	152	348	3	54071.6	239.016	26.7362
0.0232	172	348	2	54070	238.995	26.7379
0.0234	184	367	0	54068.3	238.975	26.7396
0.0236	216	382	0	54066.8	238.957	26.7411
0.0238	278	412	2	54066.5	238.954	26.7414
0.024	316	418	1	54066.2	238.95	26.7417
0.0242	307	447	0	54065.9	238.947	26.742
0.0244	320	449	1	54066.8	238.958	26.7411
0.0246	356	473	1	54068.7	238.98	26.7392
0.0248	417	448	2	54070.6	239.003	26.7373
0.025	437	438	1	54072.4	239.025	26.7354
0.0252	415	445	2	54076.6	239.075	26.7311
0.0254	459	507	1	54080.8	239.126	26.7269
0.0256	473	474	1	54085	239.176	26.7226
0.0258	503	430	1	54090	239.236	26.7175
0.026	489	436	3	54096.1	239.31	26.7112
0.0262	522	422	0	54102.2	239.384	26.705
0.0264	531	510	1	54108.3	239.457	26.6987
0.0266	541	447	0	54115.7	239.546	26.6912
0.0268	567	441	3	54123.2	239.637	26.6835
0.027	543	457	3	54130.8	239.728	26.6757
0.0272	539	404	0	54138.8	239.825	26.6675
0.0274	496	383	1	54147.7	239.933	26.6583
0.0276	488	353	2	54156.7	240.041	26.6491
0.0278	475	366	3	54165.7	240.149	26.6399
0.028	462	350	3	54175.9	240.273	26.6293
0.0282	527	370	1	54186.6	240.402	26.6183
0.0284	483	338	2	54197.3	240.532	26.6072
0.0286	550	282	2	54208.3	240.664	26.5959
0.0288	450	298	2	54220.5	240.812	26.5832
0.029	458	313	2	54232.8	240.96	26.5705
0.0292	468	284	2	54245	241.108	26.5578
0.0294	392	262	1	54257.9	241.264	26.5444
0.0296	433	274	3	54271.2	241.426	26.5306
0.0298	386	272	3	54284.5	241.587	26.5167
0.03	382	196	5	54297.8	241.749	26.5028
0.0302	332	201	7	54312.1	241.921	26.4879
0.0304	362	187	5	54326.3	242.094	26.473
0.0306	291	198	5	54340.5	242.267	26.4581
0.0308	263	179	5	54355	242.443	26.4429
0.031	216	174	5	54369.9	242.625	26.4272
0.0312	213	155	4	54384.8	242.806	26.4115
0.0314	181	130	10	54399.7	242.988	26.3957
0.0316	173	150	5	54415.4	243.179	26.3792
0.0318	159	158	2	54431.2	243.371	26.3625
0.032	124	144	4	54447	243.564	26.3457
0.0322	111	158	3	54463.1	243.761	26.3286
0.0324	87	148	6	54480.2	243.969	26.3105
0.0326	81	180	8	54497.2	244.177	26.2923
0.0328	55	200	5	54514.2	244.385	26.2742
0.033	50	199	3	54532.7	244.611	26.2544
0.0332	50	196	2	54551.8	244.845	26.2339
0.0334	32	245	6	54570.9	245.079	26.2134
0.0336	20	260	7	54590.5	245.319	26.1924
0.0338	20	261	2	54612.7	245.591	26.1684
0.034	12	262	11	54634.9	245.864	26.1444
0.0342	16	297	5	54657.1	246.138	26.1204
0.0344	9	342	10	54681.4	246.436	26.094
0.0346	7	352	8	54707.2	246.754	26.0659
0.0348	4	399	5	54733.1	247.072	26.0378
0.035	7	463	9	54758.9	247.391	26.0095
0.0352	6	442	4	54788.7	247.759	25.9769
0.0354	4	555	4	54818.5	248.127	25.9441
0.0356	7	585	3	54848.3	248.496	25.9113
0.0358	7	560	7	54880.2	248.891	25.8761
0.036	17	696	3	54914.8	249.321	25.8376
0.0362	18	794	3	54949.5	249.751	25.7991
0.0364	41	802	3	54984.1	250.182	25.7605
0.0366	54	886	2	55024	250.678	25.7158
0.0368	75	917	7	55064.7	251.186	25.6701
0.037	93	1033	1	55105.4	251.694	25.6242
0.0372	128	1114	2	55148.3	252.231	25.5757
0.0374	146	1244	0	55196.6	252.835	25.5209
0.0376	207	1448	1	55244.8	253.44	25.4658
0.0378	195	1508	3	55293.1	254.047	25.4106
0.038	242	1634	0	55348.4	254.78	25.3428
0.0382	312	1717	3	55406.5	255.565	25.2709
0.0384	335	1841	5	55464.6	256.352	25.1998
0.0386	371	1955	1	55524.5	257.166	25.1273
0.0388	416	2201	1	55595.1	258.129	25.0429
0.039	489	2343	1	55665.8	259.095	24.9596
0.0392	532	2470	2	55736.5	260.064	24.8776
0.0394	560	2650	0	55814.3	261.134	24.7886
0.0396	625	2864	2	55897.4	262.282	24.695
0.0398	673	2997	0	55980.5	263.434	24.603
0.04	615	3201	0	56063.5	264.591	24.5126
0.0402	655	3467	3	56155.9	265.881	24.4139
0.0404	667	3649	2	56248.2	267.177	24.317
0.0406	695	3938	2	56340.5	268.478	24.2221
0.0408	646	4269	2	56432.8	269.785	24.1289
0.041	659	4482	4	56525.1	271.097	24.0376
0.0412	652	4869	1	56617.4	272.415	23.9481
0.0414	622	5227	5	56709.7	273.739	23.8604
0.0416	671	5871	1	56787.9	274.865	23.7874
0.0418	555	6322	2	56863.8	275.962	23.7177
0.042	550	6639	1	56939.7	277.063	23.6493
0.0422	526	7446	4	57005	278.013	23.5913
0.0424	457	7977	2	57043.8	278.576	23.5585
0.0426	491	8408	1	57082.6	279.118	23.5396
0.0428	384	9442	1	57121.3	279.661	23.521
0.043	416	10239	0	57116.5	279.593	23.5233
0.0432	398	11060	2	57094.1	279.28	23.534
0.0434	442	11683	1	57071.8	278.968	23.5448
0.0436	492	12989	0	57037.7	278.49	23.5626
0.0438	590	13980	2	56933	276.966	23.6553
0.044	698	15046	1	56828.3	275.449	23.7501
0.0442	874	16291	2	56723.6	273.939	23.8472
0.0444	1095	17554	2	56560.8	271.606	24.0028
0.0446	1297	18814	0	56354.3	268.673	24.208
0.0448	1780	19833	0	56147.8	265.769	24.4224
0.045	2180	21522	2	55941.4	262.892	24.6461
0.0452	2781	23236	4	55628.6	258.585	25.0033
0.0454	3258	24517	3	55315.8	254.342	25.3834
0.0456	3976	26112	3	55003	250.417	25.7393
0.0458	4660	27712	3	54649.8	246.047	26.1284
0.046	5407	29082	1	54242.5	241.078	26.5604
0.0462	6256	30873	1	53835.2	236.183	26.9738
0.0464	7406	32678	3	53428	231.38	27.328
0.0466	8418	33603	7	52968.7	225.916	27.6332
0.0468	9707	35239	3	52500.7	220.192	27.9361
0.047	11076	36689	1	52032.7	214.329	28.2306
0.0472	12591	37893	4	51560.9	207.821	28.5944
0.0474	13832	39225	2	51079.8	200.91	29.0428
0.0476	15946	40189	3	50598.7	194.122	29.5234
0.0478	17080	41584	1	50117.6	187.461	30.0374
0.048	19002	42984	0	49654.5	182.147	30.5522
0.0482	20791	44267	2	49198.6	177.007	31.0606
0.0484	22544	44617	5	48742.7	171.929	31.5702
0.0486	24555	45850	2	48296.1	166.921	32.0604
0.0488	26081	46270	3	47905.7	162.103	32.4436
0.049	28078	47509	3	47515.3	157.253	32.8262
0.0492	30819	48312	2	47124.8	152.383	33.2079
0.0494	32813	48658	1	46788.7	148.182	33.5357
0.0496	34691	49343	1	46493.4	144.427	33.815
0.0498	36724	50161	0	46198	140.688	34.101
0.05	39000	50074	1	45902.6	137.064	34.4091
0.0502	41085	50610	3	45723.1	134.915	34.6074
0.0504	43191	52097	2	45543.7	132.806	34.8143
0.0506	45462	52329	2	45364.2	130.736	35.0298
0.0508	47972	53027	1	45243.7	129.369	35.1793
0.051	50857	53173	2	45202.1	128.9	35.232
0.0512	52813	53459	1	45160.4	128.433	35.2851
0.0514	55349	54415	4	45118.7	127.968	35.3387
0.0516	57550	54585	2	45206.4	128.948	35.2265
0.0518	60258	55307	1	45315.6	130.183	35.0896
0.052	63254	56010	2	45424.8	131.431	34.956
0.0522	65264	55708	6	45577.3	133.199	34.7748
0.0524	66954	56295	3	45838.2	136.287	34.4794
0.0526	69542	55863	1	46099	139.461	34.2017
0.0528	71109	55771	1	46359.9	142.723	33.9415
0.053	72649	55860	1	46719.7	147.318	33.603
0.0532	73968	55723	1	47119	152.31	33.2136
0.0534	74810	55251	3	47518.4	157.292	32.8231
0.0536	76538	55349	0	47934.2	162.456	32.4156
0.0538	77608	54624	4	48449.1	168.692	31.8989
0.054	78643	54710	1	48963.9	174.385	31.3228
0.0542	79384	53678	3	49478.7	180.158	30.7481
0.0544	79758	52524	2	50047.6	186.624	30.1151
0.0546	79231	51772	3	50657	194.938	29.4634
0.0548	78401	50285	2	51266.5	203.576	28.8652
0.055	77092	49063	4	51875.9	212.336	28.3274
0.0552	75809	47221	1	52546	220.753	27.9072
0.0554	75091	45900	1	53216.1	228.879	27.4697
0.0556	74904	44252	0	53886.2	236.791	26.9232
0.0558	76212	41890	4	54530.6	244.586	26.2566
0.056	73437	39332	0	55140.9	252.138	25.5841
0.0562	68149	36213	0	55751.2	260.265	24.8607
0.0564	62501	33517	1	56361.4	268.774	24.2008
0.0566	56994	31197	3	56783.8	274.806	23.7911
0.0568	52368	28411	5	57174.9	280.41	23.4957
0.057	47563	26102	2	57565.9	285.913	23.3235
0.0572	43074	23928	1	57880	290.367	23.2016
0.0574	38830	22304	1	58001.6	292.1	23.1583
0.0576	34954	20418	0	58123.1	293.837	23.117
0.0578	31243	18637	1	58244.7	295.579	23.0779
0.058	27854	17075	2	58216.5	295.175	23.0868
0.0582	24755	15922	3	58128.4	293.913	23.1153
0.0584	22103	14825	1	58040.3	292.653	23.1449
0.0586	19965	14189	2	57935.4	291.157	23.1816
0.0588	18288	13455	0	57729.7	288.233	23.2581
0.059	16370	12778	2	57524.1	285.322	23.3409
0.0592	14961	12552	1	57318.4	282.424	23.4298
0.0594	14142	12131	2	57096	279.306	23.5331
0.0596	13343	12017	0	56861	275.922	23.7203
0.0598	12750	11467	3	56626.1	272.54	23.9398
0.06	12290	11350	4	56391.1	269.194	24.1708
0.0602	12230	11394	1	56190.6	266.368	24.3772
0.0604	11987	10968	2	55990.1	263.567	24.5925
0.0606	11937	10831	2	55789.5	260.793	24.8167
0.0608	12145	10668	2	55615.6	258.408	25.0187
0.061	11880	10508	0	55477.1	256.522	25.1845
0.0612	12092	10477	2	55338.6	254.649	25.3549
0.0614	11893	10130	1	55200.1	252.879	25.5168
0.0616	11824	10077	1	55115.7	251.823	25.6126
0.0618	12039	9786	0	55040.3	250.881	25.6975
0.062	11819	9407	2	54964.9	249.943	25.7819
0.0622	11909	9205	1	54903.5	249.18	25.8502
0.0624	11881	8847	0	54877.2	248.854	25.8794
0.0626	11438	8785	0	54850.9	248.528	25.9084
0.0628	11506	8615	0	54824.5	248.202	25.9375
0.063	11399	8094	0	54817.6	248.117	25.9451
0.0632	11367	7917	0	54818.5	248.127	25.9441
0.0634	10716	7578	0	54819.4	248.138	25.9432
0.0636	10683	7249	2	54820.7	248.154	25.9417
0.0638	9977	6955	1	54824.7	248.204	25.9373
0.064	9504	6472	2	54828.8	248.255	25.9328
0.0642	9122	6396	1	54832.9	248.305	25.9283
0.0644	8765	6241	1	54829.8	248.267	25.9317
0.0646	8383	5854	1	54821.4	248.163	25.9409
0.0648	7930	5787	0	54813	248.06	25.9501
0.065	7637	5477	0	54804.6	247.956	25.9594
0.0652	7137	5393	1	54780.8	247.661	25.9856
0.0654	6926	5098	0	54756.9	247.366	26.0117
0.0656	6560	4862	1	54733	247.072	26.0378
0.0658	6110	4806	1	54704.8	246.724	26.0686
0.066	6025	4684	0	54670.7	246.304	26.1057
0.0662	5548	4567	1	54636.6	245.885	26.1426
0.0664	5530	4381	2	54602.5	245.466	26.1794
0.0666	5405	4188	2	54568.2	245.046	26.2163
0.0668	5203	4215	0	54533.9	244.626	26.2531
0.067	5162	4076	2	54499.6	244.206	26.2898
0.0672	5125	4099	2	54467.8	243.817	26.3237
