0	0	0	0	54469.9	243.843	26.3214
0.0002	0	0	0	54474.7	243.902	26.3163
0.0004	0	0	0	54479.5	243.961	26.3112
0.0006	0	0	0	54484.3	244.02	26.306
0.0008	0	0	0	54489.2	244.08	26.3008
0.001	0	0	0	54494.3	244.142	26.2954
0.0012	0	0	0	54499.4	244.203	26.29
0.0014	0	1	0	54504.4	244.265	26.2846
0.0016	0	0	0	54509.7	244.33	26.2789
0.0018	0	0	0	54515.1	244.396	26.2732
0.002	0	0	0	54520.4	244.461	26.2675
0.0022	0	0	0	54525.9	244.527	26.2617
0.0024	0	0	0	54531.5	244.596	26.2557
0.0026	0	0	0	54537.1	244.666	26.2496
0.0028	0	0	0	54542.8	244.735	26.2436
0.003	0	0	0	54548.7	244.807	26.2373
0.0032	0	0	0	54554.6	244.88	26.2309
0.0034	0	0	0	54560.6	244.953	26.2245
0.0036	0	0	0	54566.6	245.027	26.218
0.0038	0	0	0	54572.9	245.104	26.2112
0.004	0	0	0	54579.3	245.182	26.2044
0.0042	0	1	0	54585.6	245.259	26.1976
0.0044	0	0	0	54592.1	245.339	26.1906
0.0046	0	0	0	54598.8	245.421	26.1834
0.0048	0	0	0	54605.5	245.503	26.1762
0.005	0	0	0	54612.2	245.585	26.169
0.0052	0	1	0	54619.3	245.673	26.1613
0.0054	0	0	0	54626.4	245.76	26.1536
0.0056	0	0	0	54633.5	245.847	26.1459
0.0058	0	1	0	54640.8	245.937	26.1381
0.006	0	0	0	54648.3	246.029	26.1299
0.0062	0	0	0	54655.9	246.122	26.1217
0.0064	0	1	0	54663.4	246.215	26.1135
0.0066	0	0	0	54671.4	246.313	26.1049
0.0068	0	1	0	54679.4	246.412	26.0962
0.007	0	0	0	54687.4	246.51	26.0875
0.0072	0	1	0	54695.6	246.611	26.0786
0.0074	0	0	0	54704.2	246.717	26.0692
0.0076	0	0	0	54712.8	246.822	26.0599
0.0078	0	1	0	54721.3	246.928	26.0506
0.008	0	2	1	54730.3	247.038	26.0408
0.0082	0	0	0	54739.5	247.151	26.0308
0.0084	0	0	0	54748.6	247.264	26.0208
0.0086	0	0	0	54757.9	247.378	26.0107
0.0088	0	0	0	54767.6	247.499	26
0.009	0	1	0	54777.4	247.62	25.9892
0.0092	0	0	0	54787.2	247.741	25.9785
0.0094	0	0	0	54797.4	247.867	25.9673
0.0096	0	1	0	54807.9	247.996	25.9558
0.0098	0	1	0	54818.3	248.125	25.9443
0.01	0	6	0	54828.8	248.255	25.9328
0.0102	0	2	0	54840.1	248.394	25.9204
0.0104	0	2	0	54851.3	248.533	25.908
0.0106	0	0	0	54862.5	248.672	25.8956
0.0108	0	2	0	54874.1	248.816	25.8827
0.011	0	3	0	54886.2	248.966	25.8693
0.0112	0	4	1	54898.3	249.116	25.8559
0.0114	0	2	0	54910.4	249.266	25.8425
0.0116	0	0	0	54923.4	249.427	25.8282
0.0118	0	7	0	54936.4	249.588	25.8137
0.012	0	4	0	54949.4	249.75	25.7992
0.0122	0	4	0	54962.8	249.916	25.7843
0.0124	0	10	1	54976.9	250.092	25.7685
0.0126	0	5	2	54991	250.267	25.7528
0.0128	0	6	1	55005.1	250.443	25.737
0.013	0	6	2	55020	250.629	25.7203
0.0132	0	7	0	55035.3	250.82	25.7031
0.0134	0	7	0	55050.6	251.01	25.6859
0.0136	0	5	0	55066.1	251.203	25.6685
0.0138	0	10	1	55082.8	251.411	25.6498
0.014	0	13	2	55099.4	251.619	25.631
0.0142	0	13	0	55116	251.827	25.6122
0.0144	0	5	0	55133.5	252.045	25.5924
0.0146	0	16	0	55151.7	252.272	25.5719
0.0148	0	13	3	55169.8	252.5	25.5513
0.015	0	16	1	55187.9	252.727	25.5307
0.0152	0	15	2	55207.7	252.975	25.5081
0.0154	0	9	2	55227.6	253.224	25.4855
0.0156	0	28	1	55247.4	253.473	25.4629
0.0158	0	30	1	55268	253.732	25.4393
0.016	0	24	3	55289.8	254.005	25.4144
0.0162	0	28	2	55311.5	254.284	25.3888
0.0164	0	36	3	55333.2	254.577	25.3616
0.0166	0	31	4	55356.9	254.896	25.3321
0.0168	0	27	1	55381	255.221	25.3023
0.017	0	46	2	55405	255.545	25.2727
0.0172	0	43	0	55429.8	255.881	25.2422
0.0174	0	35	4	55456.5	256.243	25.2096
0.0176	0	35	6	55483.2	256.605	25.1771
0.0178	0	36	6	55509.9	256.967	25.1449
0.018	0	57	1	55538.7	257.359	25.1102
0.0182	0	63	4	55568.3	257.763	25.0748
0.0184	0	77	3	55598	258.168	25.0395
0.0186	0	67	6	55628.1	258.579	25.0039
0.0188	0	84	8	55661.1	259.03	24.9652
0.019	0	86	8	55694	259.481	24.9267
0.0192	0	98	6	55727	259.933	24.8885
0.0194	0	116	6	55762.1	260.416	24.8481
0.0196	0	126	7	55798.9	260.922	24.8061
0.0198	0	119	5	55835.6	261.428	24.7644
0.02	0	152	10	55872.4	261.936	24.723
0.0202	0	165	3	55913.7	262.508	24.6768
0.0204	0	200	5	55955	263.081	24.631
0.0206	0	195	2	55996.4	263.655	24.5855
0.0208	0	211	8	56040.1	264.264	24.5379
0.021	0	180	4	56087	264.919	24.4873
0.0212	0	217	12	56134	265.574	24.4371
0.0214	0	254	4	56180.9	266.232	24.3874
0.0216	0	286	7	56233.4	266.969	24.3324
0.0218	0	311	6	56286.8	267.72	24.2771
0.022	0	352	6	56340.2	268.474	24.2224
0.0222	0	322	6	56395.7	269.259	24.1661
0.0224	0	393	5	56456.6	270.123	24.1052
0.0226	0	454	4	56517.4	270.989	24.0451
0.0228	0	472	5	56578.3	271.857	23.9858
0.023	0	513	8	56645.3	272.815	23.9214
0.0232	0	548	5	56714.7	273.812	23.8556
0.0234	0	600	0	56784.2	274.812	23.7908
0.0236	0	660	1	56855	275.835	23.7257
0.0238	0	751	5	56934.2	276.983	23.6542
0.024	0	810	2	57013.4	278.135	23.5839
0.0242	0	861	0	57092.6	279.258	23.5348
0.0244	0	975	3	57177.9	280.452	23.4942
0.0246	0	1096	3	57267.8	281.713	23.4527
0.0248	0	1157	4	57357.7	282.977	23.4123
0.025	0	1312	2	57447.6	284.243	23.3732
0.0252	0	1399	3	57549.5	285.682	23.3303
0.0254	0	1563	4	57651.5	287.123	23.2889
0.0256	1	1678	2	57753.4	288.568	23.249
0.0258	2	1798	1	57860.5	290.09	23.2088
0.026	4	1976	4	57974.6	291.716	23.1677
0.0262	5	2167	1	58088.7	293.345	23.1285
0.0264	7	2531	1	58202.8	294.978	23.0912
0.0266	8	2709	1	58326.6	296.754	23.0528
0.0268	12	2970	4	58452	298.558	23.0161
0.027	19	3226	3	58577.4	300.367	22.9817
0.0272	33	3532	0	58705.5	302.22	22.9488
0.0274	53	3899	1	58840.3	304.193	22.8981
0.0276	67	4287	5	58975.1	306.195	22.8284
0.0278	108	4654	3	59109.9	308.205	22.7589
0.028	141	5065	3	59247.7	310.267	22.6883
0.0282	160	5737	1	59386.6	312.357	22.6173
0.0284	193	6295	2	59525.5	314.455	22.5467
0.0286	269	6761	2	59664.1	316.557	22.4766
0.0288	351	7623	2	59800.2	318.63	22.4081
0.029	426	8177	2	59936.2	320.712	22.3399
0.0292	551	9165	2	60072.3	322.802	22.2719
0.0294	761	9980	1	60200.1	324.772	22.2084
0.0296	951	10680	3	60321.6	326.653	22.1483
0.0298	1083	11928	3	60443.1	328.541	22.0884
0.03	1367	13007	5	60564.6	330.462	22.0389
0.0302	1651	14215	7	60657.1	331.948	22.0107
0.0304	1910	15755	5	60749.5	333.432	21.9823
0.0306	2348	16964	5	60842	334.913	21.9537
0.0308	2848	18513	5	60914	336.065	21.9313
0.031	3235	20389	5	60958.9	336.782	21.9173
0.0312	3809	21885	4	61003.7	337.497	21.9033
0.0314	4460	24296	10	61048.5	338.213	21.8892
0.0316	5214	26048	5	61038.5	338.053	21.8923
0.0318	6016	28035	2	61019.3	337.747	21.8984
0.032	7003	30571	4	61000.1	337.441	21.9044
0.0322	8141	33294	3	60961.1	336.818	21.9166
0.0324	9317	35838	6	60872.4	335.4	21.9443
0.0326	10727	38090	8	60783.7	333.98	21.9717
0.0328	12408	41063	5	60695	332.557	21.9991
0.033	14117	44216	3	60558.8	330.37	22.0406
0.0332	15838	47581	2	60403.7	327.928	22.1078
0.0334	17776	50619	6	60248.5	325.521	22.1844
