0	0	0	0	54003.6	238.198	26.8052
0.0002	0	0	0	54003.7	238.199	26.8052
0.0004	0	0	0	54003.7	238.199	26.8051
0.0006	0	0	0	54003.8	238.2	26.8051
0.0008	0	0	0	54003.8	238.201	26.805
0.001	0	0	0	54003.9	238.201	26.8049
0.0012	0	0	0	54003.9	238.202	26.8049
0.0014	0	1	0	54004	238.203	26.8048
0.0016	0	0	0	54004.1	238.203	26.8048
0.0018	0	0	0	54004.1	238.204	26.8047
0.002	0	0	0	54004.2	238.205	26.8047
0.0022	0	0	0	54004.2	238.206	26.8046
0.0024	0	0	0	54004.3	238.206	26.8045
0.0026	0	0	0	54004.4	238.207	26.8044
0.0028	0	0	0	54004.5	238.208	26.8044
0.003	0	0	0	54004.5	238.209	26.8043
0.0032	0	0	0	54004.6	238.21	26.8042
0.0034	0	0	0	54004.7	238.211	26.8041
0.0036	0	0	0	54004.8	238.212	26.8041
0.0038	0	0	0	54004.8	238.213	26.804
0.004	0	0	0	54004.9	238.214	26.8039
0.0042	0	1	0	54005	238.215	26.8038
0.0044	0	0	0	54005.1	238.216	26.8037
0.0046	0	0	0	54005.2	238.217	26.8036
0.0048	0	0	0	54005.3	238.218	26.8036
0.005	0	0	0	54005.4	238.219	26.8035
0.0052	0	1	0	54005.5	238.22	26.8034
0.0054	0	0	0	54005.5	238.221	26.8033
0.0056	0	0	0	54005.6	238.222	26.8032
0.0058	0	1	0	54005.7	238.224	26.8031
0.006	0	0	0	54005.8	238.225	26.803
0.0062	0	0	0	54006	238.226	26.8029
0.0064	0	1	0	54006.1	238.227	26.8028
0.0066	0	0	0	54006.2	238.229	26.8026
0.0068	0	1	0	54006.3	238.23	26.8025
0.007	0	0	0	54006.4	238.232	26.8024
0.0072	0	1	0	54006.5	238.233	26.8023
0.0074	0	0	0	54006.7	238.235	26.8021
0.0076	0	0	0	54006.8	238.237	26.802
0.0078	0	1	0	54007	238.238	26.8018
0.008	0	2	1	54007.1	238.24	26.8017
0.0082	0	0	0	54007.3	238.242	26.8015
0.0084	0	0	0	54007.5	238.244	26.8013
0.0086	0	0	0	54007.6	238.246	26.8012
0.0088	0	0	0	54007.8	238.249	26.801
0.009	0	1	0	54008	238.251	26.8008
0.0092	0	0	0	54008.2	238.253	26.8006
0.0094	0	0	0	54008.4	238.256	26.8004
0.0096	0	1	0	54008.6	238.258	26.8002
0.0098	0	1	0	54008.8	238.26	26.8
0.01	0	6	0	54009	238.262	26.7998
0.0102	0	2	0	54009.2	238.265	26.7996
0.0104	0	2	0	54009.4	238.267	26.7994
0.0106	0	0	0	54009.6	238.269	26.7992
0.0108	0	2	0	54009.8	238.272	26.799
0.011	0	3	0	54010	238.275	26.7988
0.0112	0	4	1	54010.2	238.277	26.7986
0.0114	0	2	0	54010.4	238.28	26.7983
0.0116	0	0	0	54010.7	238.283	26.7981
0.0118	0	7	0	54010.9	238.285	26.7979
0.012	0	4	0	54011.1	238.288	26.7976
0.0122	0	4	0	54011.3	238.291	26.7974
0.0124	0	10	1	54011.6	238.294	26.7972
0.0126	0	5	2	54011.8	238.296	26.7969
0.0128	0	6	1	54012	238.299	26.7967
0.013	0	6	2	54012.3	238.302	26.7965
0.0132	0	7	0	54012.5	238.305	26.7963
0.0134	0	7	0	54012.7	238.307	26.796
0.0136	0	5	0	54012.9	238.31	26.7958
0.0138	0	10	1	54013.1	238.312	26.7956
0.014	0	13	2	54013.3	238.315	26.7954
0.0142	0	13	0	54013.5	238.317	26.7952
0.0144	0	5	0	54013.7	238.319	26.795
0.0146	0	16	0	54013.8	238.321	26.7949
0.0148	1	13	3	54014	238.322	26.7948
0.015	1	15	1	54014.1	238.324	26.7946
0.0152	0	15	2	54014.1	238.324	26.7946
0.0154	2	9	2	54014.1	238.324	26.7946
0.0156	2	27	1	54014.1	238.325	26.7946
0.0158	2	29	1	54014.1	238.324	26.7946
0.016	3	19	3	54014	238.322	26.7948
0.0162	4	25	2	54013.8	238.321	26.7949
0.0164	2	31	3	54013.7	238.319	26.795
0.0166	4	26	4	54013.5	238.316	26.7952
0.0168	6	23	0	54013.3	238.314	26.7955
0.017	3	36	2	54013	238.311	26.7957
0.0172	7	36	0	54012.8	238.308	26.7959
0.0174	10	29	3	54012.5	238.305	26.7962
0.0176	9	29	5	54012.3	238.302	26.7964
0.0178	14	29	3	54012	238.299	26.7967
0.018	12	45	1	54011.7	238.296	26.797
0.0182	12	39	4	54011.4	238.292	26.7973
0.0184	23	57	1	54011.1	238.288	26.7976
0.0186	22	41	3	54010.8	238.284	26.798
0.0188	20	53	3	54010.5	238.281	26.7983
0.019	30	53	5	54010.2	238.277	26.7986
0.0192	29	65	3	54009.9	238.274	26.7989
0.0194	37	68	3	54009.8	238.273	26.7989
0.0196	47	67	4	54009.9	238.274	26.7989
0.0198	50	58	1	54010	238.274	26.7988
0.02	61	63	5	54010.1	238.275	26.7987
0.0202	59	66	1	54010.7	238.283	26.7981
0.0204	70	68	4	54011.3	238.29	26.7975
0.0206	63	69	0	54011.9	238.298	26.7968
0.0208	54	64	2	54012.7	238.307	26.796
0.021	79	47	3	54013.7	238.32	26.795
0.0212	58	57	5	54014.8	238.332	26.7939
0.0214	69	61	3	54015.8	238.344	26.7929
0.0216	73	59	0	54017	238.359	26.7917
0.0218	71	53	0	54018.3	238.374	26.7904
0.022	67	45	3	54019.6	238.389	26.7891
0.0222	70	49	3	54020.9	238.405	26.7877
0.0224	60	56	2	54022.4	238.423	26.7862
0.0226	68	49	1	54023.9	238.441	26.7847
0.0228	60	52	4	54025.4	238.459	26.7832
0.023	94	48	1	54027.1	238.48	26.7814
0.0232	45	36	1	54028.9	238.502	26.7796
0.0234	70	40	0	54030.8	238.524	26.7777
0.0236	70	49	0	54032.6	238.547	26.7758
0.0238	64	35	2	54034.7	238.571	26.7738
0.024	65	24	1	54036.7	238.596	26.7717
0.0242	58	44	0	54038.8	238.621	26.7696
0.0244	65	19	0	54040.8	238.645	26.7675
0.0246	60	25	1	54042.9	238.67	26.7654
0.0248	60	63	1	54044.9	238.694	26.7633
0.025	41	24	1	54047	238.719	26.7613
0.0252	42	22	2	54049	238.743	26.7592
0.0254	28	22	1	54051	238.767	26.7572
0.0256	26	18	0	54053	238.791	26.7552
0.0258	20	9	1	54055	238.816	26.7531
0.026	27	15	1	54057.1	238.841	26.751
0.0262	28	16	0	54059.2	238.865	26.7489
0.0264	14	22	1	54061.2	238.89	26.7468
0.0266	15	13	0	54063.4	238.917	26.7445
0.0268	15	17	0	54065.7	238.944	26.7423
0.027	8	14	2	54067.9	238.97	26.74
0.0272	10	14	0	54070.2	238.998	26.7377
0.0274	10	17	0	54072.7	239.029	26.7351
0.0276	3	18	2	54075.2	239.059	26.7325
0.0278	3	12	3	54077.8	239.089	26.7299
0.028	2	19	3	54080.5	239.123	26.7271
0.0282	2	22	0	54083.4	239.157	26.7242
0.0284	1	28	2	54086.3	239.192	26.7213
0.0286	0	27	2	54089.2	239.227	26.7183
0.0288	1	34	1	54092.5	239.267	26.7149
0.029	0	31	2	54095.8	239.307	26.7115
0.0292	0	40	1	54099.2	239.347	26.7081
0.0294	0	35	0	54102.9	239.392	26.7043
0.0296	0	41	3	54106.9	239.44	26.7002
0.0298	0	48	3	54110.9	239.488	26.6961
0.03	0	45	5	54114.8	239.536	26.6921
0.0302	0	50	5	54119.7	239.594	26.6871
0.0304	0	54	1	54124.5	239.652	26.6822
0.0306	0	67	4	54129.3	239.71	26.6772
0.0308	0	70	5	54134.6	239.774	26.6718
0.031	0	78	2	54140.4	239.844	26.6659
0.0312	1	71	4	54146.2	239.914	26.6599
0.0314	1	67	9	54152	239.984	26.6539
0.0316	2	82	5	54158.7	240.064	26.6471
0.0318	1	105	2	54165.4	240.146	26.6401
0.032	4	104	3	54172.2	240.228	26.6331
0.0322	8	130	1	54179.3	240.314	26.6258
0.0324	8	118	5	54187.2	240.409	26.6177
0.0326	11	149	7	54195	240.504	26.6096
