0	0	0	0	54052.3	238.783	26.7558
0.0002	0	0	0	54052.9	238.791	26.7552
0.0004	0	0	0	54053.5	238.798	26.7546
0.0006	0	0	0	54054.2	238.805	26.754
0.0008	0	0	0	54054.8	238.813	26.7534
0.001	0	0	0	54055.4	238.82	26.7527
0.0012	0	0	0	54056	238.828	26.7521
0.0014	0	1	0	54056.7	238.836	26.7514
0.0016	0	0	0	54057.4	238.844	26.7507
0.0018	0	0	0	54058	238.852	26.75
0.002	0	0	0	54058.7	238.86	26.7493
0.0022	0	0	0	54059.4	238.868	26.7486
0.0024	0	0	0	54060.1	238.877	26.7479
0.0026	0	0	0	54060.8	238.886	26.7472
0.0028	0	0	0	54061.6	238.894	26.7464
0.003	0	0	0	54062.3	238.904	26.7457
0.0032	0	0	0	54063.1	238.913	26.7449
0.0034	0	0	0	54063.9	238.922	26.7441
0.0036	0	0	0	54064.6	238.931	26.7433
0.0038	0	0	0	54065.5	238.941	26.7425
0.004	0	0	0	54066.3	238.951	26.7416
0.0042	0	1	0	54067.1	238.961	26.7408
0.0044	0	0	0	54068	238.971	26.7399
0.0046	0	0	0	54068.8	238.982	26.739
0.0048	0	0	0	54069.7	238.992	26.7382
0.005	0	0	0	54070.6	239.003	26.7373
0.0052	0	1	0	54071.5	239.014	26.7363
0.0054	0	0	0	54072.4	239.025	26.7354
0.0056	0	0	0	54073.4	239.036	26.7344
0.0058	0	1	0	54074.3	239.048	26.7334
0.006	0	0	0	54075.3	239.06	26.7324
0.0062	0	0	0	54076.3	239.072	26.7314
0.0064	0	1	0	54077.3	239.084	26.7304
0.0066	0	0	0	54078.4	239.097	26.7293
0.0068	0	1	0	54079.5	239.11	26.7282
0.007	0	0	0	54080.6	239.123	26.7271
0.0072	0	1	0	54081.7	239.136	26.726
0.0074	0	0	0	54082.8	239.15	26.7248
0.0076	0	0	0	54084	239.164	26.7236
0.0078	0	1	0	54085.2	239.178	26.7224
0.008	0	2	1	54086.4	239.193	26.7211
0.0082	0	0	0	54087.7	239.209	26.7198
0.0084	0	0	0	54088.9	239.224	26.7185
0.0086	0	0	0	54090.2	239.239	26.7172
0.0088	0	0	0	54091.6	239.256	26.7158
0.009	0	1	0	54093	239.272	26.7144
0.0092	0	0	0	54094.4	239.289	26.713
0.0094	0	0	0	54095.8	239.306	26.7115
0.0096	0	1	0	54097.3	239.324	26.71
0.0098	0	1	0	54098.7	239.342	26.7085
0.01	0	6	0	54100.2	239.36	26.707
0.0102	0	2	0	54101.8	239.379	26.7054
0.0104	0	2	0	54103.4	239.398	26.7037
0.0106	0	0	0	54105	239.418	26.7021
0.0108	0	2	0	54106.7	239.438	26.7004
0.011	0	3	0	54108.5	239.459	26.6986
0.0112	0	4	1	54110.2	239.48	26.6968
0.0114	0	2	0	54112	239.502	26.695
0.0116	0	0	0	54113.9	239.525	26.693
0.0118	0	7	0	54115.8	239.548	26.691
0.012	0	4	0	54117.8	239.571	26.6891
0.0122	0	4	0	54119.7	239.595	26.687
0.0124	0	10	1	54121.9	239.621	26.6849
0.0126	0	5	2	54124	239.646	26.6827
0.0128	0	6	1	54126.1	239.672	26.6805
0.013	0	6	2	54128.4	239.7	26.6781
0.0132	0	7	0	54130.8	239.728	26.6757
0.0134	0	7	0	54133.1	239.757	26.6733
0.0136	0	5	0	54135.5	239.786	26.6708
0.0138	0	10	1	54138.2	239.817	26.6681
0.014	0	13	2	54140.8	239.849	26.6654
0.0142	0	13	0	54143.4	239.881	26.6627
0.0144	0	5	0	54146.2	239.914	26.6599
0.0146	0	16	0	54149.1	239.95	26.6569
0.0148	0	13	3	54152.1	239.985	26.6539
0.015	0	16	1	54155	240.02	26.6509
0.0152	0	15	2	54158.2	240.059	26.6476
0.0154	0	9	2	54161.4	240.098	26.6442
0.0156	0	28	1	54164.6	240.137	26.6409
0.0158	0	30	1	54168	240.177	26.6375
0.016	0	24	3	54171.6	240.22	26.6338
0.0162	0	28	2	54175.1	240.264	26.6301
0.0164	0	36	3	54178.7	240.307	26.6264
0.0166	0	31	4	54182.7	240.355	26.6223
0.0168	0	27	1	54186.8	240.404	26.6181
