0	0	0	0	54003.1	238.192	26.8058
0.0002	0	0	0	54003.1	238.192	26.8057
0.0004	0	0	0	54003.2	238.193	26.8057
0.0006	0	0	0	54003.2	238.194	26.8056
0.0008	0	0	0	54003.3	238.194	26.8056
0.001	0	0	0	54003.3	238.195	26.8055
0.0012	0	0	0	54003.4	238.195	26.8055
0.0014	0	1	0	54003.4	238.196	26.8054
0.0016	0	0	0	54003.5	238.196	26.8054
0.0018	0	0	0	54003.5	238.197	26.8053
0.002	0	0	0	54003.6	238.198	26.8053
0.0022	0	0	0	54003.6	238.198	26.8052
0.0024	0	0	0	54003.7	238.199	26.8051
0.0026	0	0	0	54003.8	238.2	26.8051
0.0028	0	0	0	54003.8	238.201	26.805
0.003	0	0	0	54003.9	238.201	26.805
0.0032	0	0	0	54004	238.202	26.8049
0.0034	0	0	0	54004	238.203	26.8048
0.0036	0	0	0	54004.1	238.204	26.8047
0.0038	0	0	0	54004.2	238.205	26.8047
0.004	0	0	0	54004.2	238.206	26.8046
0.0042	0	1	0	54004.3	238.206	26.8045
0.0044	0	0	0	54004.4	238.207	26.8044
0.0046	0	0	0	54004.5	238.208	26.8044
0.0048	0	0	0	54004.5	238.209	26.8043
0.005	0	0	0	54004.6	238.21	26.8042
0.0052	0	1	0	54004.7	238.211	26.8041
0.0054	0	0	0	54004.8	238.212	26.804
0.0056	0	0	0	54004.9	238.213	26.804
0.0058	0	1	0	54005	238.214	26.8039
0.006	0	0	0	54005	238.215	26.8038
0.0062	0	0	0	54005.1	238.216	26.8037
0.0064	0	1	0	54005.2	238.217	26.8036
0.0066	0	0	0	54005.3	238.219	26.8035
0.0068	0	1	0	54005.4	238.22	26.8034
0.007	0	0	0	54005.5	238.221	26.8033
0.0072	0	1	0	54005.7	238.223	26.8032
0.0074	0	0	0	54005.8	238.224	26.803
0.0076	0	0	0	54005.9	238.226	26.8029
0.0078	0	1	0	54006	238.227	26.8028
0.008	0	2	1	54006.2	238.229	26.8026
0.0082	0	0	0	54006.3	238.231	26.8025
0.0084	0	0	0	54006.5	238.233	26.8023
0.0086	0	0	0	54006.6	238.234	26.8022
0.0088	0	0	0	54006.8	238.237	26.802
0.009	0	1	0	54007	238.239	26.8018
0.0092	0	0	0	54007.2	238.241	26.8016
0.0094	0	0	0	54007.3	238.243	26.8015
0.0096	0	1	0	54007.5	238.245	26.8013
0.0098	0	1	0	54007.7	238.247	26.8011
0.01	0	6	0	54007.8	238.249	26.801
0.0102	0	2	0	54008	238.251	26.8008
0.0104	0	2	0	54008.2	238.253	26.8006
0.0106	0	0	0	54008.3	238.255	26.8005
0.0108	0	2	0	54008.5	238.257	26.8003
0.011	0	3	0	54008.7	238.259	26.8001
0.0112	0	4	1	54008.9	238.262	26.7999
0.0114	0	2	0	54009.1	238.264	26.7997
0.0116	0	0	0	54009.3	238.266	26.7995
0.0118	0	7	0	54009.5	238.268	26.7993
0.012	0	4	0	54009.7	238.271	26.7991
0.0122	0	4	0	54009.9	238.273	26.7989
0.0124	0	10	1	54010	238.275	26.7987
0.0126	0	5	2	54010.2	238.277	26.7985
0.0128	0	6	1	54010.4	238.28	26.7984
0.013	0	6	2	54010.6	238.282	26.7982
0.0132	0	7	0	54010.7	238.284	26.798
0.0134	0	7	0	54010.9	238.286	26.7978
0.0136	0	5	0	54011.1	238.288	26.7977
0.0138	0	10	1	54011.2	238.289	26.7975
0.014	0	13	2	54011.3	238.291	26.7974
0.0142	0	13	0	54011.5	238.292	26.7973
0.0144	0	5	0	54011.5	238.293	26.7972
0.0146	0	16	0	54011.6	238.294	26.7971
0.0148	1	13	3	54011.7	238.295	26.7971
0.015	2	15	1	54011.7	238.295	26.797
0.0152	2	15	2	54011.7	238.295	26.7971
0.0154	3	9	2	54011.6	238.294	26.7971
0.0156	2	26	1	54011.5	238.293	26.7972
0.0158	2	29	1	54011.4	238.292	26.7973
0.016	2	19	3	54011.2	238.289	26.7975
0.0162	10	25	2	54011	238.287	26.7978
0.0164	2	30	3	54010.8	238.284	26.798
0.0166	7	26	4	54010.5	238.281	26.7982
0.0168	5	23	0	54010.3	238.278	26.7985
0.017	6	36	2	54010	238.275	26.7988
0.0172	10	35	0	54009.7	238.271	26.7991
0.0174	11	29	2	54009.5	238.269	26.7993
0.0176	8	27	4	54009.3	238.266	26.7995
0.0178	15	28	3	54009	238.263	26.7998
0.018	13	38	1	54008.8	238.261	26.7999
0.0182	22	35	4	54008.7	238.259	26.8001
0.0184	19	46	1	54008.5	238.257	26.8003
0.0186	29	38	2	54008.4	238.255	26.8004
0.0188	22	45	3	54008.4	238.255	26.8004
0.019	34	51	4	54008.4	238.255	26.8004
0.0192	43	60	3	54008.4	238.255	26.8004
0.0194	34	56	3	54008.6	238.258	26.8002
0.0196	60	63	3	54008.9	238.261	26.7999
0.0198	47	46	1	54009.2	238.265	26.7996
0.02	46	47	5	54009.6	238.269	26.7992
0.0202	52	53	1	54010.2	238.278	26.7985
0.0204	62	59	4	54010.9	238.286	26.7978
0.0206	47	49	0	54011.6	238.294	26.7971
0.0208	63	58	2	54012.4	238.304	26.7963
0.021	60	32	2	54013.3	238.315	26.7954
0.0212	50	38	5	54014.3	238.326	26.7944
0.0214	47	54	3	54015.2	238.337	26.7935
0.0216	55	38	0	54016.4	238.351	26.7923
0.0218	50	37	0	54017.5	238.365	26.7911
0.022	51	35	3	54018.7	238.379	26.7899
0.0222	59	40	0	54020	238.395	26.7887
0.0224	47	40	1	54021.5	238.412	26.7872
0.0226	66	36	1	54022.9	238.43	26.7857
0.0228	56	27	4	54024.4	238.448	26.7842
0.023	60	39	1	54026	238.467	26.7825
0.0232	48	19	1	54027.7	238.488	26.7808
0.0234	54	32	0	54029.4	238.508	26.7791
0.0236	41	32	0	54031.1	238.529	26.7774
0.0238	44	27	2	54032.9	238.55	26.7755
0.024	41	14	1	54034.8	238.572	26.7737
0.0242	46	27	0	54036.6	238.594	26.7719
0.0244	41	9	0	54038.3	238.615	26.7701
0.0246	49	11	1	54040	238.635	26.7684
0.0248	24	47	1	54041.7	238.655	26.7667
0.025	23	15	1	54043.4	238.676	26.7649
0.0252	15	14	2	54044.9	238.695	26.7633
0.0254	21	14	0	54046.5	238.714	26.7617
0.0256	20	11	0	54048.1	238.733	26.7601
0.0258	9	7	1	54049.8	238.753	26.7584
0.026	14	12	1	54051.5	238.773	26.7567
0.0262	9	9	0	54053.2	238.794	26.7549
0.0264	9	19	1	54054.9	238.814	26.7532
0.0266	6	9	0	54056.9	238.838	26.7512
0.0268	5	15	0	54058.8	238.862	26.7492
0.027	6	13	2	54060.8	238.885	26.7472
0.0272	3	14	0	54062.9	238.91	26.7451
0.0274	3	13	0	54065.2	238.938	26.7428
0.0276	3	17	1	54067.5	238.966	26.7404
0.0278	0	11	3	54069.8	238.994	26.738
0.028	1	19	3	54072.4	239.024	26.7354
0.0282	0	21	0	54075	239.056	26.7327
0.0284	0	28	2	54077.7	239.088	26.73
0.0286	0	27	2	54080.4	239.121	26.7272
0.0288	0	34	1	54083.5	239.158	26.7241
0.029	0	31	2	54086.6	239.195	26.721
0.0292	0	40	1	54089.6	239.232	26.7178
0.0294	0	35	0	54093.1	239.274	26.7143
0.0296	0	41	3	54096.8	239.318	26.7106
0.0298	0	48	3	54100.4	239.362	26.7068
0.03	0	45	5	54104.1	239.407	26.703
0.0302	0	50	5	54108.6	239.46	26.6985
0.0304	0	54	1	54113	239.514	26.694
0.0306	0	67	4	54117.4	239.567	26.6894
0.0308	0	70	5	54122.3	239.625	26.6845
0.031	0	78	2	54127.6	239.69	26.679
0.0312	2	70	4	54133	239.755	26.6734
0.0314	2	67	9	54138.4	239.82	26.6679
0.0316	4	82	5	54144.6	239.895	26.6615
0.0318	7	104	2	54151	239.971	26.655
0.032	6	103	3	54157.3	240.048	26.6485
0.0322	8	129	1	54164	240.129	26.6416
0.0324	12	117	5	54171.5	240.22	26.6338
0.0326	17	149	7	54179	240.311	26.6261
0.0328	17	178	4	54186.6	240.401	26.6183
0.033	32	180	0	54195.4	240.508	26.6092
0.0332	36	175	2	54204.7	240.621	26.5996
0.0334	51	209	6	54214.1	240.734	26.5899
0.0336	37	230	5	54223.8	240.851	26.5798
0.0338	44	223	1	54235.7	240.996	26.5675
0.034	57	225	6	54247.7	241.141	26.555
0.0342	46	237	5	54259.6	241.285	26.5426
0.0344	62	291	6	54273.1	241.448	26.5286
0.0346	78	291	6	54287.6	241.625	26.5134
0.0348	73	306	4	54302.2	241.802	26.4982
0.035	81	340	8	54316.8	241.979	26.483
0.0352	68	344	3	54333.2	242.178	26.4658
0.0354	74	417	4	54349.6	242.377	26.4486
0.0356	60	432	1	54366	242.577	26.4313
0.0358	56	419	5	54382.7	242.781	26.4137
0.036	64	505	2	54400	242.991	26.3955
0.0362	39	545	3	54417.2	243.2	26.3773
0.0364	39	568	3	54434.4	243.41	26.3591
0.0366	41	632	2	54451	243.613	26.3415
0.0368	35	625	6	54467.5	243.814	26.3239
0.037	28	737	1	54484	244.016	26.3064
0.0372	24	739	2	54499.5	244.205	26.2899
0.0374	21	890	0	54512.3	244.361	26.2762
0.0376	10	1001	1	54525.1	244.518	26.2625
0.0378	14	1094	3	54537.9	244.675	26.2488
0.038	6	1155	0	54545.2	244.764	26.241
0.0382	8	1235	2	54550.3	244.826	26.2356
0.0384	7	1372	4	54555.3	244.888	26.2301
0.0386	10	1471	0	54558.7	244.929	26.2266
0.0388	17	1662	0	54551.4	244.841	26.2343
0.039	27	1836	1	54544.2	244.752	26.2421
0.0392	50	1947	1	54537	244.664	26.2498
0.0394	53	2114	0	54519.2	244.446	26.2688
0.0396	60	2334	1	54493.6	244.133	26.2962
0.0398	101	2497	0	54468	243.82	26.3235
0.04	140	2683	0	54442.3	243.507	26.3507
0.0402	176	2926	1	54392.8	242.904	26.403
0.0404	209	3138	2	54343.3	242.302	26.4551
0.0406	272	3370	2	54293.9	241.701	26.5069
0.0408	364	3734	0	54232	240.951	26.5713
0.041	484	3858	3	54153.6	240.004	26.6523
0.0412	576	4229	1	54075.3	239.059	26.7325
0.0414	732	4563	5	53996.9	238.117	26.812
0.0416	926	5067	1	53893.4	236.878	26.916
0.0418	1122	5420	1	53785.7	235.593	27.0227
0.042	1388	5598	1	53678	234.314	27.1281
0.0422	1649	6143	4	53564.7	232.974	27.2357
0.0424	1917	6469	2	53437.1	231.487	27.3218
0.0426	2303	6635	1	53309.5	229.986	27.4074
0.0428	2701	7206	1	53182	228.473	27.4924
0.043	3118	7593	0	53052	226.919	27.5784
0.0432	3582	7864	2	52921.1	225.341	27.6644
0.0434	3962	8085	1	52790.2	223.751	27.7497
0.0436	4547	8674	0	52662.2	222.185	27.8325
0.0438	5080	8916	2	52552.1	220.829	27.9032
0.044	5678	9229	1	52442	219.465	27.9735
0.0442	6367	9625	2	52331.9	218.093	28.0433
0.0444	7017	9687	2	52248.1	217.045	28.0961
0.0446	7562	9834	0	52184.1	216.241	28.1363
0.0448	8314	9707	0	52120.1	215.434	28.1763
0.045	8884	9975	2	52056.1	214.625	28.2161
0.0452	9657	10361	4	52051.8	214.571	28.2188
0.0454	10213	10324	3	52047.5	214.517	28.2214
0.0456	10517	10563	3	52043.2	214.462	28.2241
0.0458	11201	10302	3	52065.6	214.746	28.2102
0.046	11927	10104	1	52123.7	215.48	28.174
0.0462	11967	10207	1	52181.9	216.212	28.1377
0.0464	12541	10184	3	52240	216.942	28.1012
0.0466	12881	9739	7	52344.7	218.253	28.0352
0.0468	12990	9634	3	52457.2	219.653	27.9638
0.047	12986	9165	1	52569.7	221.046	27.8919
0.0472	13290	8801	4	52691.2	222.54	27.8138
0.0474	13108	8414	2	52835.1	224.298	27.7205
0.0476	12949	8148	3	52978.9	226.04	27.6264
0.0478	12691	7908	1	53122.8	227.768	27.5316
0.048	12370	7277	0	53271.1	229.531	27.4331
0.0482	11937	7171	2	53421	231.298	27.3326
0.0484	11621	6561	5	53571	233.047	27.2314
0.0486	11258	6306	2	53718.9	234.798	27.0883
0.0488	10780	5560	3	53854.1	236.408	26.9551
0.049	10311	5405	3	53989.3	238.026	26.8197
0.0492	9832	4949	2	54124.5	239.652	26.6821
0.0494	9088	4275	1	54240.8	241.058	26.5621
0.0496	8504	4048	1	54343	242.298	26.4555
0.0498	7830	3694	0	54445.2	243.542	26.3477
0.05	7080	3254	1	54547.4	244.79	26.2387
0.0502	6441	3033	3	54605.2	245.5	26.1765
0.0504	5815	2642	2	54663.1	246.21	26.1139
0.0506	5244	2361	2	54720.9	246.923	26.051
0.0508	4715	2089	1	54760.1	247.406	26.0082
0.051	4103	1885	2	54774.5	247.584	25.9924
0.0512	3625	1660	1	54788.9	247.762	25.9766
0.0514	3113	1535	4	54803.3	247.94	25.9608
0.0516	2769	1408	2	54790.2	247.777	25.9753
0.0518	2322	1297	1	54772.4	247.558	25.9947
0.052	2093	1174	2	54754.7	247.339	26.0142
0.0522	1871	1130	6	54731.5	247.053	26.0395
0.0524	1622	1041	3	54694.8	246.6	26.0795
0.0526	1359	1019	1	54658	246.149	26.1194
0.0528	1201	854	1	54621.3	245.697	26.1591
0.053	1066	964	1	54579.3	245.182	26.2044
0.0532	965	921	1	54535.2	244.641	26.2517
0.0534	875	947	3	54491	244.102	26.2989
0.0536	821	961	0	54447.3	243.567	26.3454
0.0538	798	963	4	54405.6	243.059	26.3895
0.054	788	906	1	54363.9	242.552	26.4335
0.0542	790	964	3	54322.3	242.046	26.4772
0.0544	891	1062	2	54286	241.605	26.5152
0.0546	941	1012	3	54253.7	241.214	26.5488
0.0548	898	1041	2	54221.4	240.823	26.5823
0.055	932	1017	4	54189.1	240.432	26.6157
0.0552	1015	1010	1	54169.1	240.191	26.6363
0.0554	1079	1018	1	54149.1	239.949	26.6569
0.0556	1051	1040	0	54129.1	239.708	26.6774
0.0558	1171	942	4	54114.1	239.527	26.6928
0.056	1156	1057	0	54105.9	239.428	26.7012
0.0562	1174	1006	0	54097.7	239.329	26.7096
0.0564	1183	906	1	54089.4	239.23	26.7181
0.0566	1231	898	3	54088.3	239.216	26.7192
0.0568	1280	875	5	54088.4	239.218	26.7191
0.057	1224	879	2	54088.5	239.219	26.719
0.0572	1164	832	1	54089.7	239.233	26.7178
0.0574	1196	734	1	54093.5	239.279	26.7139
0.0576	1114	735	0	54097.3	239.324	26.71
0.0578	1018	721	1	54101.1	239.37	26.7061
0.058	1076	674	2	54104.5	239.412	26.7026
0.0582	1006	620	3	54107.8	239.452	26.6992
0.0584	921	587	1	54111.2	239.492	26.6958
0.0586	837	582	2	54114	239.526	26.6929
0.0588	815	556	0	54114.2	239.528	26.6927
0.059	778	572	2	54114.3	239.53	26.6926
0.0592	766	478	1	54114.5	239.532	26.6924
0.0594	694	482	2	54112.3	239.506	26.6946
0.0596	655	468	0	54108.5	239.459	26.6986
0.0598	581	496	3	54104.6	239.412	26.7025
0.06	566	490	4	54100.7	239.366	26.7065
0.0602	548	487	1	54093.8	239.282	26.7136
0.0604	534	431	2	54086.9	239.199	26.7206
0.0606	437	439	2	54080	239.116	26.7277
0.0608	457	462	2	54072.9	239.031	26.7349
0.061	492	468	0	54065.6	238.943	26.7423
0.0612	447	428	2	54058.4	238.856	26.7497
0.0614	486	450	1	54051.1	238.769	26.7571
0.0616	477	397	1	54045.8	238.705	26.7624
0.0618	461	430	0	54040.9	238.646	26.7675
0.062	472	383	2	54035.9	238.586	26.7725
0.0622	486	399	1	54032.1	238.54	26.7764
0.0624	516	377	0	54030.8	238.524	26.7777
