0	0	0	0	54396.3	242.946	26.3993
0.0002	0	0	0	54400.4	242.995	26.3951
0.0004	0	0	0	54404.4	243.044	26.3908
0.0006	0	0	0	54408.4	243.093	26.3866
0.0008	0	0	0	54412.5	243.143	26.3822
0.001	0	0	0	54416.8	243.195	26.3778
0.0012	0	0	0	54421	243.247	26.3733
0.0014	0	1	0	54425.2	243.298	26.3688
0.0016	0	0	0	54429.7	243.352	26.3641
0.0018	0	0	0	54434.1	243.407	26.3594
0.002	0	0	0	54438.6	243.461	26.3546
0.0022	0	0	0	54443.1	243.517	26.3498
0.0024	0	0	0	54447.9	243.574	26.3448
0.0026	0	0	0	54452.6	243.632	26.3398
0.0028	0	0	0	54457.3	243.69	26.3348
0.003	0	0	0	54462.2	243.75	26.3296
0.0032	0	0	0	54467.2	243.811	26.3243
0.0034	0	0	0	54472.2	243.871	26.3189
0.0036	0	0	0	54477.2	243.933	26.3136
0.0038	0	0	0	54482.5	243.997	26.308
0.004	0	0	0	54487.8	244.062	26.3024
0.0042	0	1	0	54493.1	244.126	26.2967
0.0044	0	0	0	54498.5	244.193	26.2909
0.0046	0	0	0	54504.1	244.261	26.2849
0.0048	0	0	0	54509.7	244.33	26.279
0.005	0	0	0	54515.3	244.398	26.273
0.0052	0	1	0	54521.2	244.471	26.2667
0.0054	0	0	0	54527.1	244.543	26.2603
0.0056	0	0	0	54533.1	244.616	26.254
0.0058	0	1	0	54539.2	244.69	26.2475
0.006	0	0	0	54545.5	244.767	26.2407
0.0062	0	0	0	54551.7	244.844	26.234
0.0064	0	1	0	54558	244.921	26.2272
0.0066	0	0	0	54564.7	245.003	26.2201
0.0068	0	1	0	54571.4	245.085	26.2129
0.007	0	0	0	54578.1	245.167	26.2057
0.0072	0	1	0	54584.9	245.251	26.1983
0.0074	0	0	0	54592.1	245.338	26.1907
0.0076	0	0	0	54599.2	245.426	26.183
0.0078	0	1	0	54606.3	245.514	26.1753
0.008	0	2	1	54613.8	245.606	26.1672
0.0082	0	0	0	54621.5	245.699	26.1589
0.0084	0	0	0	54629.1	245.793	26.1507
0.0086	0	0	0	54636.8	245.888	26.1424
0.0088	0	0	0	54645	245.988	26.1335
0.009	0	1	0	54653.1	246.089	26.1247
0.0092	0	0	0	54661.3	246.189	26.1158
0.0094	0	0	0	54669.8	246.293	26.1066
0.0096	0	1	0	54678.5	246.401	26.0972
0.0098	0	1	0	54687.3	246.508	26.0877
0.01	0	6	0	54696	246.616	26.0782
0.0102	0	2	0	54705.4	246.731	26.068
0.0104	0	2	0	54714.7	246.846	26.0578
0.0106	0	0	0	54724.1	246.962	26.0476
