0	0	0	0	54038.9	238.622	26.7695
0.0002	0	0	0	54039.4	238.627	26.769
0.0004	0	0	0	54039.8	238.633	26.7686
0.0006	0	0	0	54040.3	238.638	26.7681
0.0008	0	0	0	54040.7	238.644	26.7676
0.001	0	0	0	54041.2	238.65	26.7671
0.0012	0	0	0	54041.7	238.656	26.7666
0.0014	0	1	0	54042.2	238.662	26.7661
0.0016	0	0	0	54042.7	238.668	26.7656
0.0018	0	0	0	54043.2	238.674	26.7651
0.002	0	0	0	54043.8	238.68	26.7646
0.0022	0	0	0	54044.3	238.687	26.764
0.0024	0	0	0	54044.8	238.693	26.7635
0.0026	0	0	0	54045.4	238.7	26.7629
0.0028	0	0	0	54045.9	238.707	26.7623
0.003	0	0	0	54046.5	238.714	26.7617
0.0032	0	0	0	54047.1	238.721	26.7611
0.0034	0	0	0	54047.7	238.728	26.7605
0.0036	0	0	0	54048.3	238.735	26.7599
0.0038	0	0	0	54048.9	238.743	26.7593
0.004	0	0	0	54049.6	238.75	26.7586
0.0042	0	1	0	54050.2	238.758	26.758
0.0044	0	0	0	54050.9	238.766	26.7573
0.0046	0	0	0	54051.5	238.774	26.7566
0.0048	0	0	0	54052.2	238.782	26.756
0.005	0	0	0	54052.9	238.79	26.7553
0.0052	0	1	0	54053.6	238.799	26.7545
0.0054	0	0	0	54054.3	238.807	26.7538
0.0056	0	0	0	54055	238.816	26.7531
0.0058	0	1	0	54055.8	238.825	26.7523
0.006	0	0	0	54056.6	238.834	26.7515
0.0062	0	0	0	54057.3	238.843	26.7507
0.0064	0	1	0	54058.1	238.853	26.75
0.0066	0	0	0	54058.9	238.863	26.7491
0.0068	0	1	0	54059.8	238.873	26.7483
0.007	0	0	0	54060.6	238.883	26.7474
0.0072	0	1	0	54061.5	238.893	26.7465
0.0074	0	0	0	54062.4	238.904	26.7456
0.0076	0	0	0	54063.3	238.915	26.7447
0.0078	0	1	0	54064.2	238.926	26.7438
0.008	0	2	1	54065.2	238.938	26.7428
0.0082	0	0	0	54066.2	238.95	26.7418
0.0084	0	0	0	54067.2	238.962	26.7407
0.0086	0	0	0	54068.2	238.974	26.7397
0.0088	0	0	0	54069.3	238.987	26.7386
0.009	0	1	0	54070.3	239	26.7375
0.0092	0	0	0	54071.4	239.013	26.7364
0.0094	0	0	0	54072.6	239.027	26.7352
0.0096	0	1	0	54073.7	239.041	26.7341
0.0098	0	1	0	54074.9	239.055	26.7329
0.01	0	6	0	54076.1	239.069	26.7317
0.0102	0	2	0	54077.3	239.084	26.7304
0.0104	0	2	0	54078.6	239.099	26.7291
0.0106	0	0	0	54079.9	239.114	26.7278
0.0108	0	2	0	54081.2	239.13	26.7265
0.011	0	3	0	54082.6	239.147	26.725
0.0112	0	4	1	54084	239.164	26.7236
0.0114	0	2	0	54085.4	239.181	26.7222
0.0116	0	0	0	54086.9	239.199	26.7206
0.0118	0	7	0	54088.4	239.218	26.7191
0.012	0	4	0	54090	239.236	26.7175
0.0122	0	4	0	54091.5	239.255	26.7159
0.0124	0	10	1	54093.2	239.276	26.7141
0.0126	0	5	2	54094.9	239.296	26.7124
0.0128	0	6	1	54096.6	239.317	26.7107
0.013	0	6	2	54098.5	239.339	26.7088
0.0132	0	7	0	54100.4	239.362	26.7069
0.0134	0	7	0	54102.3	239.384	26.7049
0.0136	0	5	0	54104.2	239.408	26.7029
0.0138	0	10	1	54106.3	239.433	26.7008
0.014	0	13	2	54108.4	239.459	26.6986
0.0142	0	13	0	54110.5	239.484	26.6965
0.0144	0	5	0	54112.8	239.511	26.6941
0.0146	0	16	0	54115.1	239.54	26.6917
0.0148	0	13	3	54117.5	239.568	26.6893
0.015	0	16	1	54119.9	239.596	26.6869
0.0152	0	15	2	54122.4	239.627	26.6843
