0	0	0	0	54156.6	240.04	26.6492
0.0002	0	0	0	54158.3	240.06	26.6475
0.0004	0	0	0	54159.9	240.08	26.6458
0.0006	0	0	0	54161.6	240.099	26.6441
0.0008	0	0	0	54163.2	240.12	26.6424
0.001	0	0	0	54165	240.141	26.6406
0.0012	0	0	0	54166.7	240.162	26.6388
0.0014	0	1	0	54168.5	240.183	26.637
0.0016	0	0	0	54170.3	240.205	26.6351
0.0018	0	0	0	54172.1	240.227	26.6332
0.002	0	0	0	54173.9	240.249	26.6313
0.0022	0	0	0	54175.8	240.272	26.6294
0.0024	0	0	0	54177.7	240.295	26.6274
0.0026	0	0	0	54179.7	240.318	26.6254
0.0028	0	0	0	54181.6	240.342	26.6234
0.003	0	0	0	54183.7	240.366	26.6213
0.0032	0	0	0	54185.7	240.391	26.6192
0.0034	0	0	0	54187.8	240.416	26.6171
0.0036	0	0	0	54189.8	240.441	26.6149
0.0038	0	0	0	54192	240.467	26.6127
0.004	0	0	0	54194.2	240.494	26.6104
0.0042	0	1	0	54196.4	240.52	26.6082
0.0044	0	0	0	54198.6	240.547	26.6059
0.0046	0	0	0	54200.9	240.575	26.6035
0.0048	0	0	0	54203.3	240.603	26.6011
0.005	0	0	0	54205.6	240.631	26.5987
0.0052	0	1	0	54208	240.661	26.5962
0.0054	0	0	0	54210.5	240.69	26.5936
0.0056	0	0	0	54212.9	240.72	26.5911
0.0058	0	1	0	54215.4	240.751	26.5885
0.006	0	0	0	54218.1	240.782	26.5858
0.0062	0	0	0	54220.7	240.814	26.5831
0.0064	0	1	0	54223.3	240.845	26.5804
0.0066	0	0	0	54226	240.879	26.5775
0.0068	0	1	0	54228.8	240.913	26.5746
0.007	0	0	0	54231.6	240.946	26.5717
0.0072	0	1	0	54234.5	240.981	26.5688
0.0074	0	0	0	54237.4	241.017	26.5657
0.0076	0	0	0	54240.4	241.053	26.5626
0.0078	0	1	0	54243.4	241.089	26.5595
0.008	0	2	1	54246.5	241.127	26.5562
0.0082	0	0	0	54249.8	241.166	26.5529
0.0084	0	0	0	54253	241.205	26.5495
0.0086	0	0	0	54256.2	241.244	26.5462
0.0088	0	0	0	54259.6	241.286	26.5426
0.009	0	1	0	54263.1	241.327	26.539
0.0092	0	0	0	54266.5	241.369	26.5354
0.0094	0	0	0	54270.1	241.412	26.5317
0.0096	0	1	0	54273.8	241.457	26.5279
0.0098	0	1	0	54277.5	241.502	26.5241
0.01	0	6	0	54281.1	241.546	26.5202
0.0102	0	2	0	54285.1	241.594	26.5161
0.0104	0	2	0	54289.1	241.642	26.5119
0.0106	0	0	0	54293	241.691	26.5078
0.0108	0	2	0	54297.1	241.74	26.5035
0.011	0	3	0	54301.4	241.792	26.499
0.0112	0	4	1	54305.7	241.845	26.4945
0.0114	0	2	0	54310	241.897	26.4901
0.0116	0	0	0	54314.6	241.953	26.4852
0.0118	0	7	0	54319.3	242.009	26.4804
0.012	0	4	0	54323.9	242.065	26.4755
0.0122	0	4	0	54328.7	242.123	26.4705
0.0124	0	10	1	54333.7	242.185	26.4652
0.0126	0	5	2	54338.8	242.246	26.4599
0.0128	0	6	1	54343.9	242.308	26.4546
0.013	0	6	2	54349.3	242.373	26.4489
0.0132	0	7	0	54354.8	242.441	26.4431
0.0134	0	7	0	54360.3	242.508	26.4373
0.0136	0	5	0	54365.9	242.576	26.4314
0.0138	0	10	1	54372	242.65	26.425
0.014	0	13	2	54378.1	242.724	26.4186
0.0142	0	13	0	54384.2	242.798	26.4122
0.0144	0	5	0	54390.6	242.876	26.4054
0.0146	0	16	0	54397.3	242.958	26.3984
0.0148	0	13	3	54403.9	243.039	26.3913
0.015	0	16	1	54410.6	243.12	26.3843
0.0152	0	15	2	54418	243.21	26.3765
0.0154	0	9	2	54425.3	243.299	26.3687
0.0156	0	28	1	54432.6	243.389	26.361
0.0158	0	30	1	54440.3	243.482	26.3528
0.016	0	24	3	54448.4	243.581	26.3442
0.0162	0	28	2	54456.6	243.681	26.3356
0.0164	0	36	3	54464.7	243.78	26.3269
0.0166	0	31	4	54473.7	243.889	26.3174
0.0168	0	27	1	54482.8	244.001	26.3077
0.017	0	46	2	54491.9	244.112	26.298
0.0172	0	43	0	54501.4	244.228	26.2879
0.0174	0	35	4	54511.7	244.354	26.2769
0.0176	0	35	6	54522	244.48	26.2658
0.0178	0	36	6	54532.3	244.606	26.2548
0.018	0	57	1	54543.5	244.743	26.2428
0.0182	0	63	4	54555.1	244.885	26.2304
0.0184	0	77	3	54566.6	245.026	26.218
0.0186	0	67	6	54578.3	245.17	26.2054
0.0188	0	84	8	54591.2	245.328	26.1916
0.019	0	86	8	54604	245.485	26.1778
0.0192	0	98	6	54616.8	245.642	26.1639
0.0194	0	116	6	54630.5	245.81	26.1492
0.0196	0	126	7	54644.7	245.985	26.1338
0.0198	0	119	5	54658.9	246.16	26.1184
0.02	0	152	10	54673.2	246.335	26.103
0.0202	0	165	3	54689.1	246.531	26.0856
0.0204	0	200	5	54705.1	246.728	26.0683
0.0206	0	195	2	54721.1	246.924	26.0509
0.0208	0	211	8	54737.9	247.132	26.0325
0.021	0	180	4	54756	247.355	26.0127
0.0212	0	217	12	54774.1	247.578	25.9929
0.0214	0	254	4	54792.1	247.802	25.9731
0.0216	0	286	7	54812.1	248.048	25.9512
0.0218	0	311	6	54832.3	248.298	25.9289
0.022	0	352	6	54852.5	248.548	25.9066
0.0222	0	322	6	54873.3	248.806	25.8837
0.0224	0	393	5	54895.5	249.081	25.8591
0.0226	1	454	4	54917.6	249.356	25.8345
0.0228	0	472	4	54939.8	249.631	25.8099
0.023	0	513	8	54963.1	249.921	25.7839
0.0232	0	548	5	54986.9	250.216	25.7574
0.0234	3	600	0	55010.6	250.512	25.7308
0.0236	4	660	1	55034.5	250.809	25.704
0.0238	7	751	5	55059.1	251.116	25.6764
0.024	7	806	2	55083.7	251.424	25.6486
0.0242	19	859	0	55108.4	251.731	25.6209
