0	0	0	0	54907.3	249.228	25.8459
0.0002	0	0	0	54917.1	249.349	25.8351
0.0004	0	0	0	54926.9	249.47	25.8243
0.0006	0	0	0	54936.6	249.591	25.8134
0.0008	0	0	0	54946.6	249.715	25.8023
0.001	0	0	0	54956.9	249.843	25.7908
0.0012	0	0	0	54967.2	249.972	25.7793
0.0014	0	1	0	54977.5	250.1	25.7678
0.0016	0	0	0	54988.3	250.234	25.7557
0.0018	0	0	0	54999.2	250.37	25.7436
0.002	0	0	0	55010.1	250.505	25.7314
0.0022	0	0	0	55021.2	250.643	25.7189
0.0024	0	0	0	55032.7	250.787	25.706
0.0026	0	0	0	55044.3	250.931	25.6931
0.0028	0	0	0	55055.8	251.075	25.6801
0.003	0	0	0	55067.8	251.225	25.6666
0.0032	0	0	0	55080.1	251.378	25.6528
0.0034	0	0	0	55092.3	251.53	25.639
0.0036	0	0	0	55104.6	251.684	25.6251
0.0038	0	0	0	55117.6	251.846	25.6104
0.004	0	0	0	55130.6	252.008	25.5958
0.0042	0	1	0	55143.5	252.171	25.5811
0.0044	0	0	0	55156.9	252.339	25.5659
0.0046	0	0	0	55170.7	252.511	25.5502
0.0048	0	0	0	55184.5	252.684	25.5346
0.005	0	0	0	55198.3	252.856	25.5189
0.0052	0	1	0	55212.9	253.04	25.5022
0.0054	0	0	0	55227.5	253.224	25.4855
0.0056	0	0	0	55242.2	253.407	25.4688
0.0058	0	1	0	55257.2	253.597	25.4516
0.006	0	0	0	55272.8	253.792	25.4338
0.0062	0	0	0	55288.4	253.989	25.4159
0.0064	0	1	0	55304	254.185	25.398
0.0066	0	0	0	55320.5	254.405	25.3776
0.0068	0	1	0	55337.1	254.629	25.3568
0.007	0	0	0	55353.7	254.853	25.3361
0.0072	0	1	0	55370.7	255.082	25.315
0.0074	0	0	0	55388.5	255.322	25.2931
0.0076	0	0	0	55406.2	255.562	25.2712
0.0078	0	1	0	55424	255.802	25.2494
0.008	0	2	1	55442.6	256.055	25.2265
0.0082	0	0	0	55461.6	256.312	25.2033
0.0084	0	0	0	55480.6	256.57	25.1803
0.0086	0	0	0	55499.8	256.831	25.157
0.0088	0	0	0	55520.2	257.107	25.1325
0.009	0	1	0	55540.5	257.384	25.108
0.0092	0	0	0	55560.9	257.662	25.0837
0.0094	0	0	0	55582.1	257.95	25.0584
0.0096	0	1	0	55603.9	258.248	25.0325
0.0098	0	1	0	55625.7	258.546	25.0067
0.01	0	6	0	55647.6	258.845	24.981
0.0102	0	2	0	55671	259.166	24.9536
0.0104	0	2	0	55694.5	259.487	24.9262
0.0106	0	0	0	55717.9	259.809	24.899
0.0108	0	2	0	55742.2	260.142	24.871
0.011	0	3	0	55767.5	260.489	24.842
0.0112	0	4	1	55792.7	260.837	24.8131
0.0114	0	2	0	55818	261.185	24.7843
0.0116	0	0	0	55845	261.558	24.7538
0.0118	0	7	0	55872.2	261.934	24.7231
0.012	0	4	0	55899.5	262.311	24.6926
0.0122	0	4	0	55927.4	262.698	24.6616
0.0124	0	10	1	55956.9	263.107	24.6289
0.0126	0	5	2	55986.4	263.516	24.5965
0.0128	0	6	1	56015.9	263.927	24.5643
0.013	0	6	2	56047.1	264.362	24.5303
0.0132	0	7	0	56079.1	264.808	24.4958
0.0134	0	7	0	56111.1	265.255	24.4615
0.0136	0	5	0	56143.5	265.707	24.427
0.0138	0	10	1	56178.2	266.194	24.3902
0.014	0	13	2	56213	266.682	24.3537
0.0142	0	13	0	56247.7	267.17	24.3175
0.0144	0	5	0	56284.2	267.685	24.2797
0.0146	0	16	0	56322.1	268.218	24.2408
0.0148	0	13	3	56359.9	268.753	24.2023
0.015	0	16	1	56397.8	269.289	24.164
0.0152	0	15	2	56439.1	269.875	24.1226
0.0154	0	9	2	56480.5	270.462	24.0815
0.0156	0	28	1	56521.8	271.05	24.0408
0.0158	0	30	1	56564.8	271.664	23.9989
0.016	0	24	3	56610.1	272.311	23.9551
0.0162	0	28	2	56655.3	272.959	23.9118
0.0164	0	36	3	56700.6	273.608	23.8689
0.0166	0	31	4	56749.7	274.316	23.8228
0.0168	0	27	1	56799.6	275.034	23.7766
0.017	0	46	2	56849.4	275.753	23.7309
0.0172	0	43	0	56900.7	276.497	23.6843
0.0174	0	35	4	56955.7	277.296	23.635
0.0176	0	35	6	57010.8	278.097	23.5863
0.0178	0	36	6	57065.8	278.884	23.5477
0.018	0	57	1	57125	279.712	23.5192
0.0182	0	63	4	57185.9	280.565	23.4905
0.0184	0	77	3	57246.9	281.419	23.4623
0.0186	0	67	6	57308.7	282.288	23.4342
0.0188	0	84	8	57376.2	283.238	23.4042
0.019	0	86	8	57443.8	284.189	23.3749
0.0192	0	98	6	57511.3	285.141	23.3462
0.0194	0	116	6	57583.2	286.157	23.3165
0.0196	0	126	7	57658.3	287.221	23.2862
0.0198	0	119	5	57733.5	288.286	23.2567
0.02	0	152	10	57808.6	289.353	23.228
0.0202	0	165	3	57892.8	290.55	23.1969
0.0204	0	200	5	57976.9	291.749	23.1669
0.0206	0	195	2	58061.1	292.95	23.1378
0.0208	0	211	8	58149.8	294.219	23.1083
0.021	0	180	4	58244.7	295.578	23.0779
0.0212	0	217	12	58339.5	296.94	23.0489
0.0214	0	254	4	58434.4	298.305	23.0211
0.0216	0	286	7	58539.9	299.827	22.9917
0.0218	0	311	6	58647.3	301.378	22.9634
0.022	0	352	6	58754.6	302.932	22.9367
0.0222	0	322	6	58866.1	304.576	22.8847
0.0224	0	393	5	58988.1	306.388	22.8216
0.0226	0	454	4	59110	308.207	22.7588
0.0228	0	472	5	59232	310.032	22.6963
0.023	0	513	8	59366.2	312.05	22.6277
0.0232	0	548	5	59505.3	314.15	22.557
0.0234	0	600	0	59644.5	316.259	22.4865
0.0236	0	660	1	59786.5	318.421	22.415
0.0238	0	751	5	59945.9	320.859	22.335
0.024	0	810	2	60105.3	323.309	22.2555
0.0242	0	861	0	60264.6	325.771	22.1765
0.0244	0	975	3	60437.6	328.456	22.0911
0.0246	0	1096	3	60620.8	331.366	22.0218
0.0248	0	1157	4	60804	334.305	21.9655
0.025	0	1312	2	60987.2	337.234	21.9084
0.0252	0	1399	3	61198.9	340.607	21.8416
0.0254	0	1563	4	61410.6	343.966	21.7738
0.0256	0	1678	2	61622.3	347.309	21.7051
0.0258	0	1798	1	61848.3	350.86	21.6306
0.026	0	1976	4	62093.4	354.686	21.5487
0.0262	0	2168	1	62338.5	358.326	21.4504
0.0264	0	2532	1	62583.5	361.696	21.3243
0.0266	0	2710	2	62861.5	365.516	21.176
0.0268	0	2972	6	63145	369.408	21.0194
0.027	4	3236	3	63428.5	373.295	20.8573
0.0272	3	3539	0	63724.5	377.347	20.6825
0.0274	3	3918	1	64051.7	381.961	20.4857
0.0276	3	4308	5	64378.9	387.111	20.2975
0.0278	10	4701	4	64706.1	392.32	20.1105
0.028	16	5140	3	65066.8	398.13	19.9059
0.0282	18	5856	1	65440.8	404.234	19.6954
0.0284	44	6439	2	65814.9	410.279	19.482
0.0286	55	6945	2	66195.8	416.096	19.262
0.0288	91	7903	2	66618.1	422.562	19.035
0.029	128	8532	2	67040.3	429.044	18.8251
0.0292	186	9631	2	67462.5	435.56	18.6341
0.0294	277	10561	1	67909	443.046	18.5183
0.0296	392	11532	3	68373.6	450.794	18.4019
0.0298	500	13046	3	68838.3	458.492	18.2897
0.03	680	14363	5	69302.9	465.84	18.1569
0.0302	909	15928	7	69797.2	472.781	17.9416
0.0304	1107	17940	5	70291.5	479.804	17.7274
0.0306	1382	19719	5	70785.8	486.912	17.5142
0.0308	1733	22037	5	71282.5	495.471	17.3655
0.031	2309	24728	5	71782.2	504.624	17.2395
0.0312	3048	27388	4	72281.9	513.822	17.1134
0.0314	3870	31043	10	72781.6	522.483	16.9613
0.0316	4973	34303	5	73258.2	529.181	16.7516
0.0318	5974	38110	2	73730.9	535.841	16.5536
0.032	7500	42972	4	74203.6	542.516	16.3653
0.0322	9440	48002	3	74658.1	550.283	16.2496
0.0324	11562	53214	6	75067.4	558.144	16.1898
0.0326	14165	59063	8	75476.7	566.057	16.1396
0.0328	16760	65191	5	75886	574.022	16.0989
0.033	20012	72850	3	76218.2	580.054	16.0657
0.0332	23984	80646	2	76519.6	584.457	16.0171
0.0334	28100	89150	6	76821.1	588.824	15.9617
0.0336	32926	98690	7	77104.3	592.893	15.9035
0.0338	38606	109143	2	77278.7	595.38	15.8648
0.034	44324	119994	11	77453.1	597.855	15.8239
0.0342	51557	131363	6	77627.5	600.316	15.7809
0.0344	59733	143751	10	77734.5	601.819	15.7534
0.0346	68653	158240	8	77791.1	602.611	15.7385
0.0348	78288	172523	6	77847.6	603.402	15.7234
0.035	89653	186538	9	77904.1	604.367	15.7068
0.0352	100213	202407	5	77901	604.311	15.7077
0.0354	113444	219260	4	77897.9	604.256	15.7086
0.0356	126882	236130	3	77894.8	604.201	15.7096
0.0358	140803	254368	7	77891.7	604.147	15.7105
0.036	156106	273950	3	77888.8	604.095	15.7114
0.0362	172984	294319	4	77885.9	604.043	15.7123
0.0364	190183	315501	3	77882.9	603.991	15.7131
0.0366	209189	337887	2	77909.2	604.457	15.7052
0.0368	228657	361514	8	77940.4	605.01	15.6957
0.037	249238	384929	2	77971.5	605.563	15.6862
0.0372	272633	411005	2	78014.1	606.32	15.673
0.0374	295429	440139	1	78084.9	607.585	15.6507
0.0376	321054	469790	1	78155.8	608.855	15.628
0.0378	347755	500959	5	78226.6	610.13	15.6048
0.038	377780	533627	0	78262.6	610.778	15.5929
0.0382	406322	570629	4	78284.6	611.176	15.5855
0.0384	439214	607216	6	78306.6	611.574	15.5781
0.0386	472149	646929	1	78294.7	611.359	15.5821
0.0388	507008	689420	1	78079.4	607.486	15.6525
0.039	547940	733855	1	77864.1	603.657	15.7188
0.0392	590417	782576	2	77648.7	600.614	15.7755
0.0394	633410	831097	0	77092.2	592.718	15.9061
0.0396	666897	883757	2	76279.7	580.955	16.0564
0.0398	687364	929674	0	75467.2	565.872	16.1406
0.04	732856	983409	0	74654.7	550.217	16.2501
0.0402	788834	1.03342e+06	3	72959.3	524.978	16.8819
0.0404	827359	1.08633e+06	2	71263.9	495.132	17.3702
0.0406	872920	1.14507e+06	2	69568.5	469.56	18.0411
0.0408	909714	1.20311e+06	2	67411.1	434.75	18.6544
0.041	946588	1.26031e+06	4	64637.8	391.227	20.1495
0.0412	975221	1.3012e+06	1	61864.4	351.111	21.6253
0.0414	1.02146e+06	1.34198e+06	5	59091	307.923	22.7686
0.0416	1.04582e+06	1.38057e+06	1	55377.2	255.169	25.307
0.0418	1.05286e+06	1.39036e+06	2	51506.5	207.033	28.6436
0.042	1.05023e+06	1.4004e+06	1	47635.9	158.754	32.708
