0	0	0	0	54003.5	238.197	26.8053
0.0002	0	0	0	54003.6	238.197	26.8053
0.0004	0	0	0	54003.6	238.198	26.8052
0.0006	0	0	0	54003.7	238.199	26.8052
0.0008	0	0	0	54003.7	238.199	26.8051
0.001	0	0	0	54003.8	238.2	26.8051
0.0012	0	0	0	54003.8	238.201	26.805
0.0014	0	1	0	54003.9	238.201	26.805
0.0016	0	0	0	54003.9	238.202	26.8049
0.0018	0	0	0	54004	238.203	26.8048
0.002	0	0	0	54004.1	238.203	26.8048
0.0022	0	0	0	54004.1	238.204	26.8047
0.0024	0	0	0	54004.2	238.205	26.8047
0.0026	0	0	0	54004.3	238.206	26.8046
0.0028	0	0	0	54004.3	238.207	26.8045
0.003	0	0	0	54004.4	238.207	26.8044
0.0032	0	0	0	54004.5	238.208	26.8044
0.0034	0	0	0	54004.5	238.209	26.8043
0.0036	0	0	0	54004.6	238.21	26.8042
0.0038	0	0	0	54004.7	238.211	26.8041
0.004	0	0	0	54004.8	238.212	26.804
0.0042	0	1	0	54004.9	238.213	26.804
0.0044	0	0	0	54004.9	238.214	26.8039
0.0046	0	0	0	54005	238.215	26.8038
0.0048	0	0	0	54005.1	238.216	26.8037
0.005	0	0	0	54005.2	238.217	26.8036
0.0052	0	1	0	54005.3	238.218	26.8035
0.0054	0	0	0	54005.4	238.219	26.8034
0.0056	0	0	0	54005.5	238.22	26.8033
0.0058	0	1	0	54005.6	238.222	26.8032
0.006	0	0	0	54005.7	238.223	26.8031
0.0062	0	0	0	54005.8	238.224	26.803
0.0064	0	1	0	54005.9	238.225	26.8029
0.0066	0	0	0	54006	238.227	26.8028
0.0068	0	1	0	54006.1	238.228	26.8027
0.007	0	0	0	54006.2	238.229	26.8026
0.0072	0	1	0	54006.4	238.231	26.8025
0.0074	0	0	0	54006.5	238.233	26.8023
0.0076	0	0	0	54006.6	238.234	26.8022
0.0078	0	1	0	54006.8	238.236	26.802
0.008	0	2	1	54006.9	238.238	26.8019
0.0082	0	0	0	54007.1	238.24	26.8017
0.0084	0	0	0	54007.3	238.242	26.8015
0.0086	0	0	0	54007.4	238.244	26.8014
0.0088	0	0	0	54007.6	238.246	26.8012
0.009	0	1	0	54007.8	238.248	26.801
0.0092	0	0	0	54008	238.251	26.8008
0.0094	0	0	0	54008.2	238.253	26.8006
0.0096	0	1	0	54008.4	238.255	26.8004
0.0098	0	1	0	54008.5	238.257	26.8003
0.01	0	6	0	54008.7	238.259	26.8001
0.0102	0	2	0	54008.9	238.262	26.7999
0.0104	0	2	0	54009.1	238.264	26.7997
0.0106	0	0	0	54009.3	238.266	26.7995
0.0108	0	2	0	54009.5	238.269	26.7993
0.011	0	3	0	54009.7	238.271	26.7991
0.0112	0	4	1	54009.9	238.274	26.7988
0.0114	0	2	0	54010.2	238.277	26.7986
0.0116	0	0	0	54010.4	238.279	26.7984
0.0118	0	7	0	54010.6	238.282	26.7982
0.012	0	4	0	54010.8	238.284	26.798
0.0122	0	4	0	54011	238.287	26.7977
0.0124	0	10	1	54011.2	238.29	26.7975
0.0126	0	5	2	54011.5	238.292	26.7973
0.0128	0	6	1	54011.7	238.295	26.7971
0.013	0	6	2	54011.9	238.298	26.7968
0.0132	0	7	0	54012.1	238.3	26.7966
0.0134	0	7	0	54012.3	238.303	26.7964
0.0136	0	5	0	54012.5	238.305	26.7962
0.0138	0	10	1	54012.7	238.307	26.796
0.014	0	13	2	54012.9	238.31	26.7958
0.0142	0	13	0	54013.1	238.312	26.7956
0.0144	0	5	0	54013.2	238.314	26.7955
0.0146	0	16	0	54013.4	238.315	26.7954
0.0148	0	13	3	54013.5	238.316	26.7953
0.015	2	15	1	54013.6	238.318	26.7951
0.0152	2	15	2	54013.6	238.318	26.7951
0.0154	2	9	2	54013.6	238.318	26.7951
0.0156	1	27	1	54013.6	238.318	26.7951
0.0158	3	29	1	54013.5	238.317	26.7952
0.016	3	19	3	54013.4	238.315	26.7954
0.0162	4	25	2	54013.2	238.313	26.7955
0.0164	1	31	3	54013	238.311	26.7957
0.0166	4	26	4	54012.8	238.309	26.7959
0.0168	7	23	0	54012.6	238.306	26.7961
0.017	5	36	2	54012.4	238.303	26.7964
0.0172	6	35	0	54012.1	238.3	26.7966
0.0174	9	29	3	54011.9	238.297	26.7969
0.0176	9	28	5	54011.6	238.294	26.7971
0.0178	10	28	3	54011.4	238.292	26.7973
0.018	14	44	1	54011.1	238.288	26.7976
0.0182	24	39	4	54010.8	238.285	26.7979
0.0184	14	53	1	54010.6	238.281	26.7982
0.0186	19	39	3	54010.3	238.278	26.7985
0.0188	27	53	3	54010	238.275	26.7987
0.019	22	53	5	54009.8	238.272	26.799
0.0192	33	62	3	54009.5	238.269	26.7992
0.0194	42	63	3	54009.5	238.269	26.7993
