0	0	0	0	54033.9	238.562	26.7746
0.0002	0	0	0	54034.3	238.566	26.7742
0.0004	0	0	0	54034.7	238.571	26.7737
0.0006	0	0	0	54035.1	238.576	26.7733
0.0008	0	0	0	54035.5	238.581	26.7729
0.001	0	0	0	54035.9	238.586	26.7725
0.0012	0	0	0	54036.4	238.592	26.772
0.0014	0	1	0	54036.8	238.597	26.7716
0.0016	0	0	0	54037.3	238.602	26.7712
0.0018	0	0	0	54037.7	238.608	26.7707
0.002	0	0	0	54038.2	238.613	26.7702
0.0022	0	0	0	54038.6	238.619	26.7697
0.0024	0	0	0	54039.1	238.625	26.7692
0.0026	0	0	0	54039.6	238.631	26.7688
0.0028	0	0	0	54040.1	238.636	26.7683
0.003	0	0	0	54040.6	238.643	26.7677
0.0032	0	0	0	54041.1	238.649	26.7672
0.0034	0	0	0	54041.7	238.655	26.7667
0.0036	0	0	0	54042.2	238.662	26.7661
0.0038	0	0	0	54042.8	238.668	26.7656
0.004	0	0	0	54043.3	238.675	26.765
0.0042	0	1	0	54043.9	238.682	26.7644
0.0044	0	0	0	54044.5	238.689	26.7638
0.0046	0	0	0	54045.1	238.696	26.7632
0.0048	0	0	0	54045.7	238.703	26.7626
0.005	0	0	0	54046.2	238.71	26.762
0.0052	0	1	0	54046.9	238.718	26.7614
0.0054	0	0	0	54047.5	238.726	26.7607
0.0056	0	0	0	54048.2	238.733	26.7601
0.0058	0	1	0	54048.8	238.741	26.7594
0.006	0	0	0	54049.5	238.749	26.7587
0.0062	0	0	0	54050.2	238.758	26.758
0.0064	0	1	0	54050.9	238.766	26.7573
0.0066	0	0	0	54051.6	238.775	26.7565
0.0068	0	1	0	54052.4	238.784	26.7558
0.007	0	0	0	54053.1	238.793	26.755
0.0072	0	1	0	54053.9	238.802	26.7543
0.0074	0	0	0	54054.7	238.812	26.7534
0.0076	0	0	0	54055.5	238.822	26.7526
0.0078	0	1	0	54056.3	238.831	26.7518
0.008	0	2	1	54057.2	238.842	26.7509
0.0082	0	0	0	54058.1	238.852	26.75
0.0084	0	0	0	54059	238.863	26.7491
0.0086	0	0	0	54059.9	238.874	26.7482
0.0088	0	0	0	54060.8	238.886	26.7472
0.009	0	1	0	54061.8	238.897	26.7462
0.0092	0	0	0	54062.8	238.909	26.7452
0.0094	0	0	0	54063.8	238.921	26.7442
0.0096	0	1	0	54064.8	238.934	26.7431
0.0098	0	1	0	54065.9	238.946	26.742
0.01	0	6	0	54066.9	238.959	26.741
0.0102	0	2	0	54068.1	238.973	26.7398
0.0104	0	2	0	54069.2	238.986	26.7387
0.0106	0	0	0	54070.3	239	26.7375
0.0108	0	2	0	54071.5	239.014	26.7363
0.011	0	3	0	54072.8	239.029	26.735
0.0112	0	4	1	54074	239.045	26.7337
0.0114	0	2	0	54075.3	239.06	26.7324
0.0116	0	0	0	54076.7	239.076	26.7311
0.0118	0	7	0	54078.1	239.093	26.7296
0.012	0	4	0	54079.4	239.109	26.7282
0.0122	0	4	0	54080.9	239.127	26.7268
0.0124	0	10	1	54082.4	239.145	26.7252
0.0126	0	5	2	54083.9	239.163	26.7237
0.0128	0	6	1	54085.4	239.182	26.7221
0.013	0	6	2	54087.1	239.202	26.7204
0.0132	0	7	0	54088.8	239.222	26.7187
0.0134	0	7	0	54090.5	239.243	26.7169
0.0136	0	5	0	54092.3	239.264	26.7151
0.0138	0	10	1	54094.2	239.287	26.7132
0.014	0	13	2	54096.1	239.31	26.7112
0.0142	0	13	0	54098	239.333	26.7093
0.0144	0	5	0	54100.1	239.358	26.7072
0.0146	0	16	0	54102.2	239.383	26.705
0.0148	0	13	3	54104.3	239.409	26.7028
0.015	0	16	1	54106.4	239.435	26.7007
0.0152	0	15	2	54108.8	239.463	26.6983
0.0154	0	9	2	54111.1	239.491	26.6959
0.0156	0	28	1	54113.4	239.519	26.6935
0.0158	0	30	1	54115.9	239.548	26.691
0.016	0	24	3	54118.4	239.579	26.6884
0.0162	0	28	2	54121	239.61	26.6858
0.0164	0	36	3	54123.5	239.641	26.6831
0.0166	0	31	4	54126.4	239.675	26.6802
0.0168	0	27	1	54129.3	239.71	26.6772
0.017	0	46	2	54132.2	239.745	26.6743
0.0172	0	43	0	54135.2	239.781	26.6712
0.0174	0	35	4	54138.5	239.821	26.6678
0.0176	0	35	6	54141.8	239.861	26.6644
0.0178	0	36	6	54145.1	239.9	26.6611
0.018	0	57	1	54148.5	239.942	26.6575
0.0182	0	63	4	54152	239.984	26.654
0.0184	0	77	3	54155.5	240.026	26.6504
0.0186	0	67	6	54158.9	240.068	26.6468
0.0188	0	84	8	54162.3	240.109	26.6433
0.019	0	86	8	54165.7	240.15	26.6398
0.0192	1	98	6	54169.2	240.191	26.6363
0.0194	2	116	6	54172.4	240.23	26.6329
0.0196	2	126	7	54175.5	240.268	26.6297
0.0198	3	118	4	54178.6	240.306	26.6265
0.02	9	151	10	54181.8	240.343	26.6233
0.0202	4	160	2	54184.5	240.377	26.6204
0.0204	7	200	5	54187.3	240.411	26.6175
0.0206	7	193	1	54190.1	240.444	26.6147
0.0208	17	210	8	54192.7	240.476	26.612
0.021	12	171	4	54195.1	240.505	26.6095
0.0212	25	209	9	54197.5	240.534	26.607
0.0214	24	238	4	54199.9	240.563	26.6045
0.0216	25	268	7	54201.6	240.583	26.6028
0.0218	31	287	1	54203.1	240.601	26.6013
0.022	37	333	4	54204.6	240.619	26.5997
0.0222	47	289	6	54205.7	240.633	26.5986
0.0224	38	361	4	54205.7	240.633	26.5985
0.0226	53	396	1	54205.8	240.634	26.5985
0.0228	52	410	4	54205.8	240.634	26.5984
0.023	90	451	3	54204.5	240.619	26.5998
0.0232	87	450	2	54202.7	240.597	26.6016
0.0234	108	496	0	54200.9	240.575	26.6035
0.0236	149	551	0	54198.7	240.549	26.6057
0.0238	169	609	2	54194.7	240.5	26.6099
0.024	164	608	1	54190.7	240.451	26.6141
0.0242	206	687	0	54186.6	240.402	26.6183
0.0244	225	709	1	54181.6	240.342	26.6234
0.0246	248	807	1	54175.9	240.273	26.6293
0.0248	293	832	2	54170.2	240.204	26.6352
0.025	364	881	1	54164.5	240.136	26.641
0.0252	392	901	2	54159.6	240.076	26.6461
0.0254	463	1011	1	54154.7	240.017	26.6511
0.0256	520	962	1	54149.8	239.957	26.6562
0.0258	621	1023	1	54146.1	239.913	26.66
0.026	657	1029	3	54144	239.887	26.6622
0.0262	762	1087	0	54141.8	239.861	26.6644
0.0264	797	1226	1	54139.7	239.836	26.6666
0.0266	905	1189	0	54141	239.851	26.6652
0.0268	928	1240	3	54142.8	239.874	26.6633
0.027	995	1278	3	54144.7	239.896	26.6614
0.0272	1065	1238	0	54148.1	239.937	26.6579
0.0274	1107	1210	1	54155.3	240.024	26.6505
0.0276	1186	1252	2	54162.5	240.111	26.6431
0.0278	1320	1292	3	54169.7	240.198	26.6357
0.028	1359	1267	3	54180.8	240.331	26.6243
0.0282	1310	1300	1	54193.3	240.483	26.6113
0.0284	1368	1323	2	54205.9	240.635	26.5983
0.0286	1423	1209	2	54219.1	240.795	26.5847
0.0288	1518	1210	2	54235.7	240.996	26.5674
0.029	1469	1252	2	54252.4	241.198	26.5501
0.0292	1443	1206	2	54269.1	241.4	26.5328
0.0294	1470	1252	1	54287.7	241.627	26.5133
0.0296	1454	1179	3	54307.9	241.872	26.4922
0.0298	1444	1215	3	54328.1	242.117	26.4711
0.03	1388	1051	5	54348.3	242.362	26.4499
0.0302	1462	991	7	54372.5	242.656	26.4245
0.0304	1370	1041	5	54396.7	242.95	26.399
0.0306	1416	991	5	54420.8	243.245	26.3735
0.0308	1371	977	5	54446.7	243.56	26.3461
0.031	1388	939	5	54474.8	243.903	26.3162
0.0312	1342	868	4	54502.9	244.246	26.2863
0.0314	1291	807	10	54531	244.59	26.2562
0.0316	1208	743	5	54561.5	244.964	26.2235
0.0318	1152	707	2	54592.4	245.342	26.1903
0.032	1111	696	4	54623.3	245.722	26.157
0.0322	1041	686	3	54654.6	246.107	26.1231
0.0324	1008	625	6	54687.2	246.507	26.0878
0.0326	903	608	8	54719.7	246.908	26.0524
0.0328	930	619	5	54752.2	247.309	26.0168
0.033	832	585	3	54785.8	247.723	25.98
0.0332	767	529	2	54819.8	248.144	25.9427
0.0334	701	504	6	54853.9	248.565	25.9052
0.0336	629	504	7	54888.1	248.99	25.8672
0.0338	574	483	2	54924	249.435	25.8275
0.034	505	462	11	54959.9	249.88	25.7875
0.0342	411	450	6	54995.7	250.326	25.7475
0.0344	369	488	10	55033.1	250.792	25.7056
0.0346	359	461	8	55071.6	251.272	25.6623
0.0348	306	519	6	55110.1	251.753	25.6189
0.035	258	569	9	55148.7	252.235	25.5753
0.0352	190	498	5	55191.4	252.77	25.5268
0.0354	200	601	4	55234.1	253.305	25.4781
0.0356	149	645	3	55276.7	253.842	25.4293
0.0358	147	599	7	55321.7	254.422	25.376
0.036	95	730	3	55369.8	255.069	25.3162
0.0362	100	825	4	55417.8	255.719	25.2569
0.0364	62	833	3	55465.8	256.369	25.1982
0.0366	42	908	2	55518.9	257.091	25.1339
0.0368	46	960	8	55572.9	257.825	25.0693
0.037	33	1071	1	55626.9	258.562	25.0054
0.0372	32	1166	2	55682.6	259.325	24.94
0.0374	34	1311	1	55742.9	260.152	24.8701
0.0376	31	1546	1	55803.3	260.982	24.8011
0.0378	49	1616	5	55863.6	261.815	24.7329
0.038	67	1792	0	55929.5	262.727	24.6592
0.0382	77	1886	4	55997.7	263.673	24.5842
0.0384	97	2039	6	56065.8	264.622	24.5101
0.0386	156	2202	1	56135.6	265.597	24.4354
0.0388	177	2536	1	56214.8	266.708	24.3518
0.039	229	2706	1	56294.1	267.823	24.2696
0.0392	280	2895	2	56373.3	268.942	24.1887
0.0394	389	3140	0	56460.8	270.183	24.101
0.0396	446	3485	2	56554.4	271.516	24.0089
0.0398	556	3679	0	56648.1	272.855	23.9187
0.04	634	3916	0	56741.7	274.2	23.8303
0.0402	665	4330	3	56853.8	275.818	23.7268
0.0404	824	4569	2	56965.9	277.444	23.6259
0.0406	973	4958	2	57078	279.055	23.5418
0.0408	1037	5379	2	57198.5	280.742	23.4846
0.041	1170	5652	4	57330.2	282.59	23.4245
0.0412	1361	6072	1	57461.9	284.445	23.3671
0.0414	1451	6589	5	57593.6	286.304	23.3122
0.0416	1606	7324	1	57738.3	288.354	23.2548
0.0418	1866	7888	2	57885.2	290.442	23.1997
0.042	1906	8089	1	58032.1	292.536	23.1477
0.0422	2007	8962	4	58180	294.651	23.0985
0.0424	2044	9545	2	58330.5	296.811	23.0516
0.0426	2075	9876	1	58481	298.977	23.0079
0.0428	2228	10913	1	58631.5	301.15	22.9675
0.043	2311	11797	0	58768.2	303.129	22.9335
0.0432	2222	12552	2	58899.5	305.071	22.8675
0.0434	2222	13128	1	59030.7	307.022	22.7997
0.0436	2236	14503	0	59154.6	308.872	22.736
0.0438	2246	15376	2	59234.5	310.07	22.695
0.044	2137	16489	1	59314.5	311.271	22.6541
0.0442	2022	17674	2	59394.4	312.475	22.6133
0.0444	1983	18999	2	59419.8	312.858	22.6004
0.0446	1992	20378	0	59404.3	312.624	22.6083
0.0448	1897	21428	0	59388.8	312.389	22.6162
0.045	1839	23342	2	59373.2	312.155	22.6241
0.0452	1851	25257	4	59223.4	309.903	22.7007
0.0454	1904	26853	3	59073.5	307.661	22.7776
0.0456	2038	28868	3	58923.7	305.43	22.8549
0.0458	2332	30950	3	58706.4	302.233	22.9485
0.046	2394	32840	1	58399.3	297.8	23.0312
0.0462	2945	35356	1	58092.2	293.394	23.1273
0.0464	3449	37862	3	57785	289.018	23.237
0.0466	4071	39752	7	57350.9	282.881	23.4153
0.0468	5016	42293	3	56895.7	276.424	23.6889
0.047	6127	44636	1	56440.4	269.893	24.1213
0.0472	7648	46804	4	55953.5	263.06	24.6327
0.0474	8962	49290	2	55387.6	255.311	25.2941
0.0476	9896	51038	3	54821.8	248.168	25.9405
0.0478	11063	53363	1	54255.9	241.24	26.5465
0.048	12388	55432	0	53644.6	233.918	27.1606
0.0482	13736	57817	2	53015.3	226.478	27.6026
0.0484	15540	59149	5	52385.9	218.766	28.0092
0.0486	17731	60925	2	51757.1	210.674	28.4205
0.0488	19587	62532	3	51132.1	201.655	28.9926
0.049	21714	64025	3	50507.1	192.843	29.6187
0.0492	23228	65343	2	49882.1	184.733	30.2991
0.0494	25393	66136	1	49290.7	178.041	30.9578
0.0496	27141	67581	1	48724.5	171.728	31.5905
0.0498	29201	68832	0	48158.4	165.226	32.1956
0.05	31563	69009	1	47592.2	158.211	32.7508
0.0502	33901	69493	3	47124.7	152.381	33.208
0.0504	36531	71514	2	46657.2	146.537	33.6639
0.0506	39005	71960	2	46189.6	140.584	34.1094
0.0508	41418	73022	1	45765.3	135.416	34.5601
0.051	44340	73281	2	45398.4	131.129	34.988
0.0512	46172	74264	1	45031.6	127.002	35.4524
0.0514	49216	74872	4	44664.8	123.462	36.0561
0.0516	51463	75679	2	44344.4	120.626	36.6562
0.0518	52994	76707	1	44031.7	117.877	37.2602
0.052	55296	78214	2	43719	115.147	37.8829
0.0522	56354	78090	6	43416.2	112.524	38.5043
0.0524	57976	78843	3	43138	110.088	39.0784
0.0526	61137	79524	1	42859.8	107.216	39.5286
0.0528	63229	80367	1	42581.6	104.347	39.9811
0.053	66221	80695	1	42343.4	101.897	40.3705
0.0532	68664	82220	1	42121.3	99.619	40.7352
0.0534	71337	82855	3	41899.1	97.3491	41.1014
0.0536	74499	83423	0	41688.5	95.2071	41.4499
0.0538	78040	84389	4	41547.5	93.7781	41.684
0.054	81199	86810	1	41406.4	92.361	41.919
0.0542	84546	87293	3	41265.3	90.9947	42.1617
0.0544	88062	88155	2	41178.5	90.1651	42.3164
0.0546	91168	89725	3	41132.5	89.728	42.4002
0.0548	94705	90976	2	41086.4	89.2932	42.4851
0.055	98347	92823	4	41040.3	88.8607	42.5712
0.0552	102314	92797	1	41105	89.4684	42.4507
0.0554	105421	94670	1	41169.7	90.0806	42.3325
0.0556	108520	96660	0	41234.3	90.6974	42.2165
0.0558	113039	97954	4	41370.7	92.0133	41.9794
0.056	116530	99420	0	41602.7	94.3372	41.5922
0.0562	120680	99527	0	41834.7	96.6931	41.2078
0.0564	123933	102296	1	42066.7	99.0608	40.825
0.0566	128772	103361	3	42513.4	103.645	40.0924
0.0568	133238	104855	5	42995.9	108.621	39.3081
0.057	138746	105947	2	43478.3	113.061	38.3753
0.0572	146076	107266	1	44041.5	117.963	37.241
