0	0	0	0	54056.7	238.836	26.7514
0.0002	0	0	0	54057.3	238.843	26.7508
0.0004	0	0	0	54058	238.851	26.7501
0.0006	0	0	0	54058.6	238.859	26.7494
0.0008	0	0	0	54059.3	238.867	26.7488
0.001	0	0	0	54060	238.875	26.7481
0.0012	0	0	0	54060.7	238.884	26.7474
0.0014	0	1	0	54061.3	238.892	26.7467
0.0016	0	0	0	54062.1	238.9	26.7459
0.0018	0	0	0	54062.8	238.909	26.7452
0.002	0	0	0	54063.5	238.918	26.7444
0.0022	0	0	0	54064.3	238.927	26.7437
0.0024	0	0	0	54065	238.936	26.7429
0.0026	0	0	0	54065.8	238.946	26.7421
0.0028	0	0	0	54066.6	238.955	26.7413
0.003	0	0	0	54067.4	238.965	26.7405
0.0032	0	0	0	54068.2	238.975	26.7396
0.0034	0	0	0	54069.1	238.985	26.7388
0.0036	0	0	0	54069.9	238.995	26.738
0.0038	0	0	0	54070.8	239.005	26.7371
0.004	0	0	0	54071.7	239.016	26.7362
0.0042	0	1	0	54072.5	239.026	26.7353
0.0044	0	0	0	54073.4	239.037	26.7343
0.0046	0	0	0	54074.4	239.049	26.7334
0.0048	0	0	0	54075.3	239.06	26.7324
0.005	0	0	0	54076.3	239.071	26.7315
0.0052	0	1	0	54077.3	239.083	26.7305
0.0054	0	0	0	54078.3	239.095	26.7294
0.0056	0	0	0	54079.3	239.107	26.7284
0.0058	0	1	0	54080.3	239.12	26.7274
0.006	0	0	0	54081.4	239.133	26.7263
0.0062	0	0	0	54082.4	239.145	26.7252
0.0064	0	1	0	54083.5	239.158	26.7241
0.0066	0	0	0	54084.6	239.172	26.7229
0.0068	0	1	0	54085.8	239.186	26.7218
0.007	0	0	0	54086.9	239.2	26.7206
0.0072	0	1	0	54088.1	239.214	26.7194
0.0074	0	0	0	54089.4	239.229	26.7181
0.0076	0	0	0	54090.6	239.244	26.7168
0.0078	0	1	0	54091.9	239.259	26.7156
0.008	0	2	1	54093.2	239.275	26.7142
0.0082	0	0	0	54094.5	239.291	26.7128
0.0084	0	0	0	54095.9	239.308	26.7114
0.0086	0	0	0	54097.3	239.324	26.71
0.0088	0	0	0	54098.7	239.342	26.7085
0.009	0	1	0	54100.2	239.36	26.707
0.0092	0	0	0	54101.7	239.377	26.7055
0.0094	0	0	0	54103.2	239.396	26.704
0.0096	0	1	0	54104.8	239.415	26.7023
0.0098	0	1	0	54106.4	239.434	26.7007
0.01	0	6	0	54107.9	239.453	26.6991
0.0102	0	2	0	54109.6	239.473	26.6974
0.0104	0	2	0	54111.4	239.494	26.6956
0.0106	0	0	0	54113.1	239.515	26.6939
0.0108	0	2	0	54114.8	239.536	26.692
0.011	0	3	0	54116.7	239.559	26.6901
0.0112	0	4	1	54118.6	239.581	26.6882
0.0114	0	2	0	54120.5	239.604	26.6863
0.0116	0	0	0	54122.5	239.628	26.6842
0.0118	0	7	0	54124.6	239.653	26.6821
0.012	0	4	0	54126.6	239.678	26.68
0.0122	0	4	0	54128.7	239.703	26.6778
0.0124	0	10	1	54131	239.73	26.6755
0.0126	0	5	2	54133.2	239.758	26.6732
0.0128	0	6	1	54135.5	239.785	26.6709
0.013	0	6	2	54137.9	239.814	26.6684
0.0132	0	7	0	54140.4	239.845	26.6658
0.0134	0	7	0	54143	239.875	26.6632
0.0136	0	5	0	54145.5	239.906	26.6606
0.0138	0	10	1	54148.3	239.939	26.6577
0.014	0	13	2	54151.1	239.973	26.6549
0.0142	0	13	0	54153.9	240.007	26.652
0.0144	0	5	0	54156.8	240.042	26.649
0.0146	0	16	0	54159.9	240.08	26.6458
0.0148	0	13	3	54163	240.117	26.6426
0.015	0	16	1	54166.1	240.154	26.6394
0.0152	0	15	2	54169.5	240.196	26.6359
0.0154	0	9	2	54172.9	240.237	26.6324
0.0156	0	28	1	54176.3	240.278	26.6289
0.0158	0	30	1	54179.9	240.321	26.6252
0.016	0	24	3	54183.7	240.367	26.6213
0.0162	0	28	2	54187.5	240.413	26.6174
0.0164	0	36	3	54191.3	240.459	26.6134
0.0166	0	31	4	54195.5	240.51	26.6091
0.0168	0	27	1	54199.8	240.562	26.6046
0.017	0	46	2	54204.1	240.614	26.6002
0.0172	0	43	0	54208.6	240.668	26.5955
0.0174	0	35	4	54213.6	240.728	26.5904
0.0176	0	35	6	54218.5	240.788	26.5853
0.0178	0	36	6	54223.4	240.847	26.5802
0.018	0	57	1	54228.7	240.911	26.5747
0.0182	0	63	4	54234.2	240.977	26.5691
0.0184	0	77	3	54239.6	241.043	26.5634
0.0186	0	67	6	54245.1	241.109	26.5577
0.0188	0	84	8	54250.8	241.179	26.5518
0.019	0	86	8	54256.6	241.249	26.5458
0.0192	0	98	6	54262.4	241.319	26.5398
0.0194	0	116	6	54268.2	241.39	26.5337
0.0196	0	126	7	54274.1	241.461	26.5275
0.0198	0	119	5	54280.1	241.533	26.5213
0.02	1	152	10	54286	241.605	26.5151
0.0202	0	165	3	54292.1	241.679	26.5088
0.0204	0	200	5	54298.2	241.754	26.5024
0.0206	0	195	2	54304.3	241.828	26.496
0.0208	2	211	8	54310.5	241.903	26.4895
0.021	7	179	4	54316.8	241.98	26.4829
0.0212	3	216	11	54323.2	242.056	26.4763
0.0214	7	253	4	54329.5	242.133	26.4697
0.0216	12	280	7	54335.6	242.208	26.4632
0.0218	12	309	2	54341.8	242.282	26.4568
0.022	18	349	6	54347.9	242.357	26.4503
0.0222	21	314	6	54353.8	242.429	26.4441
0.0224	25	386	4	54359.1	242.493	26.4385
0.0226	37	438	2	54364.4	242.558	26.433
0.0228	21	454	4	54369.8	242.623	26.4274
0.023	55	486	6	54373.8	242.673	26.4231
0.0232	53	505	4	54377.4	242.716	26.4193
0.0234	69	547	0	54381	242.76	26.4155
0.0236	72	604	0	54384.2	242.799	26.4121
0.0238	83	687	2	54384.9	242.807	26.4114
0.024	89	710	1	54385.5	242.815	26.4107
0.0242	98	776	0	54386.2	242.823	26.4101
0.0244	118	839	1	54384.5	242.802	26.4118
0.0246	148	938	1	54381.1	242.761	26.4154
0.0248	207	988	2	54377.7	242.72	26.419
0.025	212	1096	1	54374.4	242.679	26.4225
0.0252	246	1130	2	54367.1	242.591	26.4301
0.0254	274	1270	1	54359.9	242.503	26.4377
0.0256	319	1294	1	54352.7	242.415	26.4453
0.0258	425	1357	1	54344.1	242.311	26.4543
0.026	510	1449	3	54333.8	242.185	26.4652
0.0262	508	1556	0	54323.4	242.06	26.476
0.0264	618	1788	1	54313.1	241.934	26.4868
0.0266	684	1782	0	54301.8	241.797	26.4986
0.0268	800	1965	3	54290.4	241.659	26.5105
0.027	976	2006	3	54279	241.521	26.5224
0.0272	1075	2107	0	54268.5	241.393	26.5334
0.0274	1179	2142	1	54260	241.29	26.5422
0.0276	1268	2250	2	54251.5	241.187	26.5511
0.0278	1456	2372	3	54243	241.084	26.5599
0.028	1585	2417	3	54238.8	241.033	26.5643
0.0282	1692	2471	1	54236.2	241.002	26.5669
0.0284	1804	2582	2	54233.7	240.972	26.5695
0.0286	2034	2552	2	54232.3	240.955	26.571
0.0288	2193	2626	2	54237.6	241.018	26.5655
0.029	2266	2775	2	54242.8	241.082	26.5601
0.0292	2398	2822	2	54248.1	241.146	26.5546
0.0294	2499	2915	1	54258.9	241.277	26.5433
0.0296	2700	2847	3	54274	241.46	26.5276
0.0298	2814	2931	3	54289.1	241.643	26.5119
0.03	2909	2806	5	54304.2	241.826	26.4961
0.0302	3051	2823	7	54329.8	242.137	26.4693
0.0304	3149	2872	5	54355.5	242.449	26.4424
0.0306	3202	2843	5	54381.1	242.761	26.4154
0.0308	3159	2801	5	54410.8	243.123	26.384
0.031	3283	2863	5	54446	243.551	26.3468
0.0312	3233	2724	4	54481.1	243.98	26.3095
0.0314	3328	2587	10	54516.2	244.41	26.272
0.0316	3295	2487	5	54558.5	244.927	26.2268
0.0318	3238	2477	2	54601.9	245.459	26.1801
0.032	3186	2409	4	54645.3	245.992	26.1332
0.0322	3227	2389	3	54690.6	246.55	26.084
0.0324	3239	2326	6	54741	247.17	26.0291
0.0326	3074	2280	8	54791.3	247.791	25.9741
0.0328	3041	2197	5	54841.6	248.413	25.9187
0.033	3068	2089	3	54896	249.087	25.8585
0.0332	2967	1901	2	54952.1	249.784	25.7962
0.0334	2796	1867	6	55008.2	250.482	25.7335
0.0336	2778	1809	7	55064.9	251.188	25.6699
0.0338	2612	1784	2	55125.3	251.942	25.6017
0.034	2406	1669	11	55185.6	252.698	25.5333
0.0342	2454	1631	6	55246	253.456	25.4644
0.0344	2243	1533	10	55308.4	254.242	25.3927
0.0346	2074	1432	8	55372.3	255.104	25.3131
0.0348	2051	1422	6	55436.2	255.968	25.2344
0.035	1923	1473	9	55500.1	256.834	25.1567
0.0352	1769	1203	5	55567.5	257.751	25.0758
0.0354	1642	1268	4	55634.8	258.671	24.996
0.0356	1468	1220	3	55702.2	259.593	24.9172
0.0358	1306	1079	7	55771	260.538	24.8379
0.036	1195	1208	3	55841.5	261.51	24.7577
0.0362	1046	1284	4	55912.1	262.486	24.6785
0.0364	907	1214	3	55982.7	263.465	24.6005
0.0366	827	1227	2	56056.9	264.499	24.5197
0.0368	692	1228	8	56131.8	265.544	24.4394
0.037	612	1271	2	56206.6	266.593	24.3604
0.0372	518	1352	2	56283.2	267.67	24.2808
0.0374	457	1457	1	56364	268.81	24.1982
0.0376	370	1673	1	56444.8	269.955	24.1169
0.0378	345	1745	5	56525.6	271.105	24.0371
