0	0	0	0	54066.3	238.952	26.7416
0.0002	0	0	0	54067.1	238.961	26.7408
0.0004	0	0	0	54067.8	238.97	26.7401
0.0006	0	0	0	54068.6	238.979	26.7393
0.0008	0	0	0	54069.4	238.988	26.7385
0.001	0	0	0	54070.1	238.998	26.7377
0.0012	0	0	0	54070.9	239.007	26.7369
0.0014	0	1	0	54071.7	239.017	26.7361
0.0016	0	0	0	54072.6	239.027	26.7352
0.0018	0	0	0	54073.4	239.037	26.7344
0.002	0	0	0	54074.2	239.047	26.7335
0.0022	0	0	0	54075.1	239.057	26.7327
0.0024	0	0	0	54076	239.068	26.7318
0.0026	0	0	0	54076.9	239.079	26.7308
0.0028	0	0	0	54077.8	239.089	26.7299
0.003	0	0	0	54078.7	239.101	26.729
0.0032	0	0	0	54079.7	239.112	26.728
0.0034	0	0	0	54080.6	239.124	26.727
0.0036	0	0	0	54081.6	239.135	26.7261
0.0038	0	0	0	54082.6	239.147	26.725
0.004	0	0	0	54083.6	239.159	26.724
0.0042	0	1	0	54084.6	239.172	26.723
0.0044	0	0	0	54085.6	239.184	26.7219
0.0046	0	0	0	54086.7	239.197	26.7208
0.0048	0	0	0	54087.8	239.21	26.7197
0.005	0	0	0	54088.9	239.223	26.7186
0.0052	0	1	0	54090	239.237	26.7174
0.0054	0	0	0	54091.2	239.251	26.7163
0.0056	0	0	0	54092.3	239.264	26.7151
0.0058	0	1	0	54093.5	239.279	26.7139
0.006	0	0	0	54094.7	239.293	26.7126
0.0062	0	0	0	54095.9	239.308	26.7114
0.0064	0	1	0	54097.2	239.323	26.7101
0.0066	0	0	0	54098.5	239.339	26.7088
0.0068	0	1	0	54099.8	239.355	26.7074
0.007	0	0	0	54101.1	239.37	26.7061
0.0072	0	1	0	54102.5	239.387	26.7047
0.0074	0	0	0	54103.9	239.404	26.7033
0.0076	0	0	0	54105.3	239.421	26.7018
0.0078	0	1	0	54106.7	239.438	26.7004
0.008	0	2	1	54108.2	239.456	26.6988
0.0082	0	0	0	54109.8	239.475	26.6972
0.0084	0	0	0	54111.3	239.494	26.6956
0.0086	0	0	0	54112.9	239.512	26.6941
0.0088	0	0	0	54114.6	239.533	26.6923
0.009	0	1	0	54116.2	239.553	26.6906
0.0092	0	0	0	54117.9	239.573	26.6889
0.0094	0	0	0	54119.6	239.594	26.6871
0.0096	0	1	0	54121.4	239.615	26.6853
0.0098	0	1	0	54123.2	239.637	26.6835
0.01	0	6	0	54125	239.658	26.6816
0.0102	0	2	0	54127	239.682	26.6796
0.0104	0	2	0	54128.9	239.705	26.6777
0.0106	0	0	0	54130.8	239.729	26.6757
0.0108	0	2	0	54132.9	239.753	26.6736
0.011	0	3	0	54135	239.779	26.6714
