0	0	0	0	54011.2	238.289	26.7976
0.0002	0	0	0	54011.3	238.29	26.7974
0.0004	0	0	0	54011.5	238.292	26.7973
0.0006	0	0	0	54011.6	238.294	26.7972
0.0008	0	0	0	54011.8	238.296	26.797
0.001	0	0	0	54011.9	238.298	26.7968
0.0012	0	0	0	54012.1	238.299	26.7967
0.0014	0	1	0	54012.2	238.301	26.7965
0.0016	0	0	0	54012.4	238.303	26.7964
0.0018	0	0	0	54012.5	238.305	26.7962
0.002	0	0	0	54012.7	238.307	26.796
0.0022	0	0	0	54012.9	238.309	26.7958
0.0024	0	0	0	54013.1	238.312	26.7957
0.0026	0	0	0	54013.3	238.314	26.7955
0.0028	0	0	0	54013.4	238.316	26.7953
0.003	0	0	0	54013.6	238.318	26.7951
0.0032	0	0	0	54013.8	238.321	26.7949
0.0034	0	0	0	54014	238.323	26.7947
0.0036	0	0	0	54014.2	238.326	26.7945
0.0038	0	0	0	54014.4	238.328	26.7943
0.004	0	0	0	54014.7	238.331	26.7941
0.0042	0	1	0	54014.9	238.333	26.7938
0.0044	0	0	0	54015.1	238.336	26.7936
0.0046	0	0	0	54015.3	238.339	26.7934
0.0048	0	0	0	54015.5	238.341	26.7932
0.005	0	0	0	54015.8	238.344	26.7929
0.0052	0	1	0	54016	238.347	26.7927
0.0054	0	0	0	54016.3	238.35	26.7924
0.0056	0	0	0	54016.5	238.353	26.7922
0.0058	0	1	0	54016.8	238.356	26.7919
0.006	0	0	0	54017	238.359	26.7916
0.0062	0	0	0	54017.3	238.362	26.7914
0.0064	0	1	0	54017.6	238.366	26.7911
0.0066	0	0	0	54017.9	238.369	26.7908
0.0068	0	1	0	54018.2	238.373	26.7905
0.007	0	0	0	54018.5	238.376	26.7902
0.0072	0	1	0	54018.8	238.38	26.7899
0.0074	0	0	0	54019.1	238.384	26.7896
0.0076	0	0	0	54019.4	238.388	26.7892
0.0078	0	1	0	54019.8	238.392	26.7889
0.008	0	2	1	54020.1	238.396	26.7885
0.0082	0	0	0	54020.5	238.401	26.7881
0.0084	0	0	0	54020.9	238.405	26.7878
0.0086	0	0	0	54021.3	238.41	26.7874
0.0088	0	0	0	54021.7	238.415	26.787
0.009	0	1	0	54022.1	238.42	26.7865
0.0092	0	0	0	54022.5	238.425	26.7861
0.0094	0	0	0	54022.9	238.43	26.7857
0.0096	0	1	0	54023.4	238.435	26.7852
0.0098	0	1	0	54023.8	238.441	26.7848
0.01	0	6	0	54024.3	238.446	26.7843
0.0102	0	2	0	54024.7	238.452	26.7838
0.0104	0	2	0	54025.2	238.457	26.7834
0.0106	0	0	0	54025.7	238.463	26.7829
0.0108	0	2	0	54026.2	238.469	26.7824
0.011	0	3	0	54026.8	238.476	26.7818
0.0112	0	4	1	54027.3	238.482	26.7813
0.0114	0	2	0	54027.8	238.489	26.7807
0.0116	0	0	0	54028.4	238.496	26.7801
0.0118	0	7	0	54029	238.503	26.7795
0.012	0	4	0	54029.6	238.51	26.7789
0.0122	0	4	0	54030.2	238.518	26.7783
0.0124	0	10	1	54030.9	238.526	26.7776
0.0126	0	5	2	54031.6	238.534	26.7769
0.0128	0	6	1	54032.2	238.542	26.7762
0.013	0	6	2	54033	238.551	26.7755
0.0132	0	7	0	54033.7	238.56	26.7747
0.0134	0	7	0	54034.5	238.569	26.774
0.0136	0	5	0	54035.2	238.578	26.7732
0.0138	0	10	1	54036	238.588	26.7724
0.014	0	13	2	54036.9	238.597	26.7715
0.0142	0	13	0	54037.7	238.607	26.7707
0.0144	0	5	0	54038.5	238.618	26.7698
0.0146	0	16	0	54039.4	238.628	26.769
0.0148	0	13	3	54040.3	238.639	26.7681
0.015	0	16	1	54041.2	238.649	26.7672
0.0152	0	15	2	54042	238.659	26.7663
0.0154	0	9	2	54042.9	238.67	26.7654
0.0156	0	28	1	54043.7	238.68	26.7646
0.0158	0	30	1	54044.6	238.69	26.7637
0.016	0	24	3	54045.4	238.7	26.7629
0.0162	0	28	2	54046.2	238.71	26.762
0.0164	0	36	3	54047.1	238.72	26.7612
0.0166	0	31	4	54047.9	238.73	26.7603
0.0168	1	27	1	54048.8	238.741	26.7594
0.017	2	46	2	54049.6	238.751	26.7586
0.0172	1	43	0	54050.5	238.761	26.7577
0.0174	2	35	4	54051.4	238.772	26.7568
0.0176	2	35	6	54052.3	238.783	26.7559
0.0178	4	33	6	54053.2	238.794	26.755
0.018	3	57	1	54053.9	238.802	26.7542
0.0182	10	61	4	54054.6	238.811	26.7535
0.0184	5	74	3	54055.3	238.819	26.7528
0.0186	10	64	6	54055.9	238.826	26.7522
0.0188	9	76	5	54056	238.827	26.7521
0.019	11	74	6	54056.1	238.829	26.752
0.0192	10	93	4	54056.2	238.83	26.7519
0.0194	19	98	5	54055.8	238.826	26.7523
0.0196	15	115	4	54055.1	238.817	26.753
0.0198	29	108	2	54054.4	238.809	26.7537
0.02	20	132	7	54053.7	238.8	26.7544
0.0202	23	133	1	54052.4	238.784	26.7558
0.0204	21	164	4	54051	238.768	26.7571
0.0206	38	156	0	54049.7	238.752	26.7585
0.0208	50	177	2	54048.3	238.735	26.7599
0.021	46	129	3	54046.9	238.718	26.7614
0.0212	53	157	5	54045.4	238.701	26.7628
0.0214	72	183	3	54044	238.683	26.7643
0.0216	83	207	2	54043	238.671	26.7654
0.0218	86	213	0	54042	238.659	26.7664
0.022	109	229	3	54041	238.647	26.7674
0.0222	130	200	4	54040.3	238.638	26.7681
0.0224	156	229	3	54040.2	238.638	26.7681
0.0226	169	245	1	54040.2	238.637	26.7682
0.0228	180	246	4	54040.2	238.637	26.7682
0.023	198	248	2	54041	238.647	26.7674
0.0232	212	240	2	54042.1	238.661	26.7662
0.0234	205	251	0	54043.3	238.675	26.765
0.0236	209	254	0	54044.6	238.691	26.7637
0.0238	251	265	2	54046.9	238.718	26.7613
0.024	285	240	1	54049.2	238.746	26.759
0.0242	273	288	0	54051.5	238.773	26.7567
0.0244	279	253	1	54054.5	238.809	26.7537
0.0246	288	270	1	54057.9	238.85	26.7502
0.0248	271	286	2	54061.4	238.892	26.7467
0.025	306	223	1	54064.8	238.933	26.7432
0.0252	297	254	2	54069.3	238.987	26.7386
0.0254	309	257	1	54073.7	239.041	26.734
0.0256	292	256	1	54078.2	239.095	26.7295
0.0258	289	211	1	54083.1	239.153	26.7245
0.026	316	214	3	54088.4	239.218	26.7191
0.0262	265	179	0	54093.8	239.282	26.7136
0.0264	286	233	1	54099.1	239.347	26.7081
0.0266	269	222	0	54105.5	239.423	26.7016
0.0268	295	215	3	54112	239.501	26.695
0.027	280	189	3	54118.4	239.579	26.6884
0.0272	289	171	0	54125.2	239.661	26.6814
0.0274	290	174	1	54132.8	239.753	26.6736
0.0276	267	149	2	54140.4	239.844	26.6658
0.0278	284	151	3	54148	239.936	26.658
0.028	245	151	3	54155.9	240.032	26.6499
0.0282	235	162	1	54164	240.129	26.6416
0.0284	213	123	2	54172.1	240.227	26.6332
0.0286	193	99	2	54180.2	240.325	26.6249
0.0288	187	107	2	54188.4	240.424	26.6164
0.029	169	120	2	54196.7	240.523	26.6079
0.0292	158	114	2	54204.9	240.623	26.5994
