0	0	0	0	54000.4	238.159	26.8085
0.0002	0	0	0	54000.4	238.159	26.8085
0.0004	0	0	0	54000.4	238.159	26.8085
0.0006	0	0	0	54000.4	238.159	26.8085
0.0008	0	0	0	54000.4	238.159	26.8085
0.001	0	0	0	54000.4	238.16	26.8085
0.0012	0	0	0	54000.4	238.16	26.8085
0.0014	0	1	0	54000.4	238.16	26.8085
0.0016	0	0	0	54000.4	238.16	26.8085
0.0018	0	0	0	54000.4	238.16	26.8085
0.002	0	0	0	54000.4	238.16	26.8084
0.0022	0	0	0	54000.4	238.16	26.8084
0.0024	0	0	0	54000.5	238.16	26.8084
0.0026	0	0	0	54000.5	238.16	26.8084
0.0028	0	0	0	54000.5	238.16	26.8084
0.003	0	0	0	54000.5	238.161	26.8084
0.0032	0	0	0	54000.5	238.161	26.8084
0.0034	0	0	0	54000.5	238.161	26.8084
0.0036	0	0	0	54000.5	238.161	26.8083
0.0038	0	0	0	54000.6	238.161	26.8083
0.004	0	0	0	54000.6	238.161	26.8083
0.0042	0	1	0	54000.6	238.162	26.8083
0.0044	0	0	0	54000.6	238.162	26.8083
0.0046	0	0	0	54000.6	238.162	26.8083
0.0048	0	0	0	54000.6	238.162	26.8083
0.005	0	0	0	54000.6	238.162	26.8083
0.0052	0	1	0	54000.6	238.162	26.8082
0.0054	0	0	0	54000.6	238.162	26.8082
0.0056	0	0	0	54000.6	238.162	26.8082
0.0058	0	1	0	54000.7	238.163	26.8082
0.006	0	0	0	54000.7	238.163	26.8082
0.0062	0	0	0	54000.7	238.163	26.8082
0.0064	0	1	0	54000.7	238.163	26.8082
0.0066	0	0	0	54000.7	238.163	26.8082
0.0068	0	1	0	54000.7	238.163	26.8082
0.007	0	0	0	54000.7	238.163	26.8082
0.0072	0	1	0	54000.7	238.163	26.8082
0.0074	0	0	0	54000.7	238.163	26.8081
0.0076	0	0	0	54000.7	238.164	26.8081
0.0078	0	1	0	54000.8	238.164	26.8081
0.008	0	2	1	54000.8	238.164	26.8081
0.0082	0	0	0	54000.8	238.164	26.8081
0.0084	0	0	0	54000.8	238.165	26.808
0.0086	0	0	0	54000.9	238.165	26.808
0.0088	0	0	0	54000.9	238.165	26.808
0.009	0	1	0	54000.9	238.165	26.808
0.0092	0	0	0	54000.9	238.166	26.808
0.0094	0	0	0	54000.9	238.166	26.808
0.0096	0	1	0	54000.9	238.165	26.808
0.0098	0	1	0	54000.8	238.165	26.808
0.01	0	6	0	54000.8	238.164	26.8081
0.0102	0	2	0	54000.8	238.164	26.8081
0.0104	2	2	0	54000.7	238.163	26.8082
0.0106	0	0	0	54000.6	238.162	26.8082
0.0108	1	2	0	54000.6	238.162	26.8083
0.011	0	3	0	54000.5	238.161	26.8084
0.0112	2	3	0	54000.5	238.16	26.8084
0.0114	0	2	0	54000.4	238.159	26.8085
0.0116	2	0	0	54000.3	238.159	26.8086
0.0118	0	7	0	54000.3	238.158	26.8086
0.012	0	4	0	54000.2	238.157	26.8087
0.0122	3	2	0	54000.1	238.156	26.8087
0.0124	1	8	0	54000.1	238.156	26.8088
0.0126	3	2	2	54000.1	238.156	26.8088
0.0128	5	2	1	54000.1	238.155	26.8088
0.013	0	3	1	54000.1	238.156	26.8088
0.0132	4	2	0	54000.1	238.156	26.8088
0.0134	2	3	0	54000.1	238.156	26.8087
0.0136	3	2	0	54000.2	238.157	26.8087
0.0138	3	7	0	54000.3	238.158	26.8086
0.014	5	3	1	54000.3	238.159	26.8085
0.0142	4	2	0	54000.4	238.16	26.8085
0.0144	4	2	0	54000.5	238.161	26.8083
0.0146	3	1	0	54000.7	238.163	26.8082
0.0148	3	1	0	54000.8	238.165	26.808
0.015	1	2	1	54001	238.167	26.8079
0.0152	5	2	0	54001.2	238.169	26.8077
0.0154	5	1	0	54001.3	238.171	26.8075
0.0156	7	0	0	54001.5	238.173	26.8073
0.0158	1	1	1	54001.7	238.175	26.8072
0.016	1	0	0	54001.9	238.177	26.807
0.0162	3	0	0	54002	238.179	26.8069
0.0164	3	1	1	54002.2	238.181	26.8067
0.0166	2	2	0	54002.3	238.182	26.8066
0.0168	1	0	0	54002.4	238.183	26.8065
0.017	1	0	0	54002.5	238.184	26.8064
0.0172	1	0	0	54002.5	238.185	26.8063
0.0174	0	0	0	54002.6	238.186	26.8063
0.0176	0	0	0	54002.6	238.186	26.8062
0.0178	0	0	0	54002.7	238.187	26.8061
0.018	0	0	0	54002.8	238.188	26.8061
0.0182	0	0	0	54002.8	238.188	26.806
0.0184	0	1	0	54002.9	238.189	26.806
0.0186	0	0	0	54002.9	238.19	26.8059
0.0188	0	0	0	54003	238.19	26.8059
0.019	0	0	0	54003.1	238.191	26.8058
0.0192	0	0	0	54003.1	238.192	26.8057
0.0194	0	0	0	54003.2	238.193	26.8056
0.0196	0	0	0	54003.3	238.195	26.8055
0.0198	1	1	0	54003.5	238.196	26.8054
0.02	0	0	0	54003.6	238.198	26.8053
0.0202	0	0	0	54003.7	238.2	26.8051
0.0204	0	0	1	54003.9	238.201	26.8049
0.0206	0	0	0	54004.1	238.203	26.8048
0.0208	0	0	0	54004.2	238.205	26.8046
0.021	0	0	0	54004.4	238.208	26.8044
0.0212	0	0	0	54004.6	238.21	26.8042
0.0214	0	0	0	54004.8	238.213	26.804
0.0216	0	0	0	54005.1	238.216	26.8037
0.0218	0	0	0	54005.3	238.219	26.8035
0.022	0	0	0	54005.6	238.222	26.8032
0.0222	0	0	0	54005.8	238.225	26.803
0.0224	0	0	0	54006.2	238.229	26.8027
0.0226	0	1	0	54006.5	238.232	26.8023
0.0228	0	1	0	54006.8	238.236	26.802
0.023	0	1	0	54007.1	238.24	26.8017
0.0232	0	0	0	54007.5	238.245	26.8013
0.0234	0	0	0	54007.9	238.249	26.8009
0.0236	0	1	0	54008.2	238.254	26.8005
0.0238	0	0	0	54008.6	238.258	26.8002
0.024	0	0	0	54009	238.262	26.7998
0.0242	0	0	0	54009.3	238.267	26.7995
0.0244	0	0	0	54009.6	238.27	26.7992
0.0246	0	1	0	54009.9	238.273	26.7989
0.0248	0	33	0	54010.1	238.276	26.7986
0.025	0	8	0	54010.4	238.279	26.7984
0.0252	0	4	2	54010.7	238.283	26.7981
0.0254	0	4	0	54011	238.287	26.7977
0.0256	0	5	0	54011.3	238.291	26.7974
0.0258	0	5	1	54011.7	238.295	26.797
0.026	0	8	1	54012.2	238.301	26.7965
0.0262	1	8	0	54012.7	238.307	26.796
0.0264	0	15	1	54013.2	238.313	26.7955
0.0266	1	6	0	54013.9	238.322	26.7948
0.0268	3	13	0	54014.6	238.33	26.7941
0.027	3	12	2	54015.4	238.339	26.7933
0.0272	1	14	0	54016.2	238.349	26.7925
0.0274	5	12	0	54017.2	238.362	26.7915
0.0276	6	16	1	54018.3	238.374	26.7904
0.0278	6	9	3	54019.3	238.387	26.7893
0.028	4	14	3	54020.5	238.401	26.7881
0.0282	4	15	0	54021.8	238.416	26.7869
0.0284	4	18	2	54023	238.431	26.7856
0.0286	7	19	1	54024.3	238.446	26.7843
0.0288	5	26	1	54025.5	238.461	26.7831
0.029	3	22	2	54026.8	238.476	26.7818
0.0292	1	27	1	54028	238.491	26.7805
0.0294	0	23	0	54029.2	238.506	26.7793
0.0296	1	23	3	54030.5	238.52	26.7781
0.0298	0	32	2	54031.7	238.535	26.7768
0.03	0	36	1	54032.9	238.549	26.7756
0.0302	0	41	3	54034.1	238.564	26.7744
0.0304	0	35	1	54035.3	238.579	26.7731
0.0306	0	52	3	54036.5	238.593	26.7719
0.0308	0	47	3	54037.8	238.608	26.7706
0.031	0	57	1	54039	238.623	26.7693
0.0312	0	49	2	54040.3	238.639	26.768
0.0314	0	45	4	54041.6	238.654	26.7668
0.0316	0	63	3	54042.6	238.666	26.7657
0.0318	0	71	2	54043.5	238.678	26.7648
0.032	0	74	3	54044.5	238.689	26.7638
0.0322	0	75	1	54045.1	238.697	26.7632
0.0324	0	84	1	54044.9	238.694	26.7634
0.0326	0	104	4	54044.7	238.692	26.7636
0.0328	0	125	2	54044.5	238.689	26.7638
0.033	2	124	0	54042.9	238.67	26.7654
0.0332	3	133	1	54040.8	238.645	26.7676
0.0334	1	157	5	54038.7	238.619	26.7697
0.0336	5	172	2	54036.1	238.589	26.7723
0.0338	4	167	1	54031.3	238.531	26.7772
0.034	4	181	4	54026.5	238.473	26.782
