0	0	0	0	54190.4	240.448	26.6143
0.0002	0	0	0	54192.4	240.472	26.6123
0.0004	0	0	0	54194.4	240.496	26.6102
0.0006	0	0	0	54196.4	240.52	26.6082
0.0008	0	0	0	54198.4	240.544	26.6061
0.001	0	0	0	54200.5	240.57	26.604
0.0012	0	0	0	54202.6	240.595	26.6018
0.0014	0	1	0	54204.6	240.62	26.5996
0.0016	0	0	0	54206.8	240.646	26.5974
0.0018	0	0	0	54209	240.673	26.5951
0.002	0	0	0	54211.2	240.7	26.5928
0.0022	0	0	0	54213.5	240.727	26.5905
0.0024	0	0	0	54215.8	240.755	26.5881
0.0026	0	0	0	54218.1	240.783	26.5857
0.0028	0	0	0	54220.4	240.811	26.5833
0.003	0	0	0	54222.9	240.841	26.5808
0.0032	0	0	0	54225.3	240.87	26.5782
0.0034	0	0	0	54227.8	240.9	26.5757
0.0036	0	0	0	54230.3	240.93	26.5731
0.0038	0	0	0	54232.9	240.962	26.5704
0.004	0	0	0	54235.5	240.993	26.5677
0.0042	0	1	0	54238.1	241.025	26.565
0.0044	0	0	0	54240.8	241.058	26.5622
0.0046	0	0	0	54243.6	241.091	26.5593
0.0048	0	0	0	54246.3	241.124	26.5564
0.005	0	0	0	54249.1	241.158	26.5536
0.0052	0	1	0	54252	241.193	26.5505
0.0054	0	0	0	54255	241.229	26.5475
0.0056	0	0	0	54257.9	241.265	26.5444
0.0058	0	1	0	54260.9	241.301	26.5413
0.006	0	0	0	54264	241.339	26.538
0.0062	0	0	0	54267.1	241.377	26.5348
0.0064	0	1	0	54270.3	241.414	26.5315
0.0066	0	0	0	54273.6	241.454	26.5281
0.0068	0	1	0	54276.9	241.495	26.5246
0.007	0	0	0	54280.2	241.535	26.5212
0.0072	0	1	0	54283.6	241.576	26.5176
0.0074	0	0	0	54287.2	241.619	26.5139
0.0076	0	0	0	54290.7	241.662	26.5102
0.0078	0	1	0	54294.3	241.706	26.5065
0.008	0	2	1	54298	241.751	26.5026
0.0082	0	0	0	54301.8	241.797	26.4986
0.0084	0	0	0	54305.6	241.844	26.4946
0.0086	0	0	0	54309.5	241.89	26.4906
0.0088	0	0	0	54313.6	241.94	26.4863
0.009	0	1	0	54317.7	241.989	26.4821
0.0092	0	0	0	54321.7	242.039	26.4778
0.0094	0	0	0	54326	242.091	26.4733
0.0096	0	1	0	54330.4	242.144	26.4687
0.0098	0	1	0	54334.7	242.197	26.4642
0.01	0	6	0	54339.1	242.25	26.4596
0.0102	0	2	0	54343.8	242.307	26.4546
0.0104	0	2	0	54348.5	242.364	26.4497
0.0106	0	0	0	54353.2	242.422	26.4447
0.0108	0	2	0	54358.1	242.481	26.4396
0.011	0	3	0	54363.2	242.543	26.4343
0.0112	0	4	1	54368.3	242.605	26.4289
0.0114	0	2	0	54373.3	242.667	26.4236
0.0116	0	0	0	54378.8	242.733	26.4178
0.0118	0	7	0	54384.3	242.8	26.412
0.012	0	4	0	54389.8	242.867	26.4062
0.0122	0	4	0	54395.4	242.935	26.4003
0.0124	0	10	1	54401.4	243.008	26.394
0.0126	0	5	2	54407.4	243.081	26.3877
0.0128	0	6	1	54413.4	243.154	26.3814
0.013	0	6	2	54419.7	243.231	26.3746
0.0132	0	7	0	54426.2	243.311	26.3677
0.0134	0	7	0	54432.8	243.39	26.3608
0.0136	0	5	0	54439.4	243.471	26.3538
0.0138	0	10	1	54446.5	243.558	26.3462
0.014	0	13	2	54453.7	243.645	26.3387
0.0142	0	13	0	54460.8	243.732	26.3311
0.0144	0	5	0	54468.3	243.824	26.3231
0.0146	0	16	0	54476.2	243.92	26.3147
0.0148	0	13	3	54484	244.016	26.3064
0.015	0	16	1	54491.8	244.111	26.298
0.0152	0	15	2	54500.4	244.217	26.2889
0.0154	0	9	2	54509.1	244.322	26.2797
0.0156	0	28	1	54517.7	244.427	26.2705
0.0158	0	30	1	54526.6	244.537	26.2609
0.016	0	24	3	54536.1	244.653	26.2507
0.0162	0	28	2	54545.7	244.77	26.2405
0.0164	0	36	3	54555.2	244.886	26.2303
0.0166	0	31	4	54565.6	245.014	26.2191
0.0168	0	27	1	54576.3	245.145	26.2077
0.017	0	46	2	54586.9	245.275	26.1962
0.0172	0	43	0	54597.9	245.41	26.1843
0.0174	0	35	4	54609.9	245.557	26.1714
0.0176	0	35	6	54621.9	245.705	26.1585
0.0178	0	36	6	54633.9	245.852	26.1455
0.018	0	57	1	54646.9	246.012	26.1315
0.0182	0	63	4	54660.3	246.176	26.1169
0.0184	0	77	3	54673.7	246.341	26.1024
0.0186	0	67	6	54687.3	246.509	26.0876
0.0188	0	84	8	54702.3	246.693	26.0713
0.019	0	86	8	54717.2	246.877	26.0551
0.0192	0	98	6	54732.1	247.061	26.0388
0.0194	0	116	6	54748	247.256	26.0215
0.0196	0	126	7	54764.6	247.461	26.0033
0.0198	0	119	5	54781.2	247.666	25.9851
0.02	0	152	10	54797.8	247.872	25.9669
0.0202	0	165	3	54816.5	248.103	25.9463
0.0204	0	200	5	54835.2	248.334	25.9257
0.0206	0	195	2	54853.9	248.565	25.9051
0.0208	0	211	8	54873.7	248.811	25.8832
0.021	0	180	4	54895	249.074	25.8597
0.0212	0	217	12	54916.2	249.338	25.8361
0.0214	0	254	4	54937.5	249.602	25.8124
0.0216	0	286	7	54961.1	249.896	25.7861
0.0218	0	311	6	54985.1	250.194	25.7593
0.022	0	352	6	55009.2	250.493	25.7324
0.0222	0	322	6	55034	250.802	25.7046
0.0224	0	393	5	55060.7	251.136	25.6746
0.0226	0	454	4	55087.5	251.47	25.6444
0.0228	0	472	5	55114.2	251.804	25.6142
0.023	0	513	8	55142.8	252.162	25.5819
0.0232	0	548	5	55172.1	252.529	25.5486
0.0234	0	600	0	55201.5	252.896	25.5153
0.0236	0	660	1	55231.1	253.268	25.4815
0.0238	3	751	5	55262.4	253.661	25.4457
0.024	3	809	2	55293.7	254.056	25.4098
0.0242	6	861	0	55325.1	254.467	25.3718
0.0244	9	974	3	55357	254.897	25.3321
0.0246	13	1093	2	55389.3	255.333	25.2921
0.0248	17	1153	4	55421.5	255.769	25.2523
0.025	27	1300	1	55453.8	256.207	25.2128
0.0252	26	1384	3	55485.9	256.642	25.1738
0.0254	56	1551	3	55518.1	257.079	25.135
0.0256	55	1664	1	55550.2	257.516	25.0964
0.0258	77	1755	1	55581.2	257.938	25.0595
0.026	108	1934	3	55610.6	258.34	25.0245
0.0262	124	2107	0	55640.1	258.743	24.9898
0.0264	134	2440	1	55669.6	259.146	24.9553
0.0266	181	2598	0	55693.7	259.476	24.9272
0.0268	243	2845	3	55716.9	259.794	24.9002
0.027	276	3038	3	55740.1	260.113	24.8734
0.0272	349	3306	0	55760.4	260.392	24.8501
0.0274	358	3578	1	55773.3	260.57	24.8352
0.0276	427	3921	2	55786.3	260.749	24.8204
0.0278	501	4226	3	55799.3	260.928	24.8056
0.028	657	4550	3	55801.1	260.953	24.8035
0.0282	765	5030	1	55798.5	260.917	24.8065
0.0284	921	5405	2	55795.9	260.881	24.8095
0.0286	993	5771	2	55790.4	260.806	24.8157
0.0288	1136	6299	2	55768.1	260.498	24.8412
