0	0	0	0	54858.8	248.627	25.8996
0.0002	0	0	0	54868.1	248.741	25.8895
0.0004	0	0	0	54877.3	248.855	25.8793
0.0006	0	0	0	54886.5	248.969	25.8691
0.0008	0	0	0	54895.9	249.086	25.8586
0.001	0	0	0	54905.6	249.207	25.8478
0.0012	0	0	0	54915.4	249.327	25.837
0.0014	0	1	0	54925.1	249.448	25.8262
0.0016	0	0	0	54935.3	249.575	25.8149
0.0018	0	0	0	54945.6	249.703	25.8034
0.002	0	0	0	54955.9	249.83	25.792
0.0022	0	0	0	54966.3	249.96	25.7803
0.0024	0	0	0	54977.2	250.096	25.7682
0.0026	0	0	0	54988.1	250.231	25.756
0.0028	0	0	0	54999	250.367	25.7438
0.003	0	0	0	55010.3	250.508	25.7311
0.0032	0	0	0	55021.9	250.652	25.7182
0.0034	0	0	0	55033.4	250.795	25.7053
0.0036	0	0	0	55045	250.94	25.6922
0.0038	0	0	0	55057.3	251.093	25.6785
0.004	0	0	0	55069.5	251.246	25.6647
0.0042	0	1	0	55081.7	251.398	25.6509
0.0044	0	0	0	55094.4	251.556	25.6366
0.0046	0	0	0	55107.4	251.719	25.622
0.0048	0	0	0	55120.4	251.881	25.6073
0.005	0	0	0	55133.4	252.044	25.5926
0.0052	0	1	0	55147.2	252.216	25.577
0.0054	0	0	0	55161	252.389	25.5613
0.0056	0	0	0	55174.8	252.562	25.5456
0.0058	0	1	0	55189	252.74	25.5295
0.006	0	0	0	55203.7	252.924	25.5127
0.0062	0	0	0	55218.4	253.109	25.496
0.0064	0	1	0	55233.1	253.293	25.4792
0.0066	0	0	0	55248.6	253.488	25.4615
0.0068	0	1	0	55264.3	253.685	25.4435
0.007	0	0	0	55280	253.882	25.4256
0.0072	0	1	0	55296	254.083	25.4072
0.0074	0	0	0	55312.7	254.3	25.3873
0.0076	0	0	0	55329.4	254.525	25.3664
0.0078	0	1	0	55346.2	254.751	25.3455
0.008	0	2	1	55363.8	254.988	25.3236
0.0082	0	0	0	55381.7	255.23	25.3014
0.0084	0	0	0	55399.6	255.472	25.2793
0.0086	0	0	0	55417.7	255.717	25.2571
