0	0	0	0	54386.9	242.831	26.4093
0.0002	0	0	0	54390.8	242.879	26.4052
0.0004	0	0	0	54394.7	242.927	26.401
0.0006	0	0	0	54398.6	242.974	26.3969
0.0008	0	0	0	54402.7	243.023	26.3927
0.001	0	0	0	54406.8	243.074	26.3883
0.0012	0	0	0	54410.9	243.124	26.3839
0.0014	0	1	0	54415.1	243.174	26.3796
0.0016	0	0	0	54419.4	243.227	26.375
0.0018	0	0	0	54423.7	243.28	26.3704
0.002	0	0	0	54428.1	243.333	26.3657
0.0022	0	0	0	54432.5	243.387	26.3611
0.0024	0	0	0	54437.1	243.444	26.3562
0.0026	0	0	0	54441.7	243.5	26.3513
0.0028	0	0	0	54446.4	243.556	26.3464
0.003	0	0	0	54451.1	243.614	26.3413
0.0032	0	0	0	54456	243.674	26.3362
0.0034	0	0	0	54460.9	243.733	26.331
0.0036	0	0	0	54465.8	243.793	26.3258
0.0038	0	0	0	54470.9	243.856	26.3203
0.004	0	0	0	54476.1	243.919	26.3148
0.0042	0	1	0	54481.2	243.982	26.3093
0.0044	0	0	0	54486.6	244.047	26.3037
0.0046	0	0	0	54492	244.113	26.2979
0.0048	0	0	0	54497.5	244.18	26.292
0.005	0	0	0	54502.9	244.247	26.2862
0.0052	0	1	0	54508.7	244.317	26.28
0.0054	0	0	0	54514.5	244.388	26.2739
0.0056	0	0	0	54520.3	244.459	26.2677
0.0058	0	1	0	54526.2	244.532	26.2613
0.006	0	0	0	54532.3	244.607	26.2548
0.0062	0	0	0	54538.5	244.682	26.2482
0.0064	0	1	0	54544.6	244.757	26.2416
0.0066	0	0	0	54551.1	244.836	26.2347
0.0068	0	1	0	54557.6	244.917	26.2277
0.007	0	0	0	54564.2	244.997	26.2206
0.0072	0	1	0	54570.8	245.078	26.2135
0.0074	0	0	0	54577.8	245.164	26.206
0.0076	0	0	0	54584.8	245.249	26.1985
0.0078	0	1	0	54591.7	245.335	26.191
0.008	0	2	1	54599.1	245.424	26.1831
0.0082	0	0	0	54606.5	245.516	26.1751
0.0084	0	0	0	54613.9	245.607	26.1671
0.0086	0	0	0	54621.5	245.699	26.1589
0.0088	0	0	0	54629.4	245.797	26.1503
0.009	0	1	0	54637.4	245.895	26.1417
0.0092	0	0	0	54645.4	245.993	26.1331
0.0094	0	0	0	54653.6	246.095	26.1241
0.0096	0	1	0	54662.2	246.199	26.1149
0.0098	0	1	0	54670.7	246.304	26.1057
0.01	0	6	0	54679.2	246.409	26.0964
0.0102	0	2	0	54688.3	246.521	26.0865
0.0104	0	2	0	54697.5	246.634	26.0766
0.0106	0	0	0	54706.6	246.746	26.0666
0.0108	0	2	0	54716	246.863	26.0563
0.011	0	3	0	54725.9	246.984	26.0456
0.0112	0	4	1	54735.7	247.105	26.0349
0.0114	0	2	0	54745.6	247.227	26.0241
0.0116	0	0	0	54756.1	247.356	26.0126
0.0118	0	7	0	54766.7	247.487	26.001
0.012	0	4	0	54777.3	247.618	25.9894
0.0122	0	4	0	54788.1	247.752	25.9775
0.0124	0	10	1	54799.6	247.894	25.9649
0.0126	0	5	2	54811.1	248.036	25.9523
0.0128	0	6	1	54822.6	248.177	25.9397
0.013	0	6	2	54834.7	248.328	25.9263
0.0132	0	7	0	54847.2	248.482	25.9125
0.0134	0	7	0	54859.6	248.637	25.8988
0.0136	0	5	0	54872.3	248.793	25.8848
0.0138	0	10	1	54885.8	248.961	25.8698
0.014	0	13	2	54899.4	249.129	25.8548
0.0142	0	13	0	54912.9	249.297	25.8398
0.0144	0	5	0	54927.2	249.474	25.8239
0.0146	0	16	0	54942	249.658	25.8075
0.0148	0	13	3	54956.8	249.841	25.791
0.015	0	16	1	54971.5	250.025	25.7745
0.0152	0	15	2	54987.7	250.226	25.7564
0.0154	0	9	2	55003.9	250.428	25.7384
0.0156	0	28	1	55020	250.629	25.7202
0.0158	0	30	1	55036.9	250.839	25.7013
0.016	0	24	3	55054.7	251.06	25.6814
0.0162	0	28	2	55072.4	251.282	25.6614
0.0164	0	36	3	55090.2	251.504	25.6414
0.0166	0	31	4	55109.6	251.746	25.6195
0.0168	0	27	1	55129.2	251.992	25.5973
0.017	0	46	2	55148.9	252.238	25.575
0.0172	0	43	0	55169.2	252.492	25.5519
0.0174	0	35	4	55191.1	252.767	25.527
0.0176	0	35	6	55213	253.042	25.5021
0.0178	0	36	6	55234.9	253.316	25.4771
0.018	0	57	1	55258.6	253.614	25.45
0.0182	0	63	4	55283	253.92	25.4221
0.0184	0	77	3	55307.4	254.228	25.394
0.0186	0	67	6	55332.1	254.561	25.363
0.0188	0	84	8	55359.2	254.927	25.3293
0.019	0	86	8	55386.3	255.293	25.2957
0.0192	0	98	6	55413.4	255.66	25.2623
0.0194	0	116	6	55442.3	256.051	25.2269
0.0196	0	126	7	55472.6	256.461	25.19
0.0198	0	119	5	55502.8	256.871	25.1534
0.02	0	152	10	55533	257.283	25.117
0.0202	0	165	3	55567.1	257.746	25.0762
0.0204	0	200	5	55601.2	258.211	25.0357
0.0206	0	195	2	55635.3	258.676	24.9955
0.0208	0	211	8	55671.3	259.17	24.9532
0.021	0	180	4	55710.1	259.701	24.9081
0.0212	0	217	12	55748.8	260.233	24.8634
0.0214	0	254	4	55787.6	260.766	24.819
0.0216	0	286	7	55830.9	261.364	24.7697
0.0218	0	311	6	55875.1	261.973	24.7199
0.022	0	352	6	55919.2	262.584	24.6707
0.0222	0	322	6	55965.1	263.221	24.6199
0.0224	0	393	5	56015.4	263.92	24.5648
0.0226	0	454	4	56065.7	264.62	24.5103
0.0228	0	472	5	56115.9	265.322	24.4563
0.023	0	513	8	56171.2	266.096	24.3977
0.0232	0	548	5	56228.4	266.899	24.3376
0.0234	0	600	0	56285.6	267.704	24.2783
0.0236	0	660	1	56343.9	268.527	24.2186
0.0238	0	751	5	56408.8	269.445	24.153
0.024	0	810	2	56473.7	270.366	24.0883
0.0242	0	861	0	56538.5	271.289	24.0244
0.0244	0	975	3	56608	272.281	23.9571
0.0246	0	1096	3	56680.9	273.326	23.8875
0.0248	0	1157	4	56753.8	274.374	23.819
0.025	1	1312	2	56826.7	275.426	23.7516
0.0252	1	1399	3	56908.2	276.606	23.6775
0.0254	1	1563	4	56989.7	277.79	23.6049
0.0256	2	1678	2	57071.1	278.959	23.5451
0.0258	5	1797	1	57156	280.145	23.5045
0.026	5	1975	4	57245.2	281.397	23.463
0.0262	10	2163	0	57334.5	282.651	23.4226
0.0264	19	2527	1	57423.8	283.907	23.3835
0.0266	26	2705	1	57518.1	285.237	23.3434
0.0268	33	2960	3	57613.2	286.582	23.3042
0.027	43	3218	3	57708.4	287.93	23.2664
0.0272	75	3515	0	57804.3	289.292	23.2297
0.0274	87	3868	1	57902.3	290.685	23.1935
0.0276	138	4261	2	58000.3	292.082	23.1587
0.0278	139	4611	3	58098.3	293.482	23.1253
0.028	174	5013	3	58194.1	294.853	23.094
0.0282	274	5659	1	58289	296.215	23.0642
0.0284	290	6194	2	58384	297.58	23.0357
0.0286	413	6655	2	58477.4	298.925	23.0089
0.0288	525	7452	2	58561.9	300.144	22.9858
0.029	674	7980	2	58646.4	301.365	22.9636
0.0292	810	8895	2	58730.9	302.588	22.9425
0.0294	937	9638	1	58802.5	303.633	22.9177
0.0296	1126	10245	3	58864.4	304.551	22.8856
0.0298	1423	11406	3	58926.3	305.47	22.8536
0.03	1533	12374	5	58988.3	306.391	22.8216
0.0302	1882	13437	7	59014.3	306.779	22.8081
0.0304	2247	14825	5	59040.4	307.167	22.7947
0.0306	2564	15892	5	59066.4	307.556	22.7813
0.0308	2985	17248	5	59071.6	307.632	22.7786
0.031	3519	18915	5	59048.8	307.292	22.7904
0.0312	3985	20281	4	59026	306.952	22.8021
0.0314	4882	22276	10	59003.2	306.613	22.8139
0.0316	5697	23750	5	58932.1	305.556	22.8506
0.0318	6536	25361	2	58853	304.382	22.8915
0.032	7461	27504	4	58773.9	303.211	22.9321
0.0322	8648	29745	3	58679.6	301.845	22.9552
0.0324	9653	31632	6	58547.1	299.93	22.9898
0.0326	11054	33525	8	58414.7	298.021	23.0268
0.0328	12290	35865	5	58282.2	296.118	23.0663
0.033	14007	38329	3	58119.6	293.787	23.1182
0.0332	15869	40776	2	57945	291.293	23.1782
0.0334	17711	43161	6	57770.3	288.808	23.2426
0.0336	19598	45312	7	57593.7	286.306	23.3122
0.0338	21950	48230	2	57405.8	283.654	23.3913
0.034	24152	50913	11	57217.9	281.012	23.4756
0.0342	26519	52982	6	57029.9	278.376	23.5694
