0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.158	26.8086
0.0026	0	0	0	54000.3	238.158	26.8086
0.0028	0	0	0	54000.3	238.159	26.8086
0.003	0	0	0	54000.3	238.159	26.8085
0.0032	0	0	0	54000.3	238.159	26.8085
0.0034	0	0	0	54000.4	238.159	26.8085
0.0036	0	0	0	54000.4	238.159	26.8085
0.0038	0	0	0	54000.4	238.159	26.8085
0.004	0	0	0	54000.4	238.159	26.8085
0.0042	0	1	0	54000.4	238.159	26.8085
0.0044	0	0	0	54000.4	238.16	26.8085
0.0046	0	0	0	54000.4	238.16	26.8085
0.0048	0	0	0	54000.4	238.16	26.8085
0.005	0	0	0	54000.4	238.16	26.8085
0.0052	0	1	0	54000.4	238.16	26.8085
0.0054	0	0	0	54000.4	238.16	26.8085
0.0056	0	0	0	54000.4	238.16	26.8085
0.0058	0	1	0	54000.4	238.16	26.8085
0.006	0	0	0	54000.4	238.16	26.8085
0.0062	0	0	0	54000.4	238.16	26.8085
0.0064	0	1	0	54000.4	238.16	26.8085
0.0066	0	0	0	54000.4	238.16	26.8085
0.0068	0	1	0	54000.4	238.16	26.8085
0.007	0	0	0	54000.4	238.16	26.8085
0.0072	0	1	0	54000.4	238.16	26.8085
0.0074	0	0	0	54000.4	238.16	26.8085
0.0076	0	0	0	54000.4	238.16	26.8085
0.0078	0	1	0	54000.4	238.16	26.8085
0.008	0	2	1	54000.4	238.16	26.8085
0.0082	0	0	0	54000.4	238.16	26.8085
0.0084	0	0	0	54000.4	238.16	26.8085
0.0086	0	0	0	54000.4	238.16	26.8085
0.0088	0	0	0	54000.4	238.16	26.8085
0.009	0	1	0	54000.4	238.16	26.8085
0.0092	0	0	0	54000.4	238.16	26.8085
0.0094	0	0	0	54000.4	238.159	26.8085
0.0096	0	1	0	54000.4	238.159	26.8085
0.0098	1	1	0	54000.3	238.159	26.8086
0.01	1	6	0	54000.3	238.158	26.8086
0.0102	0	1	0	54000.2	238.158	26.8086
0.0104	2	2	0	54000.2	238.157	26.8087
0.0106	1	0	0	54000.2	238.156	26.8087
0.0108	1	2	0	54000.1	238.156	26.8088
0.011	1	2	0	54000.1	238.156	26.8088
0.0112	0	3	0	54000.1	238.155	26.8088
0.0114	3	2	0	54000	238.155	26.8088
0.0116	3	0	0	54000	238.155	26.8089
0.0118	2	6	0	54000	238.155	26.8089
0.012	2	1	0	54000	238.155	26.8089
0.0122	2	1	0	54000	238.155	26.8088
0.0124	2	7	0	54000.1	238.156	26.8088
0.0126	1	1	1	54000.1	238.156	26.8087
0.0128	6	1	0	54000.2	238.157	26.8087
0.013	3	2	1	54000.3	238.158	26.8086
0.0132	2	1	0	54000.4	238.159	26.8085
0.0134	2	0	0	54000.5	238.16	26.8084
0.0136	3	1	0	54000.6	238.162	26.8083
0.0138	4	6	0	54000.7	238.163	26.8082
0.014	2	0	1	54000.8	238.164	26.8081
0.0142	2	1	0	54000.9	238.165	26.808
0.0144	2	0	0	54001	238.166	26.8079
0.0146	0	0	0	54001.1	238.167	26.8078
0.0148	3	0	0	54001.1	238.168	26.8077
0.015	1	0	0	54001.2	238.169	26.8077
0.0152	1	2	0	54001.3	238.17	26.8076
0.0154	0	0	0	54001.3	238.17	26.8076
0.0156	0	0	0	54001.4	238.171	26.8075
0.0158	0	0	1	54001.4	238.171	26.8075
0.016	0	0	0	54001.4	238.172	26.8074
0.0162	0	0	0	54001.5	238.172	26.8074
0.0164	0	0	0	54001.5	238.173	26.8074
0.0166	0	0	0	54001.5	238.173	26.8073
0.0168	0	0	0	54001.6	238.173	26.8073
0.017	0	0	0	54001.6	238.174	26.8073
0.0172	1	0	0	54001.6	238.174	26.8072
0.0174	0	0	0	54001.7	238.175	26.8072
0.0176	0	0	0	54001.7	238.176	26.8071
0.0178	0	0	0	54001.8	238.176	26.8071
0.018	0	0	0	54001.8	238.177	26.807
0.0182	0	0	0	54001.9	238.177	26.807
0.0184	0	1	0	54001.9	238.178	26.8069
0.0186	0	0	0	54002	238.179	26.8069
0.0188	0	0	0	54002.1	238.179	26.8068
0.019	0	0	0	54002.1	238.18	26.8067
0.0192	0	0	0	54002.2	238.181	26.8067
0.0194	0	0	0	54002.3	238.182	26.8066
0.0196	0	0	0	54002.4	238.183	26.8065
0.0198	0	1	0	54002.5	238.184	26.8064
0.02	0	0	0	54002.6	238.185	26.8063
0.0202	0	0	0	54002.7	238.187	26.8062
0.0204	0	0	1	54002.8	238.189	26.806
0.0206	0	0	0	54003	238.19	26.8059
0.0208	0	0	0	54003.1	238.192	26.8057
0.021	0	0	0	54003.3	238.194	26.8056
0.0212	0	0	0	54003.5	238.196	26.8054
0.0214	0	0	0	54003.6	238.198	26.8052
0.0216	0	0	0	54003.8	238.201	26.805
0.0218	0	0	0	54004.1	238.203	26.8048
0.022	0	0	0	54004.3	238.206	26.8046
0.0222	0	0	0	54004.5	238.209	26.8043
0.0224	0	0	0	54004.8	238.212	26.8041
0.0226	0	1	0	54005	238.215	26.8038
0.0228	0	1	0	54005.3	238.218	26.8035
0.023	0	1	0	54005.6	238.222	26.8032
0.0232	0	0	0	54005.9	238.225	26.8029
0.0234	0	0	0	54006.2	238.229	26.8026
0.0236	0	1	0	54006.5	238.233	26.8023
0.0238	0	0	0	54006.8	238.236	26.802
0.024	0	0	0	54007.1	238.239	26.8017
0.0242	0	0	0	54007.3	238.243	26.8015
0.0244	0	0	0	54007.6	238.245	26.8012
0.0246	0	1	0	54007.7	238.247	26.8011
0.0248	0	33	0	54007.9	238.249	26.8009
0.025	0	8	0	54008.1	238.251	26.8007
0.0252	1	4	2	54008.3	238.255	26.8004
0.0254	0	4	0	54008.6	238.258	26.8002
0.0256	0	5	0	54008.9	238.262	26.7999
0.0258	1	5	1	54009.3	238.266	26.7995
0.026	3	8	1	54009.9	238.273	26.7989
0.0262	4	7	0	54010.4	238.28	26.7984
0.0264	4	13	1	54010.9	238.286	26.7978
0.0266	3	5	0	54011.6	238.294	26.7971
0.0268	4	11	0	54012.3	238.303	26.7964
0.027	4	11	2	54013	238.311	26.7957
0.0272	1	11	0	54013.7	238.32	26.795
0.0274	1	9	0	54014.5	238.329	26.7942
0.0276	0	10	1	54015.3	238.339	26.7934
0.0278	0	8	3	54016.1	238.348	26.7926
0.028	1	14	3	54016.9	238.358	26.7918
0.0282	0	12	0	54017.7	238.367	26.791
0.0284	0	17	2	54018.5	238.377	26.7901
0.0286	0	18	1	54019.3	238.387	26.7893
0.0288	0	22	1	54020	238.395	26.7886
0.029	0	22	1	54020.8	238.404	26.7879
0.0292	0	27	1	54021.5	238.413	26.7871
0.0294	0	23	0	54022.1	238.42	26.7865
0.0296	0	23	3	54022.7	238.428	26.7859
0.0298	0	32	2	54023.3	238.435	26.7853
0.03	0	36	1	54023.9	238.442	26.7847
0.0302	0	41	3	54024.3	238.446	26.7843
0.0304	0	35	1	54024.7	238.451	26.7839
0.0306	0	52	3	54025.1	238.456	26.7835
0.0308	0	47	3	54025.3	238.459	26.7833
0.031	0	57	1	54025.4	238.46	26.7832
0.0312	0	49	2	54025.5	238.46	26.7831
0.0314	0	45	4	54025.5	238.461	26.783
0.0316	0	63	3	54024.9	238.454	26.7837
0.0318	0	71	2	54024.1	238.444	26.7845
0.032	0	74	3	54023.4	238.435	26.7852
0.0322	0	75	1	54022.1	238.42	26.7865
0.0324	0	84	1	54019.5	238.389	26.7891
0.0326	3	104	4	54017	238.358	26.7917
0.0328	9	123	2	54014.4	238.327	26.7943
0.033	6	122	0	54010	238.275	26.7987
0.0332	4	130	1	54005	238.215	26.8038
0.0334	3	152	4	53999.9	238.154	26.809
0.0336	10	171	2	53994.5	238.089	26.8144
0.0338	9	162	0	53987.2	238.001	26.8218
0.034	15	177	3	53979.8	237.912	26.8293
0.0342	26	190	2	53972.4	237.824	26.8367
0.0344	39	221	3	53964.3	237.726	26.8449
0.0346	58	229	2	53955.5	237.621	26.8537
0.0348	68	234	2	53946.7	237.516	26.8625
0.035	81	269	2	53938	237.411	26.8713
0.0352	118	257	0	53929.9	237.315	26.8794
0.0354	112	336	0	53921.9	237.219	26.8875
0.0356	146	317	0	53913.8	237.122	26.8955
0.0358	213	299	1	53907.4	237.045	26.902
0.036	231	346	0	53903	236.993	26.9063
0.0362	272	328	0	53898.7	236.941	26.9107
0.0364	260	350	1	53894.3	236.889	26.915
0.0366	327	368	1	53894.5	236.891	26.9149
0.0368	361	297	1	53895.4	236.902	26.9139
0.037	408	370	0	53896.4	236.913	26.913
0.0372	399	303	0	53898.6	236.94	26.9107
0.0374	408	349	0	53904.2	237.007	26.9051
0.0376	412	327	1	53909.8	237.074	26.8995
0.0378	435	304	2	53915.4	237.141	26.8939
0.038	469	303	0	53923.1	237.233	26.8863
0.0382	455	266	1	53931.5	237.334	26.8778
0.0384	435	274	1	53939.9	237.434	26.8694
0.0386	449	271	0	53948.4	237.537	26.8608
0.0388	431	241	0	53957.5	237.645	26.8517
0.039	430	230	1	53966.5	237.753	26.8426
0.0392	412	227	1	53975.6	237.862	26.8335
0.0394	387	197	0	53983.9	237.961	26.8251
0.0396	327	163	0	53991.7	238.055	26.8173
0.0398	326	153	0	53999.5	238.149	26.8094
0.04	320	142	0	54007.3	238.242	26.8015
0.0402	278	138	1	54012.9	238.31	26.7958
0.0404	272	96	2	54018.6	238.377	26.7901
0.0406	219	83	2	54024.2	238.445	26.7844
0.0408	227	93	0	54028.7	238.5	26.7798
0.041	186	71	3	54031.8	238.536	26.7767
0.0412	161	69	1	54034.8	238.573	26.7736
0.0414	136	68	5	54037.9	238.61	26.7705
0.0416	121	47	1	54039	238.623	26.7694
0.0418	112	34	1	54039.7	238.631	26.7687
0.042	89	32	1	54040.4	238.639	26.768
0.0422	61	23	4	54040.6	238.642	26.7678
0.0424	69	24	2	54039.5	238.629	26.7688
0.0426	37	20	1	54038.5	238.617	26.7699
0.0428	35	16	1	54037.4	238.604	26.771
0.043	25	17	0	54035.6	238.583	26.7728
0.0432	16	10	2	54033.6	238.558	26.7749
0.0434	18	17	1	54031.5	238.533	26.777
0.0436	12	11	0	54029.4	238.508	26.7791
0.0438	8	20	1	54027.1	238.48	26.7815
0.044	7	7	1	54024.7	238.451	26.7839
0.0442	5	13	2	54022.4	238.423	26.7862
0.0444	4	20	2	54020.1	238.396	26.7885
0.0446	5	15	0	54017.9	238.369	26.7908
0.0448	9	16	0	54015.7	238.343	26.793
0.045	5	24	1	54013.5	238.316	26.7953
0.0452	8	35	2	54011.7	238.295	26.797
0.0454	13	24	2	54009.9	238.274	26.7988
0.0456	9	23	0	54008.2	238.253	26.8006
0.0458	19	28	3	54006.7	238.235	26.8021
0.046	22	17	0	54005.6	238.222	26.8032
0.0462	28	25	1	54004.5	238.209	26.8043
0.0464	26	34	2	54003.4	238.196	26.8054
0.0466	23	26	1	54002.8	238.188	26.806
0.0468	27	30	2	54002.3	238.182	26.8066
0.047	29	27	0	54001.8	238.176	26.8071
0.0472	31	39	3	54001.4	238.172	26.8074
0.0474	44	27	0	54001.4	238.172	26.8074
0.0476	36	34	0	54001.4	238.172	26.8074
0.0478	38	23	1	54001.4	238.172	26.8074
0.048	26	24	0	54001.7	238.175	26.8072
0.0482	37	24	1	54002.1	238.18	26.8068
0.0484	44	21	5	54002.5	238.185	26.8064
0.0486	40	26	1	54002.9	238.189	26.806
0.0488	30	20	1	54003.4	238.195	26.8055
0.049	23	10	3	54003.8	238.201	26.805
0.0492	26	22	1	54004.3	238.206	26.8045
0.0494	30	10	1	54004.7	238.211	26.8042
0.0496	28	14	0	54004.9	238.214	26.8039
0.0498	14	18	0	54005.2	238.217	26.8036
0.05	34	14	0	54005.4	238.22	26.8034
0.0502	23	8	2	54005.3	238.219	26.8035
0.0504	8	13	1	54005.2	238.218	26.8036
0.0506	14	8	2	54005.1	238.216	26.8037
0.0508	6	7	0	54004.9	238.214	26.8039
0.051	8	17	0	54004.5	238.209	26.8043
0.0512	3	5	0	54004.1	238.204	26.8047
0.0514	14	9	0	54003.7	238.199	26.8051
0.0516	4	7	1	54003.2	238.194	26.8056
0.0518	6	11	1	54002.8	238.188	26.8061
0.052	7	11	0	54002.3	238.182	26.8066
0.0522	4	16	4	54001.8	238.176	26.8071
0.0524	6	9	1	54001.4	238.172	26.8074
0.0526	6	10	1	54001.1	238.168	26.8078
0.0528	12	7	0	54000.7	238.164	26.8081
0.053	19	12	0	54000.6	238.162	26.8083
0.0532	12	14	0	54000.5	238.16	26.8084
0.0534	16	20	1	54000.4	238.159	26.8085
0.0536	15	12	0	54000.3	238.159	26.8086
0.0538	23	6	1	54000.5	238.16	26.8084
0.054	7	7	0	54000.6	238.162	26.8083
0.0542	11	6	3	54000.7	238.163	26.8081
0.0544	16	9	0	54000.9	238.166	26.8079
0.0546	22	11	0	54001.2	238.169	26.8077
0.0548	11	11	1	54001.4	238.171	26.8075
0.055	17	9	0	54001.6	238.174	26.8072
0.0552	15	3	0	54001.8	238.177	26.807
0.0554	15	5	0	54002.1	238.179	26.8068
0.0556	9	5	0	54002.3	238.182	26.8066
0.0558	11	10	0	54002.4	238.184	26.8064
0.056	14	6	0	54002.6	238.185	26.8063
0.0562	11	2	0	54002.7	238.187	26.8062
0.0564	6	1	0	54002.8	238.188	26.806
0.0566	6	3	0	54002.8	238.189	26.806
0.0568	7	3	0	54002.9	238.189	26.806
0.057	2	1	0	54002.9	238.189	26.806
0.0572	1	0	0	54002.9	238.189	26.806
0.0574	2	1	0	54002.8	238.189	26.806
0.0576	3	0	0	54002.8	238.188	26.8061
0.0578	5	1	0	54002.7	238.187	26.8061
0.058	1	2	0	54002.6	238.186	26.8062
0.0582	0	0	0	54002.5	238.185	26.8063
0.0584	0	0	0	54002.4	238.184	26.8064
0.0586	1	0	0	54002.3	238.183	26.8065
0.0588	0	0	0	54002.2	238.181	26.8066
0.059	1	0	0	54002.1	238.18	26.8067
0.0592	0	0	0	54002	238.179	26.8068
0.0594	0	0	0	54001.9	238.178	26.8069
0.0596	0	0	0	54001.8	238.177	26.807
0.0598	0	0	0	54001.7	238.175	26.8071
0.06	0	0	0	54001.6	238.174	26.8072
0.0602	0	0	0	54001.6	238.173	26.8073
0.0604	0	0	0	54001.5	238.173	26.8074
0.0606	0	0	0	54001.4	238.172	26.8074
0.0608	0	0	0	54001.4	238.171	26.8075
0.061	0	0	0	54001.3	238.17	26.8076
0.0612	0	0	0	54001.2	238.17	26.8076
0.0614	0	0	0	54001.2	238.169	26.8077
0.0616	0	0	0	54001.1	238.168	26.8077
0.0618	0	0	0	54001.1	238.168	26.8078
0.062	0	0	0	54001.1	238.167	26.8078
0.0622	0	0	0	54001	238.167	26.8079
0.0624	0	0	0	54001	238.166	26.8079
0.0626	0	0	0	54000.9	238.166	26.8079
0.0628	0	0	0	54000.9	238.166	26.808
0.063	0	0	0	54000.9	238.165	26.808
0.0632	0	0	0	54000.9	238.165	26.808
0.0634	0	0	0	54000.8	238.165	26.808
0.0636	0	0	0	54000.8	238.164	26.8081
0.0638	0	0	0	54000.8	238.164	26.8081
0.064	0	0	0	54000.8	238.164	26.8081
0.0642	0	0	0	54000.7	238.164	26.8081
0.0644	0	0	0	54000.7	238.163	26.8081
0.0646	0	0	0	54000.7	238.163	26.8082
