0	0	0	0	54128.5	239.701	26.678
0.0002	0	0	0	54129.9	239.717	26.6766
0.0004	0	0	0	54131.3	239.734	26.6752
0.0006	0	0	0	54132.6	239.751	26.6738
0.0008	0	0	0	54134.1	239.768	26.6724
0.001	0	0	0	54135.5	239.785	26.6709
0.0012	0	0	0	54136.9	239.802	26.6694
0.0014	0	1	0	54138.4	239.82	26.6679
0.0016	0	0	0	54139.9	239.838	26.6663
0.0018	0	0	0	54141.4	239.857	26.6648
0.002	0	0	0	54143	239.875	26.6632
0.0022	0	0	0	54144.5	239.894	26.6616
0.0024	0	0	0	54146.1	239.913	26.6599
0.0026	0	0	0	54147.8	239.933	26.6583
0.0028	0	0	0	54149.4	239.953	26.6566
0.003	0	0	0	54151.1	239.973	26.6549
0.0032	0	0	0	54152.8	239.994	26.6531
0.0034	0	0	0	54154.5	240.014	26.6513
0.0036	0	0	0	54156.2	240.035	26.6496
0.0038	0	0	0	54158.1	240.057	26.6477
0.004	0	0	0	54159.9	240.079	26.6458
0.0042	0	1	0	54161.7	240.101	26.6439
0.0044	0	0	0	54163.6	240.124	26.642
0.0046	0	0	0	54165.5	240.147	26.64
0.0048	0	0	0	54167.5	240.171	26.638
0.005	0	0	0	54169.4	240.194	26.636
0.0052	0	1	0	54171.4	240.219	26.6339
0.0054	0	0	0	54173.5	240.244	26.6318
0.0056	0	0	0	54175.6	240.268	26.6297
0.0058	0	1	0	54177.7	240.294	26.6275
0.006	0	0	0	54179.9	240.32	26.6252
0.0062	0	0	0	54182	240.347	26.623
0.0064	0	1	0	54184.2	240.373	26.6207
0.0066	0	0	0	54186.5	240.401	26.6183
0.0068	0	1	0	54188.9	240.43	26.6159
0.007	0	0	0	54191.2	240.458	26.6135
0.0072	0	1	0	54193.6	240.487	26.611
0.0074	0	0	0	54196.1	240.517	26.6085
0.0076	0	0	0	54198.6	240.547	26.6059
0.0078	0	1	0	54201.1	240.578	26.6033
0.008	0	2	1	54203.8	240.61	26.6005
0.0082	0	0	0	54206.5	240.642	26.5978
0.0084	0	0	0	54209.2	240.675	26.595
0.0086	0	0	0	54211.9	240.708	26.5921
0.0088	0	0	0	54214.8	240.743	26.5891
0.009	0	1	0	54217.7	240.778	26.5861
0.0092	0	0	0	54220.6	240.813	26.5831
0.0094	0	0	0	54223.6	240.849	26.58
0.0096	0	1	0	54226.7	240.887	26.5768
0.0098	0	1	0	54229.8	240.925	26.5736
0.01	0	6	0	54232.9	240.962	26.5704
0.0102	0	2	0	54236.3	241.003	26.5669
0.0104	0	2	0	54239.6	241.043	26.5634
0.0106	0	0	0	54243	241.084	26.5599
0.0108	0	2	0	54246.4	241.126	26.5563
0.011	0	3	0	54250.1	241.17	26.5525
0.0112	0	4	1	54253.7	241.214	26.5488
0.0114	0	2	0	54257.3	241.258	26.545
0.0116	0	0	0	54261.2	241.305	26.5409
0.0118	0	7	0	54265.2	241.353	26.5368
0.012	0	4	0	54269.1	241.401	26.5327
0.0122	0	4	0	54273.2	241.45	26.5285
0.0124	0	10	1	54277.5	241.502	26.524
0.0126	0	5	2	54281.8	241.554	26.5196
0.0128	0	6	1	54286.1	241.606	26.5151
0.013	0	6	2	54290.7	241.662	26.5103
0.0132	0	7	0	54295.4	241.719	26.5054
0.0134	0	7	0	54300.1	241.776	26.5004
0.0136	0	5	0	54304.9	241.834	26.4954
0.0138	0	10	1	54310	241.897	26.49
0.014	0	13	2	54315.2	241.96	26.4846
0.0142	0	13	0	54320.4	242.023	26.4792
0.0144	0	5	0	54325.9	242.09	26.4734
0.0146	0	16	0	54331.6	242.159	26.4674
0.0148	0	13	3	54337.3	242.228	26.4615
0.015	0	16	1	54343	242.298	26.4555
0.0152	0	15	2	54349.3	242.374	26.4489
0.0154	0	9	2	54355.6	242.451	26.4423
0.0156	0	28	1	54361.9	242.527	26.4356
0.0158	0	30	1	54368.5	242.607	26.4287
0.016	0	24	3	54375.4	242.692	26.4214
0.0162	0	28	2	54382.4	242.777	26.414
0.0164	0	36	3	54389.4	242.861	26.4067
0.0166	0	31	4	54397.1	242.955	26.3985
0.0168	0	27	1	54404.9	243.051	26.3903
0.017	0	46	2	54412.8	243.147	26.382
0.0172	0	43	0	54420.9	243.246	26.3733
0.0174	0	35	4	54429.8	243.355	26.3639
0.0176	0	35	6	54438.7	243.463	26.3545
0.0178	0	36	6	54447.6	243.572	26.345
0.018	0	57	1	54457.3	243.69	26.3348
0.0182	0	63	4	54467.3	243.812	26.3242
0.0184	0	77	3	54477.3	243.933	26.3135
0.0186	0	67	6	54487.4	244.057	26.3028
0.0188	0	84	8	54498.4	244.192	26.291
0.019	0	86	8	54509.5	244.327	26.2792
0.0192	0	98	6	54520.5	244.462	26.2674
0.0194	0	116	6	54532.2	244.605	26.2549
0.0196	0	126	7	54544.4	244.754	26.2418
0.0198	0	119	5	54556.6	244.904	26.2288
0.02	0	152	10	54568.8	245.053	26.2157
0.0202	0	165	3	54582.4	245.219	26.2011
0.0204	0	200	5	54595.9	245.386	26.1865
0.0206	0	195	2	54609.5	245.553	26.1718
0.0208	0	211	8	54623.8	245.728	26.1564
0.021	0	180	4	54639.1	245.916	26.1399
0.0212	0	217	12	54654.3	246.103	26.1234
0.0214	0	254	4	54669.6	246.291	26.1069
0.0216	0	286	7	54686.2	246.495	26.0888
0.0218	0	311	6	54703	246.702	26.0705
0.022	0	352	6	54719.8	246.909	26.0522
0.0222	0	322	6	54737	247.121	26.0335
0.0224	0	393	5	54755.1	247.344	26.0137
0.0226	0	454	4	54773.1	247.567	25.9939
0.0228	3	472	4	54791.2	247.79	25.9741
0.023	5	513	8	54809.8	248.019	25.9537
0.0232	5	548	5	54828.6	248.252	25.9331
0.0234	5	599	0	54847.3	248.484	25.9123
0.0236	16	657	1	54866.1	248.717	25.8916
0.0238	15	749	2	54884.8	248.948	25.8709
0.024	26	798	2	54903.5	249.18	25.8502
0.0242	32	850	0	54922.2	249.412	25.8295
0.0244	42	956	2	54940	249.633	25.8097
0.0246	40	1069	1	54957.1	249.846	25.7906
0.0248	44	1133	4	54974.3	250.059	25.7714
0.025	100	1272	1	54991.4	250.273	25.7523
0.0252	123	1347	2	55005.4	250.447	25.7366
0.0254	105	1501	1	55019.4	250.621	25.721
0.0256	138	1577	1	55033.4	250.795	25.7053
0.0258	147	1679	1	55044.8	250.937	25.6925
0.026	223	1834	3	55052.7	251.036	25.6836
0.0262	224	2025	0	55060.5	251.134	25.6748
0.0264	279	2303	1	55068.4	251.232	25.6659
0.0266	301	2449	0	55068.4	251.232	25.6659
0.0268	371	2661	3	55067	251.215	25.6675
0.027	431	2818	3	55065.7	251.198	25.669
0.0272	517	3062	0	55061.1	251.141	25.6741
0.0274	601	3263	1	55048.7	250.987	25.688
0.0276	659	3550	2	55036.3	250.832	25.702
0.0278	772	3779	3	55023.9	250.677	25.7159
0.028	917	4020	3	55002.9	250.416	25.7394
0.0282	1113	4401	1	54978.5	250.112	25.7667
0.0284	1202	4660	2	54954.1	249.808	25.794
0.0286	1448	4945	2	54928.1	249.485	25.8229
0.0288	1722	5305	2	54893	249.05	25.8619
0.029	1969	5724	2	54857.9	248.615	25.9007
0.0292	2139	6090	2	54822.8	248.18	25.9394
0.0294	2431	6479	1	54784.2	247.704	25.9818
0.0296	2817	6602	3	54743.1	247.196	26.0269
0.0298	3097	7123	3	54701.9	246.688	26.0717
