0	0	0	0	54000.3	238.159	26.8086
0.0002	0	0	0	54000.3	238.159	26.8085
0.0004	0	0	0	54000.3	238.159	26.8085
0.0006	0	0	0	54000.3	238.159	26.8085
0.0008	0	0	0	54000.4	238.159	26.8085
0.001	0	0	0	54000.4	238.159	26.8085
0.0012	0	0	0	54000.4	238.159	26.8085
0.0014	0	1	0	54000.4	238.159	26.8085
0.0016	0	0	0	54000.4	238.159	26.8085
0.0018	0	0	0	54000.4	238.159	26.8085
0.002	0	0	0	54000.4	238.159	26.8085
0.0022	0	0	0	54000.4	238.159	26.8085
0.0024	0	0	0	54000.4	238.159	26.8085
0.0026	0	0	0	54000.4	238.16	26.8085
0.0028	0	0	0	54000.4	238.16	26.8085
0.003	0	0	0	54000.4	238.16	26.8084
0.0032	0	0	0	54000.4	238.16	26.8084
0.0034	0	0	0	54000.5	238.16	26.8084
0.0036	0	0	0	54000.5	238.16	26.8084
0.0038	0	0	0	54000.5	238.161	26.8084
0.004	0	0	0	54000.5	238.161	26.8084
0.0042	0	1	0	54000.5	238.161	26.8084
0.0044	0	0	0	54000.5	238.161	26.8084
0.0046	0	0	0	54000.5	238.161	26.8083
0.0048	0	0	0	54000.5	238.161	26.8083
0.005	0	0	0	54000.5	238.161	26.8083
0.0052	0	1	0	54000.6	238.161	26.8083
0.0054	0	0	0	54000.6	238.161	26.8083
0.0056	0	0	0	54000.6	238.161	26.8083
0.0058	0	1	0	54000.6	238.162	26.8083
0.006	0	0	0	54000.6	238.162	26.8083
0.0062	0	0	0	54000.6	238.162	26.8083
0.0064	0	1	0	54000.6	238.162	26.8083
0.0066	0	0	0	54000.6	238.162	26.8083
0.0068	0	1	0	54000.6	238.162	26.8083
0.007	0	0	0	54000.6	238.162	26.8083
0.0072	0	1	0	54000.6	238.162	26.8083
0.0074	0	0	0	54000.6	238.162	26.8083
0.0076	0	0	0	54000.6	238.162	26.8082
0.0078	0	1	0	54000.6	238.162	26.8082
0.008	0	2	1	54000.7	238.163	26.8082
0.0082	0	0	0	54000.7	238.163	26.8082
0.0084	0	0	0	54000.7	238.163	26.8082
0.0086	0	0	0	54000.7	238.163	26.8082
0.0088	0	0	0	54000.7	238.163	26.8082
0.009	0	1	0	54000.7	238.163	26.8081
0.0092	0	0	0	54000.7	238.164	26.8081
0.0094	0	0	0	54000.7	238.163	26.8081
0.0096	0	1	0	54000.7	238.163	26.8082
0.0098	0	1	0	54000.7	238.163	26.8082
0.01	0	6	0	54000.6	238.162	26.8083
0.0102	1	2	0	54000.6	238.161	26.8083
0.0104	1	2	0	54000.5	238.161	26.8084
0.0106	1	0	0	54000.4	238.16	26.8084
0.0108	0	2	0	54000.4	238.159	26.8085
0.011	0	2	0	54000.3	238.159	26.8085
0.0112	1	3	0	54000.3	238.158	26.8086
0.0114	2	2	0	54000.2	238.158	26.8086
0.0116	3	0	0	54000.2	238.157	26.8087
0.0118	1	7	0	54000.1	238.156	26.8087
0.012	1	3	0	54000.1	238.156	26.8088
0.0122	2	2	0	54000.1	238.155	26.8088
0.0124	2	8	0	54000	238.155	26.8088
0.0126	2	1	2	54000	238.155	26.8088
0.0128	2	1	1	54000	238.155	26.8089
0.013	3	3	1	54000	238.155	26.8088
0.0132	1	2	0	54000.1	238.156	26.8088
0.0134	3	2	0	54000.1	238.156	26.8087
0.0136	2	2	0	54000.2	238.157	26.8087
0.0138	6	7	0	54000.3	238.158	26.8086
0.014	4	3	1	54000.4	238.159	26.8085
0.0142	4	2	0	54000.5	238.161	26.8084
0.0144	2	0	0	54000.6	238.162	26.8082
0.0146	3	1	0	54000.8	238.164	26.8081
0.0148	6	1	0	54001	238.166	26.8079
0.015	3	1	1	54001.1	238.168	26.8077
0.0152	7	2	0	54001.3	238.17	26.8076
0.0154	1	1	0	54001.5	238.172	26.8074
0.0156	2	0	0	54001.6	238.174	26.8073
0.0158	1	0	1	54001.7	238.176	26.8071
0.016	2	0	0	54001.8	238.177	26.807
0.0162	0	0	0	54001.9	238.178	26.8069
0.0164	1	1	0	54002	238.179	26.8069
0.0166	0	0	0	54002.1	238.179	26.8068
0.0168	1	0	0	54002.1	238.18	26.8067
0.017	0	0	0	54002.2	238.181	26.8067
0.0172	0	0	0	54002.2	238.181	26.8067
0.0174	0	0	0	54002.2	238.182	26.8066
0.0176	0	0	0	54002.3	238.182	26.8066
0.0178	0	0	0	54002.3	238.183	26.8065
0.018	0	0	0	54002.4	238.183	26.8065
0.0182	0	0	0	54002.4	238.184	26.8064
0.0184	0	1	0	54002.5	238.185	26.8064
0.0186	0	0	0	54002.5	238.185	26.8063
0.0188	0	0	0	54002.6	238.186	26.8062
0.019	1	0	0	54002.7	238.187	26.8062
0.0192	0	0	0	54002.8	238.188	26.8061
0.0194	0	0	0	54002.9	238.189	26.806
0.0196	0	0	0	54003	238.191	26.8059
0.0198	0	1	0	54003.1	238.192	26.8058
0.02	0	0	0	54003.2	238.193	26.8056
0.0202	0	0	0	54003.3	238.195	26.8055
0.0204	0	0	1	54003.5	238.197	26.8053
0.0206	0	0	0	54003.6	238.198	26.8052
0.0208	0	0	0	54003.8	238.2	26.805
0.021	0	0	0	54004	238.203	26.8048
0.0212	0	0	0	54004.2	238.205	26.8046
0.0214	0	0	0	54004.4	238.207	26.8045
0.0216	0	0	0	54004.6	238.21	26.8042
0.0218	0	0	0	54004.9	238.213	26.804
0.022	0	0	0	54005.1	238.216	26.8037
0.0222	0	0	0	54005.3	238.219	26.8035
0.0224	0	0	0	54005.6	238.222	26.8032
0.0226	0	1	0	54005.9	238.226	26.8029
0.0228	0	1	0	54006.2	238.229	26.8026
0.023	0	1	0	54006.6	238.233	26.8022
0.0232	0	0	0	54006.9	238.238	26.8019
0.0234	0	0	0	54007.3	238.242	26.8015
0.0236	0	1	0	54007.6	238.246	26.8012
0.0238	0	0	0	54007.9	238.25	26.8009
0.024	0	0	0	54008.3	238.254	26.8005
0.0242	0	0	0	54008.6	238.258	26.8002
0.0244	0	0	0	54008.9	238.261	26.7999
0.0246	0	1	0	54009.1	238.264	26.7997
0.0248	0	33	0	54009.3	238.266	26.7995
0.025	0	8	0	54009.5	238.269	26.7993
0.0252	0	4	2	54009.8	238.272	26.799
0.0254	0	4	0	54010.1	238.276	26.7987
0.0256	0	5	0	54010.4	238.279	26.7984
0.0258	0	5	1	54010.7	238.283	26.798
0.026	1	8	1	54011.2	238.289	26.7975
0.0262	0	8	0	54011.7	238.296	26.797
0.0264	2	15	1	54012.2	238.302	26.7965
0.0266	1	5	0	54012.9	238.31	26.7958
0.0268	3	13	0	54013.7	238.319	26.795
0.027	6	11	2	54014.4	238.328	26.7943
0.0272	1	14	0	54015.3	238.338	26.7934
0.0274	9	10	0	54016.3	238.35	26.7924
0.0276	1	13	1	54017.3	238.362	26.7914
0.0278	4	9	3	54018.3	238.374	26.7904
0.028	5	14	3	54019.4	238.387	26.7893
0.0282	3	13	0	54020.5	238.4	26.7882
0.0284	2	17	2	54021.6	238.414	26.7871
0.0286	0	18	1	54022.7	238.427	26.786
0.0288	1	22	1	54023.7	238.439	26.7849
0.029	0	22	2	54024.8	238.452	26.7838
0.0292	1	27	1	54025.8	238.465	26.7828
