0	0	0	0	54092.7	239.269	26.7147
0.0002	0	0	0	54093.7	239.282	26.7136
0.0004	0	0	0	54094.8	239.294	26.7126
0.0006	0	0	0	54095.8	239.306	26.7116
0.0008	0	0	0	54096.8	239.319	26.7105
0.001	0	0	0	54097.9	239.332	26.7094
0.0012	0	0	0	54099	239.345	26.7083
0.0014	0	1	0	54100	239.357	26.7072
0.0016	0	0	0	54101.2	239.371	26.7061
0.0018	0	0	0	54102.3	239.385	26.7049
0.002	0	0	0	54103.4	239.398	26.7037
0.0022	0	0	0	54104.6	239.412	26.7025
0.0024	0	0	0	54105.8	239.427	26.7013
0.0026	0	0	0	54107	239.441	26.7001
0.0028	0	0	0	54108.2	239.456	26.6988
0.003	0	0	0	54109.5	239.471	26.6976
0.0032	0	0	0	54110.8	239.487	26.6962
0.0034	0	0	0	54112	239.502	26.6949
0.0036	0	0	0	54113.3	239.518	26.6936
0.0038	0	0	0	54114.7	239.534	26.6922
0.004	0	0	0	54116	239.55	26.6908
0.0042	0	1	0	54117.4	239.567	26.6894
0.0044	0	0	0	54118.8	239.584	26.688
0.0046	0	0	0	54120.3	239.601	26.6865
0.0048	0	0	0	54121.7	239.619	26.685
0.005	0	0	0	54123.1	239.636	26.6836
0.0052	0	1	0	54124.7	239.654	26.682
0.0054	0	0	0	54126.2	239.673	26.6804
0.0056	0	0	0	54127.8	239.692	26.6788
0.0058	0	1	0	54129.3	239.711	26.6772
0.006	0	0	0	54131	239.73	26.6755
0.0062	0	0	0	54132.6	239.75	26.6738
0.0064	0	1	0	54134.3	239.77	26.6721
0.0066	0	0	0	54136	239.791	26.6704
0.0068	0	1	0	54137.8	239.812	26.6686
0.007	0	0	0	54139.5	239.833	26.6667
0.0072	0	1	0	54141.3	239.855	26.6649
0.0074	0	0	0	54143.2	239.878	26.663
0.0076	0	0	0	54145.1	239.901	26.661
0.0078	0	1	0	54147	239.924	26.6591
0.008	0	2	1	54149	239.948	26.657
0.0082	0	0	0	54151	239.972	26.6549
0.0084	0	0	0	54153.1	239.997	26.6528
0.0086	0	0	0	54155.1	240.022	26.6507
0.0088	0	0	0	54157.3	240.049	26.6484
0.009	0	1	0	54159.5	240.075	26.6462
0.0092	0	0	0	54161.7	240.102	26.6439
0.0094	0	0	0	54164	240.129	26.6415
0.0096	0	1	0	54166.4	240.158	26.6391
0.0098	0	1	0	54168.7	240.186	26.6367
0.01	0	6	0	54171.1	240.215	26.6343
0.0102	0	2	0	54173.7	240.246	26.6316
0.0104	0	2	0	54176.2	240.276	26.629
0.0106	0	0	0	54178.8	240.307	26.6264
0.0108	0	2	0	54181.4	240.339	26.6236
0.011	0	3	0	54184.2	240.373	26.6208
0.0112	0	4	1	54187	240.406	26.6179
0.0114	0	2	0	54189.7	240.44	26.615
0.0116	0	0	0	54192.7	240.476	26.612
0.0118	0	7	0	54195.8	240.513	26.6088
0.012	0	4	0	54198.8	240.549	26.6057
0.0122	0	4	0	54201.9	240.587	26.6025
0.0124	0	10	1	54205.2	240.627	26.5991
0.0126	0	5	2	54208.5	240.667	26.5957
0.0128	0	6	1	54211.8	240.707	26.5922
0.013	0	6	2	54215.3	240.75	26.5886
0.0132	0	7	0	54219	240.794	26.5848
0.0134	0	7	0	54222.6	240.838	26.581
0.0136	0	5	0	54226.3	240.883	26.5772
0.0138	0	10	1	54230.4	240.931	26.573
0.014	0	13	2	54234.4	240.98	26.5688
0.0142	0	13	0	54238.4	241.029	26.5647
0.0144	0	5	0	54242.7	241.08	26.5602
0.0146	0	16	0	54247.1	241.134	26.5556
0.0148	0	13	3	54251.6	241.188	26.551
0.015	0	16	1	54256	241.242	26.5464
0.0152	0	15	2	54260.9	241.301	26.5413
0.0154	0	9	2	54265.8	241.361	26.5362
0.0156	0	28	1	54270.7	241.42	26.531
0.0158	0	30	1	54275.9	241.483	26.5257
0.016	0	24	3	54281.3	241.549	26.52
0.0162	0	28	2	54286.8	241.615	26.5143
0.0164	0	36	3	54292.2	241.681	26.5086
0.0166	0	31	4	54298.3	241.754	26.5023
0.0168	0	27	1	54304.5	241.829	26.4959
0.017	0	46	2	54310.6	241.904	26.4894
0.0172	0	43	0	54317	241.982	26.4827
0.0174	0	35	4	54324.1	242.067	26.4753
0.0176	0	35	6	54331.1	242.153	26.468
0.0178	0	36	6	54338.1	242.238	26.4606
0.018	0	57	1	54345.7	242.331	26.4526
0.0182	0	63	4	54353.6	242.426	26.4443
0.0184	0	77	3	54361.5	242.522	26.4361
0.0186	0	67	6	54369.4	242.619	26.4277
0.0188	0	84	8	54378.1	242.724	26.4186
0.019	0	86	8	54386.7	242.829	26.4095
0.0192	0	98	6	54395.3	242.933	26.4005
0.0194	0	116	6	54404.3	243.044	26.3909
0.0196	0	126	7	54413.7	243.157	26.381
0.0198	0	119	5	54423	243.271	26.3711
0.02	0	152	10	54432.4	243.385	26.3612
0.0202	0	165	3	54442.6	243.51	26.3504
0.0204	0	200	5	54452.8	243.635	26.3396
0.0206	0	195	2	54463	243.76	26.3287
0.0208	0	211	8	54473.7	243.89	26.3174
0.021	0	180	4	54484.9	244.027	26.3054
0.0212	0	217	12	54496.1	244.164	26.2935
0.0214	0	254	4	54507.4	244.301	26.2815
0.0216	2	286	7	54519.2	244.446	26.2688
0.0218	2	311	6	54531.2	244.593	26.256
0.022	1	352	6	54543.2	244.739	26.2432
0.0222	6	322	6	54555.2	244.887	26.2303
0.0224	6	392	5	54567.4	245.037	26.2171
0.0226	5	453	4	54579.7	245.187	26.204
0.0228	13	469	4	54591.9	245.336	26.1908
0.023	15	506	8	54603.9	245.483	26.178
0.0232	12	541	5	54615.7	245.628	26.1652
0.0234	34	590	0	54627.5	245.774	26.1524
0.0236	32	648	0	54639.2	245.917	26.1398
0.0238	39	737	2	54649.6	246.045	26.1286
0.024	58	773	2	54660	246.173	26.1173
0.0242	71	828	0	54670.4	246.3	26.106
0.0244	87	930	1	54679	246.406	26.0967
0.0246	98	1037	1	54686.2	246.495	26.0889
0.0248	99	1093	2	54693.4	246.583	26.081
0.025	127	1216	1	54700.6	246.672	26.0732
0.0252	144	1271	2	54703	246.702	26.0705
0.0254	194	1440	1	54705.4	246.732	26.0679
0.0256	192	1503	1	54707.9	246.762	26.0652
0.0258	248	1569	1	54707.4	246.756	26.0658
0.026	284	1678	3	54702.9	246.701	26.0707
0.0262	313	1886	0	54698.4	246.646	26.0755
0.0264	367	2129	1	54693.9	246.59	26.0804
0.0266	433	2237	0	54682.4	246.449	26.0929
0.0268	510	2445	3	54669.8	246.293	26.1067
0.027	612	2559	3	54657.1	246.137	26.1204
0.0272	685	2744	0	54642.5	245.957	26.1362
0.0274	800	2889	1	54623	245.718	26.1573
0.0276	976	3132	2	54603.4	245.478	26.1784
0.0278	1073	3331	3	54583.9	245.239	26.1994
0.028	1283	3486	3	54561.5	244.964	26.2235
0.0282	1405	3746	1	54538	244.676	26.2487
0.0284	1594	3932	2	54514.4	244.388	26.2739
0.0286	1830	4080	2	54491	244.101	26.2989
0.0288	2052	4357	2	54468.1	243.821	26.3233
0.029	2337	4560	2	54445.2	243.542	26.3477
0.0292	2572	4841	2	54422.3	243.262	26.3719
0.0294	2862	5091	1	54403.2	243.03	26.3921
0.0296	3087	5098	3	54387.1	242.833	26.4091
0.0298	3532	5387	3	54370.9	242.636	26.4262
0.03	3861	5546	5	54354.7	242.44	26.4432
0.0302	3957	5660	7	54350.9	242.394	26.4472
0.0304	4450	5945	5	54347.1	242.348	26.4511
0.0306	4734	5985	5	54343.3	242.302	26.4551
0.0308	5070	6119	5	54346.8	242.344	26.4514
0.031	5166	6343	5	54360.1	242.505	26.4375
0.0312	5627	6355	4	54373.3	242.666	26.4236
0.0314	5798	6536	10	54386.5	242.827	26.4097
0.0316	6138	6358	5	54417.4	243.203	26.377
0.0318	6338	6468	2	54451.3	243.616	26.3412
0.032	6531	6401	4	54485.2	244.03	26.3051
0.0322	7090	6475	3	54524.9	244.516	26.2627
0.0324	7036	6536	6	54579.4	245.183	26.2043
0.0326	6965	6302	8	54633.9	245.852	26.1455
0.0328	7194	6273	5	54688.4	246.522	26.0865
0.033	7255	6238	3	54755.4	247.348	26.0133
0.0332	7452	6163	2	54827.5	248.239	25.9342
0.0334	7518	6043	6	54899.6	249.132	25.8545
0.0336	7593	5934	7	54973.8	250.054	25.772
0.0338	7541	5994	2	55060.3	251.131	25.675
0.034	7257	5835	11	55146.8	252.212	25.5774
0.0342	7381	5704	6	55233.3	253.296	25.479
0.0344	7345	5565	10	55327.2	254.496	25.3691
0.0346	7279	5287	8	55426.7	255.84	25.246
0.0348	7072	5284	6	55526.3	257.19	25.1251
0.035	6980	5088	9	55625.8	258.547	25.0066
0.0352	6719	4704	5	55736.9	260.069	24.8771
0.0354	6558	4619	4	55848	261.599	24.7504
0.0356	6370	4494	3	55959.1	263.137	24.6265
0.0358	6102	4264	7	56073.9	264.736	24.5013
