0	0	0	0	54008.4	238.256	26.8003
0.0002	0	0	0	54008.6	238.257	26.8002
0.0004	0	0	0	54008.7	238.259	26.8001
0.0006	0	0	0	54008.8	238.26	26.8
0.0008	0	0	0	54008.9	238.262	26.7999
0.001	0	0	0	54009	238.263	26.7998
0.0012	0	0	0	54009.1	238.264	26.7996
0.0014	0	1	0	54009.3	238.266	26.7995
0.0016	0	0	0	54009.4	238.267	26.7994
0.0018	0	0	0	54009.5	238.269	26.7992
0.002	0	0	0	54009.7	238.271	26.7991
0.0022	0	0	0	54009.8	238.272	26.799
0.0024	0	0	0	54009.9	238.274	26.7988
0.0026	0	0	0	54010.1	238.276	26.7987
0.0028	0	0	0	54010.2	238.277	26.7985
0.003	0	0	0	54010.4	238.279	26.7984
0.0032	0	0	0	54010.5	238.281	26.7982
0.0034	0	0	0	54010.7	238.283	26.7981
0.0036	0	0	0	54010.9	238.285	26.7979
0.0038	0	0	0	54011	238.287	26.7977
0.004	0	0	0	54011.2	238.289	26.7976
0.0042	0	1	0	54011.4	238.291	26.7974
0.0044	0	0	0	54011.5	238.293	26.7972
0.0046	0	0	0	54011.7	238.295	26.797
0.0048	0	0	0	54011.9	238.297	26.7969
0.005	0	0	0	54012.1	238.3	26.7967
0.0052	0	1	0	54012.3	238.302	26.7965
0.0054	0	0	0	54012.5	238.304	26.7963
0.0056	0	0	0	54012.6	238.306	26.7961
0.0058	0	1	0	54012.8	238.309	26.7959
0.006	0	0	0	54013.1	238.311	26.7957
0.0062	0	0	0	54013.3	238.314	26.7955
0.0064	0	1	0	54013.5	238.317	26.7952
0.0066	0	0	0	54013.7	238.319	26.795
0.0068	0	1	0	54014	238.322	26.7948
0.007	0	0	0	54014.2	238.325	26.7945
0.0072	0	1	0	54014.4	238.328	26.7943
0.0074	0	0	0	54014.7	238.331	26.794
0.0076	0	0	0	54015	238.334	26.7937
0.0078	0	1	0	54015.2	238.338	26.7935
0.008	0	2	1	54015.5	238.341	26.7932
0.0082	0	0	0	54015.8	238.345	26.7929
0.0084	0	0	0	54016.1	238.348	26.7926
0.0086	0	0	0	54016.5	238.352	26.7922
0.0088	0	0	0	54016.8	238.356	26.7919
0.009	0	1	0	54017.1	238.36	26.7915
0.0092	0	0	0	54017.5	238.364	26.7912
0.0094	0	0	0	54017.8	238.369	26.7908
0.0096	0	1	0	54018.2	238.373	26.7905
0.0098	0	1	0	54018.5	238.377	26.7901
0.01	0	6	0	54018.9	238.381	26.7898
0.0102	0	2	0	54019.3	238.386	26.7894
0.0104	0	2	0	54019.7	238.391	26.789
0.0106	0	0	0	54020.1	238.395	26.7886
0.0108	0	2	0	54020.5	238.4	26.7882
0.011	0	3	0	54020.9	238.406	26.7877
0.0112	0	4	1	54021.4	238.411	26.7873
0.0114	0	2	0	54021.8	238.416	26.7868
0.0116	0	0	0	54022.3	238.422	26.7863
0.0118	0	7	0	54022.8	238.428	26.7859
0.012	0	4	0	54023.2	238.434	26.7854
0.0122	0	4	0	54023.7	238.44	26.7849
0.0124	0	10	1	54024.3	238.446	26.7843
0.0126	0	5	2	54024.8	238.452	26.7838
0.0128	0	6	1	54025.3	238.459	26.7833
0.013	0	6	2	54025.9	238.466	26.7827
0.0132	0	7	0	54026.5	238.473	26.7821
0.0134	0	7	0	54027.1	238.48	26.7815
0.0136	0	5	0	54027.7	238.487	26.7809
0.0138	0	10	1	54028.3	238.495	26.7802
0.014	0	13	2	54029	238.502	26.7796
0.0142	0	13	0	54029.6	238.51	26.7789
0.0144	0	5	0	54030.2	238.518	26.7783
0.0146	0	16	0	54030.9	238.526	26.7776
0.0148	0	13	3	54031.5	238.534	26.7769
0.015	0	16	1	54032.2	238.541	26.7763
0.0152	0	15	2	54032.8	238.548	26.7757
0.0154	0	9	2	54033.4	238.556	26.7751
0.0156	0	28	1	54034	238.563	26.7745
0.0158	0	30	1	54034.5	238.569	26.7739
0.016	0	24	3	54035	238.576	26.7734
0.0162	0	28	2	54035.6	238.582	26.7729
0.0164	0	36	3	54036.1	238.588	26.7723
0.0166	1	31	4	54036.6	238.594	26.7718
0.0168	6	26	1	54037.1	238.6	26.7713
0.017	4	45	2	54037.6	238.606	26.7708
0.0172	2	41	0	54038.1	238.613	26.7703
0.0174	2	33	4	54038.6	238.618	26.7698
0.0176	3	34	6	54039.1	238.624	26.7693
0.0178	3	33	4	54039.6	238.63	26.7688
0.018	12	55	1	54039.9	238.634	26.7685
0.0182	9	57	4	54040.1	238.636	26.7683
0.0184	11	70	3	54040.3	238.639	26.768
0.0186	12	62	5	54040.4	238.64	26.7679
0.0188	10	74	3	54040	238.636	26.7683
0.019	15	72	6	54039.7	238.631	26.7687
0.0192	16	88	3	54039.3	238.626	26.7691
0.0194	23	95	4	54038.5	238.617	26.7699
0.0196	26	110	4	54037.5	238.605	26.7709
0.0198	27	96	1	54036.4	238.592	26.772
0.02	22	121	7	54035.4	238.58	26.773
0.0202	28	126	1	54034.2	238.565	26.7743
0.0204	46	145	4	54032.9	238.55	26.7755
0.0206	53	140	0	54031.7	238.535	26.7768
0.0208	57	162	2	54030.7	238.523	26.7778
0.021	61	113	3	54029.9	238.514	26.7786
0.0212	97	150	5	54029.1	238.505	26.7794
0.0214	90	152	3	54028.4	238.495	26.7802
0.0216	108	170	2	54028.3	238.495	26.7802
0.0218	113	171	0	54028.4	238.496	26.7801
0.022	121	181	3	54028.5	238.496	26.7801
0.0222	129	148	4	54028.8	238.501	26.7797
0.0224	138	177	3	54029.9	238.514	26.7786
0.0226	155	188	1	54031	238.527	26.7775
0.0228	180	179	4	54032	238.539	26.7764
0.023	173	182	2	54033.8	238.561	26.7747
0.0232	191	156	2	54035.8	238.585	26.7726
0.0234	179	171	0	54037.9	238.609	26.7705
0.0236	214	184	0	54040	238.635	26.7684
0.0238	191	190	2	54042.7	238.667	26.7656
0.024	176	166	1	54045.4	238.7	26.7629
0.0242	221	186	0	54048.1	238.732	26.7602
0.0244	207	161	1	54051.1	238.769	26.7571
0.0246	185	178	1	54054.5	238.809	26.7536
0.0248	228	180	2	54057.8	238.85	26.7502
0.025	210	133	1	54061.2	238.89	26.7468
0.0252	197	161	2	54065.3	238.939	26.7427
0.0254	178	147	1	54069.4	238.988	26.7385
0.0256	216	159	1	54073.4	239.037	26.7344
0.0258	210	133	1	54077.8	239.09	26.7299
0.026	185	118	3	54082.6	239.148	26.725
0.0262	194	103	0	54087.4	239.206	26.7201
0.0264	170	140	1	54092.2	239.264	26.7152
0.0266	205	120	0	54097.6	239.329	26.7096
0.0268	169	114	3	54103.1	239.395	26.704
0.027	178	101	3	54108.6	239.461	26.6984
0.0272	187	101	0	54114.3	239.529	26.6926
0.0274	147	89	1	54120.1	239.6	26.6866
0.0276	142	78	2	54126	239.671	26.6806
0.0278	164	72	3	54131.9	239.742	26.6745
0.028	117	74	3	54137.9	239.814	26.6684
0.0282	102	72	1	54143.9	239.886	26.6623
0.0284	105	75	2	54149.8	239.958	26.6562
0.0286	83	60	2	54155.8	240.03	26.65
0.0288	99	61	2	54162	240.105	26.6437
0.029	84	55	2	54168.1	240.179	26.6373
0.0292	71	71	1	54174.3	240.253	26.631
0.0294	53	57	1	54180.7	240.33	26.6244
0.0296	46	59	3	54187.3	240.41	26.6176
0.0298	47	64	3	54193.9	240.49	26.6108
0.03	34	56	5	54200.5	240.57	26.6039
0.0302	27	50	7	54207.9	240.66	26.5963
0.0304	22	63	2	54215.4	240.75	26.5886
0.0306	13	72	4	54222.8	240.84	26.5809
0.0308	13	73	5	54230.8	240.936	26.5726
0.031	9	79	4	54239.5	241.042	26.5636
0.0312	4	73	4	54248.2	241.147	26.5545
0.0314	2	67	9	54256.9	241.252	26.5455
0.0316	1	83	5	54266.8	241.373	26.5351
0.0318	1	105	2	54277	241.496	26.5245
0.032	3	104	3	54287.2	241.62	26.5139
0.0322	0	130	1	54297.8	241.748	26.5029
0.0324	0	122	6	54309.4	241.889	26.4907
0.0326	2	153	8	54321	242.03	26.4786
0.0328	0	183	4	54332.6	242.171	26.4664
0.033	1	186	0	54345.4	242.327	26.4529
0.0332	1	185	2	54358.8	242.489	26.4389
0.0334	1	234	6	54372.1	242.652	26.4248
0.0336	3	257	6	54385.8	242.818	26.4104
0.0338	4	253	2	54401.6	243.011	26.3938
0.034	4	257	10	54417.4	243.203	26.3771
0.0342	8	294	5	54433.2	243.395	26.3604
0.0344	7	337	9	54450.7	243.609	26.3418
0.0346	12	344	8	54469.6	243.84	26.3217
0.0348	21	389	5	54488.5	244.07	26.3016
0.035	39	453	8	54507.4	244.301	26.2815
0.0352	52	432	3	54530.5	244.584	26.2568
0.0354	68	525	4	54553.6	244.867	26.232
0.0356	71	569	1	54576.7	245.15	26.2072
0.0358	82	524	5	54602.3	245.464	26.1797
0.036	104	654	2	54631	245.816	26.1486
0.0362	125	726	3	54659.8	246.17	26.1175
0.0364	156	712	3	54688.5	246.524	26.0863
0.0366	163	784	2	54722.7	246.945	26.0491
0.0368	159	780	7	54757.8	247.378	26.0107
0.037	191	893	1	54792.9	247.811	25.9723
0.0372	195	934	2	54829.7	248.266	25.9318
0.0374	227	1037	0	54870.6	248.773	25.8866
0.0376	210	1206	1	54911.6	249.281	25.8412
0.0378	235	1255	3	54952.5	249.789	25.7957
0.038	274	1348	0	54996.6	250.337	25.7465
0.0382	282	1392	3	55041.9	250.902	25.6957
0.0384	252	1512	5	55087.3	251.467	25.6447
0.0386	242	1587	1	55132.8	252.037	25.5932
0.0388	241	1807	1	55179.9	252.626	25.5398
0.039	226	1942	1	55226.9	253.216	25.4862
0.0392	242	2062	2	55274	253.807	25.4325
0.0394	193	2227	0	55319.2	254.388	25.3791
0.0396	174	2427	2	55363.1	254.98	25.3244
0.0398	163	2592	0	55407.1	255.573	25.2701
0.04	161	2786	0	55451	256.168	25.2163
0.0402	144	3040	3	55485.4	256.634	25.1745
0.0404	134	3257	2	55519.8	257.102	25.133
0.0406	103	3525	2	55554.2	257.57	25.0917
0.0408	111	3898	2	55579.3	257.912	25.0617
0.041	104	4061	4	55592.1	258.086	25.0466
0.0412	95	4498	1	55604.8	258.261	25.0314
0.0414	93	4897	5	55617.6	258.435	25.0164
0.0416	125	5529	1	55597.2	258.157	25.0405
0.0418	163	5986	2	55571.3	257.803	25.0712
0.042	206	6372	1	55545.4	257.451	25.1022
0.0422	251	7181	4	55504.1	256.889	25.1518
0.0424	316	7692	2	55424.2	255.806	25.249
0.0426	482	8068	1	55344.4	254.727	25.3477
0.0428	548	9084	1	55264.5	253.688	25.4433
0.043	745	9799	0	55137.9	252.101	25.5874
0.0432	981	10492	2	54992.7	250.288	25.7509
0.0434	1259	11115	1	54847.4	248.485	25.9123
0.0436	1522	12226	0	54692.5	246.573	26.082
0.0438	1895	13010	2	54479.6	243.961	26.3111
0.044	2335	13859	1	54266.6	241.37	26.5353
0.0442	2781	14821	2	54053.7	238.8	26.7545
0.0444	3170	15704	2	53805.6	235.83	27.0031
0.0446	3764	16572	0	53531.2	232.585	27.2583
0.0448	4426	17084	0	53256.9	229.363	27.4426
0.045	5143	18404	2	52982.5	226.083	27.6241
0.0452	6056	19511	4	52670.2	222.283	27.8273
0.0454	6723	20348	3	52357.9	218.417	28.0269
0.0456	7797	21140	3	52045.6	214.493	28.2226
0.0458	8880	22284	3	51733.2	210.325	28.4414
0.046	9909	22843	1	51420.6	205.793	28.7219
0.0462	11384	24016	1	51108.1	201.312	29.0156
0.0464	12583	24870	3	50795.5	196.883	29.3229
0.0466	13682	25056	7	50518.8	193.006	29.6065
0.0468	15333	26009	3	50248	189.253	29.8948
0.047	16668	26514	1	49977.2	185.819	30.1933
