0	0	0	0	54007.7	238.247	26.8011
0.0002	0	0	0	54007.8	238.248	26.801
0.0004	0	0	0	54007.9	238.25	26.8009
0.0006	0	0	0	54008	238.251	26.8008
0.0008	0	0	0	54008.1	238.252	26.8007
0.001	0	0	0	54008.2	238.254	26.8006
0.0012	0	0	0	54008.3	238.255	26.8004
0.0014	0	1	0	54008.5	238.256	26.8003
0.0016	0	0	0	54008.6	238.258	26.8002
0.0018	0	0	0	54008.7	238.259	26.8001
0.002	0	0	0	54008.8	238.26	26.8
0.0022	0	0	0	54008.9	238.262	26.7998
0.0024	0	0	0	54009.1	238.264	26.7997
0.0026	0	0	0	54009.2	238.265	26.7996
0.0028	0	0	0	54009.3	238.267	26.7994
0.003	0	0	0	54009.5	238.268	26.7993
0.0032	0	0	0	54009.6	238.27	26.7992
0.0034	0	0	0	54009.8	238.272	26.799
0.0036	0	0	0	54009.9	238.274	26.7989
0.0038	0	0	0	54010.1	238.276	26.7987
0.004	0	0	0	54010.2	238.277	26.7985
0.0042	0	1	0	54010.4	238.279	26.7984
0.0044	0	0	0	54010.5	238.281	26.7982
0.0046	0	0	0	54010.7	238.283	26.7981
0.0048	0	0	0	54010.9	238.285	26.7979
0.005	0	0	0	54011	238.287	26.7977
0.0052	0	1	0	54011.2	238.289	26.7975
0.0054	0	0	0	54011.4	238.291	26.7974
0.0056	0	0	0	54011.6	238.294	26.7972
0.0058	0	1	0	54011.8	238.296	26.797
0.006	0	0	0	54012	238.298	26.7968
0.0062	0	0	0	54012.2	238.301	26.7966
0.0064	0	1	0	54012.3	238.303	26.7964
0.0066	0	0	0	54012.6	238.305	26.7962
0.0068	0	1	0	54012.8	238.308	26.796
0.007	0	0	0	54013	238.311	26.7957
0.0072	0	1	0	54013.2	238.313	26.7955
0.0074	0	0	0	54013.5	238.316	26.7953
0.0076	0	0	0	54013.7	238.319	26.795
0.0078	0	1	0	54014	238.322	26.7948
0.008	0	2	1	54014.2	238.326	26.7945
0.0082	0	0	0	54014.5	238.329	26.7942
0.0084	0	0	0	54014.8	238.333	26.7939
0.0086	0	0	0	54015.1	238.336	26.7936
0.0088	0	0	0	54015.4	238.34	26.7933
0.009	0	1	0	54015.8	238.344	26.7929
0.0092	0	0	0	54016.1	238.348	26.7926
0.0094	0	0	0	54016.4	238.352	26.7923
0.0096	0	1	0	54016.7	238.356	26.792
0.0098	0	1	0	54017.1	238.359	26.7916
0.01	0	6	0	54017.4	238.363	26.7913
0.0102	0	2	0	54017.8	238.368	26.7909
0.0104	0	2	0	54018.1	238.372	26.7906
0.0106	0	0	0	54018.5	238.376	26.7902
0.0108	0	2	0	54018.9	238.381	26.7898
