0	0	0	0	54000.6	238.162	26.8083
0.0002	0	0	0	54000.6	238.162	26.8083
0.0004	0	0	0	54000.6	238.162	26.8082
0.0006	0	0	0	54000.6	238.162	26.8082
0.0008	0	0	0	54000.7	238.163	26.8082
0.001	0	0	0	54000.7	238.163	26.8082
0.0012	0	0	0	54000.7	238.163	26.8082
0.0014	0	1	0	54000.7	238.163	26.8082
0.0016	0	0	0	54000.7	238.163	26.8082
0.0018	0	0	0	54000.7	238.163	26.8082
0.002	0	0	0	54000.7	238.163	26.8082
0.0022	0	0	0	54000.7	238.163	26.8081
0.0024	0	0	0	54000.7	238.164	26.8081
0.0026	0	0	0	54000.8	238.164	26.8081
0.0028	0	0	0	54000.8	238.164	26.8081
0.003	0	0	0	54000.8	238.164	26.8081
0.0032	0	0	0	54000.8	238.165	26.808
0.0034	0	0	0	54000.8	238.165	26.808
0.0036	0	0	0	54000.9	238.165	26.808
0.0038	0	0	0	54000.9	238.165	26.808
0.004	0	0	0	54000.9	238.166	26.808
0.0042	0	1	0	54000.9	238.166	26.8079
0.0044	0	0	0	54000.9	238.166	26.8079
0.0046	0	0	0	54001	238.166	26.8079
0.0048	0	0	0	54001	238.166	26.8079
0.005	0	0	0	54001	238.167	26.8079
0.0052	0	1	0	54001	238.167	26.8078
0.0054	0	0	0	54001	238.167	26.8078
0.0056	0	0	0	54001.1	238.167	26.8078
0.0058	0	1	0	54001.1	238.168	26.8078
0.006	0	0	0	54001.1	238.168	26.8078
0.0062	0	0	0	54001.1	238.168	26.8077
0.0064	0	1	0	54001.1	238.168	26.8077
0.0066	0	0	0	54001.2	238.169	26.8077
0.0068	0	1	0	54001.2	238.169	26.8077
0.007	0	0	0	54001.2	238.169	26.8077
0.0072	0	1	0	54001.2	238.17	26.8076
0.0074	0	0	0	54001.3	238.17	26.8076
0.0076	0	0	0	54001.3	238.17	26.8076
0.0078	0	1	0	54001.3	238.171	26.8075
0.008	0	2	1	54001.4	238.171	26.8075
0.0082	0	0	0	54001.4	238.172	26.8074
0.0084	0	0	0	54001.5	238.173	26.8074
0.0086	0	0	0	54001.5	238.173	26.8073
0.0088	0	0	0	54001.6	238.174	26.8073
0.009	0	1	0	54001.6	238.174	26.8072
0.0092	0	0	0	54001.7	238.175	26.8072
0.0094	0	0	0	54001.7	238.175	26.8071
0.0096	0	1	0	54001.7	238.175	26.8071
0.0098	0	1	0	54001.7	238.175	26.8071
0.01	0	6	0	54001.7	238.175	26.8071
0.0102	0	2	0	54001.7	238.175	26.8072
0.0104	0	2	0	54001.7	238.175	26.8072
0.0106	0	0	0	54001.6	238.174	26.8072
0.0108	0	2	0	54001.6	238.174	26.8073
0.011	0	3	0	54001.5	238.173	26.8073
0.0112	0	4	1	54001.5	238.172	26.8074
0.0114	0	2	0	54001.4	238.172	26.8074
0.0116	0	0	0	54001.3	238.171	26.8075
0.0118	0	7	0	54001.2	238.17	26.8076
0.012	2	4	0	54001.2	238.169	26.8077
0.0122	1	2	0	54001.1	238.167	26.8078
0.0124	2	10	0	54000.9	238.166	26.8079
0.0126	0	4	2	54000.8	238.165	26.808
0.0128	1	5	1	54000.7	238.163	26.8082
0.013	1	6	2	54000.6	238.162	26.8083
0.0132	1	7	0	54000.5	238.161	26.8083
0.0134	2	6	0	54000.5	238.16	26.8084
0.0136	4	5	0	54000.4	238.16	26.8085
0.0138	5	7	1	54000.4	238.16	26.8084
0.014	5	7	1	54000.5	238.16	26.8084
0.0142	9	6	0	54000.5	238.161	26.8084
0.0144	6	5	0	54000.6	238.162	26.8083
0.0146	4	5	0	54000.7	238.163	26.8082
0.0148	5	6	0	54000.8	238.165	26.8081
0.015	11	4	1	54000.9	238.166	26.8079
0.0152	6	8	0	54001.1	238.168	26.8078
0.0154	4	1	1	54001.2	238.17	26.8076
0.0156	6	1	0	54001.4	238.171	26.8075
0.0158	6	7	1	54001.5	238.173	26.8074
0.016	4	7	0	54001.6	238.174	26.8072
0.0162	7	4	1	54001.7	238.176	26.8071
0.0164	8	11	1	54001.9	238.177	26.807
0.0166	4	7	2	54002	238.179	26.8068
0.0168	9	8	0	54002.2	238.181	26.8067
0.017	9	6	0	54002.3	238.183	26.8065
0.0172	7	4	0	54002.5	238.185	26.8063
0.0174	8	2	1	54002.8	238.188	26.8061
0.0176	7	1	0	54003	238.191	26.8058
0.0178	9	6	0	54003.3	238.194	26.8056
0.018	9	4	0	54003.6	238.197	26.8053
0.0182	6	2	0	54003.8	238.201	26.805
0.0184	5	3	0	54004.1	238.204	26.8047
0.0186	6	2	0	54004.4	238.207	26.8045
0.0188	5	0	1	54004.6	238.21	26.8043
0.019	4	1	0	54004.8	238.212	26.804
0.0192	4	2	0	54005	238.215	26.8038
0.0194	0	0	0	54005.2	238.217	26.8036
0.0196	0	0	0	54005.4	238.219	26.8034
0.0198	1	1	0	54005.6	238.221	26.8033
0.02	0	0	1	54005.7	238.223	26.8031
0.0202	0	1	0	54005.9	238.226	26.8029
0.0204	3	0	1	54006.1	238.228	26.8027
0.0206	0	0	0	54006.3	238.23	26.8025
0.0208	0	0	0	54006.5	238.232	26.8023
0.021	0	0	0	54006.7	238.235	26.8021
0.0212	0	0	0	54006.9	238.238	26.8019
0.0214	0	0	0	54007.2	238.241	26.8016
0.0216	0	0	0	54007.5	238.244	26.8013
0.0218	0	0	0	54007.7	238.248	26.8011
0.022	0	0	0	54008	238.251	26.8008
0.0222	0	0	0	54008.3	238.255	26.8004
0.0224	0	0	0	54008.7	238.259	26.8001
0.0226	0	1	0	54009.1	238.264	26.7997
0.0228	0	1	0	54009.4	238.268	26.7993
0.023	0	1	0	54009.9	238.273	26.7989
0.0232	0	0	0	54010.3	238.278	26.7985
0.0234	0	0	0	54010.8	238.284	26.798
0.0236	0	1	0	54011.2	238.289	26.7975
0.0238	0	0	0	54011.7	238.295	26.7971
0.024	0	0	0	54012.2	238.301	26.7966
0.0242	0	0	0	54012.6	238.306	26.7961
0.0244	0	0	0	54013.1	238.312	26.7957
0.0246	0	1	0	54013.5	238.317	26.7952
0.0248	0	33	0	54013.9	238.322	26.7948
0.025	0	8	0	54014.3	238.326	26.7944
0.0252	0	4	2	54014.8	238.332	26.7939
0.0254	0	4	0	54015.3	238.338	26.7934
0.0256	0	5	0	54015.8	238.344	26.7929
0.0258	0	5	1	54016.4	238.351	26.7923
0.026	0	8	1	54017	238.359	26.7916
0.0262	0	8	0	54017.7	238.367	26.791
0.0264	0	15	1	54018.4	238.375	26.7903
0.0266	0	6	0	54019.2	238.385	26.7895
0.0268	0	13	0	54020	238.395	26.7887
0.027	0	12	2	54020.8	238.404	26.7878
0.0272	0	14	0	54021.7	238.415	26.787
0.0274	0	12	0	54022.7	238.427	26.7859
0.0276	0	17	1	54023.7	238.439	26.7849
0.0278	1	11	3	54024.7	238.451	26.7839
0.028	3	19	3	54025.9	238.466	26.7826
0.0282	2	21	0	54027.2	238.481	26.7813
0.0284	4	27	2	54028.5	238.497	26.78
0.0286	4	23	2	54029.9	238.513	26.7787
0.0288	2	32	1	54031.5	238.533	26.777
0.029	12	26	2	54033.2	238.553	26.7753
0.0292	10	35	1	54034.9	238.573	26.7736
0.0294	12	29	0	54036.8	238.596	26.7716
0.0296	14	27	3	54038.8	238.621	26.7695
0.0298	10	37	2	54040.9	238.646	26.7674
0.03	8	38	2	54043	238.671	26.7653
0.0302	7	41	4	54045.4	238.7	26.7629
0.0304	5	39	1	54047.7	238.728	26.7605
0.0306	8	52	3	54050.1	238.757	26.7581
0.0308	5	49	3	54052.6	238.787	26.7555
0.031	6	58	1	54055.3	238.819	26.7528
0.0312	4	51	2	54057.9	238.851	26.7501
0.0314	3	45	4	54060.6	238.883	26.7474
0.0316	2	63	3	54063.3	238.916	26.7446
0.0318	1	71	2	54066.1	238.949	26.7418
0.032	0	74	3	54068.8	238.982	26.739
0.0322	0	75	1	54071.5	239.014	26.7364
0.0324	0	84	1	54073.8	239.042	26.734
0.0326	0	104	4	54076.1	239.069	26.7316
0.0328	0	125	2	54078.4	239.097	26.7293
0.033	0	124	0	54080.2	239.118	26.7275
0.0332	0	133	1	54081.6	239.136	26.726
0.0334	0	157	5	54083.1	239.154	26.7245
0.0336	1	172	2	54084.4	239.169	26.7231
0.0338	0	168	1	54084.5	239.171	26.723
0.034	0	181	5	54084.6	239.172	26.7229
0.0342	1	193	2	54084.8	239.173	26.7228
0.0344	1	228	4	54083.2	239.155	26.7244
0.0346	0	242	4	54080.3	239.12	26.7273
0.0348	1	252	3	54077.5	239.086	26.7302
0.035	5	308	3	54074.7	239.052	26.7331
0.0352	7	321	1	54067.1	238.961	26.7408
0.0354	5	393	1	54059.6	238.871	26.7484
0.0356	10	396	1	54052.1	238.78	26.7561
0.0358	14	386	1	54042.1	238.661	26.7662
0.036	22	474	1	54029	238.503	26.7796
0.0362	26	503	2	54015.8	238.344	26.7929
0.0364	46	541	2	54002.7	238.187	26.8062
0.0366	56	590	1	53984.6	237.97	26.8245
0.0368	102	577	1	53965.7	237.743	26.8435
0.037	111	677	0	53946.8	237.516	26.8625
0.0372	160	679	1	53926.6	237.274	26.8828
0.0374	156	801	0	53903.1	236.994	26.9063
0.0376	216	874	1	53879.7	236.714	26.9297
0.0378	324	932	2	53856.2	236.433	26.953
0.038	363	953	0	53832.2	236.147	26.9768
0.0382	401	1000	1	53808	235.858	27.0008
0.0384	522	1079	1	53783.8	235.57	27.0246
0.0386	578	1073	0	53760.3	235.291	27.0477
0.0388	638	1165	0	53741.6	235.068	27.0661
0.039	747	1251	1	53722.8	234.844	27.0845
0.0392	853	1246	1	53704	234.621	27.1029
0.0394	975	1249	0	53691.6	234.474	27.1149
0.0396	1118	1340	0	53684.1	234.385	27.1223
0.0398	1178	1267	0	53676.5	234.295	27.1296
0.04	1205	1301	0	53669	234.206	27.137
0.0402	1395	1276	1	53675.6	234.285	27.1305
0.0404	1451	1330	2	53682.2	234.363	27.1241
0.0406	1452	1241	2	53688.9	234.442	27.1176
0.0408	1593	1292	0	53700.9	234.585	27.1059
0.041	1637	1130	3	53720.1	234.813	27.0871
0.0412	1581	1150	1	53739.4	235.042	27.0683
0.0414	1712	1123	5	53758.6	235.27	27.0494
0.0416	1670	1082	1	53784.1	235.574	27.0243
0.0418	1578	1012	1	53810.7	235.891	26.9981
0.042	1622	936	1	53837.3	236.208	26.9718
0.0422	1589	979	4	53864.2	236.529	26.945
0.0424	1578	837	2	53892.1	236.862	26.9172
0.0426	1531	757	1	53920	237.196	26.8894
0.0428	1511	722	1	53947.9	237.53	26.8614
0.043	1332	654	0	53972.8	237.829	26.8363
0.0432	1164	579	2	53996.6	238.114	26.8123
0.0434	1202	541	1	54020.4	238.4	26.7882
0.0436	1075	449	0	54043.1	238.672	26.7652
0.0438	998	435	2	54058.9	238.863	26.7491
0.044	870	386	1	54074.8	239.054	26.7329
0.0442	794	344	2	54090.7	239.245	26.7167
0.0444	747	336	2	54101.8	239.379	26.7054
0.0446	654	287	0	54109.4	239.47	26.6976
0.0448	583	207	0	54117	239.562	26.6899
