0	0	0	0	55064.3	251.18	25.6706
0.0002	0	0	0	55075.8	251.324	25.6576
0.0004	0	0	0	55087.3	251.467	25.6447
0.0006	0	0	0	55098.7	251.611	25.6317
0.0008	0	0	0	55110.5	251.758	25.6184
0.001	0	0	0	55122.7	251.91	25.6047
0.0012	0	0	0	55134.8	252.062	25.591
0.0014	0	1	0	55146.9	252.214	25.5772
0.0016	0	0	0	55159.7	252.373	25.5628
0.0018	0	0	0	55172.5	252.534	25.5482
0.002	0	0	0	55185.4	252.695	25.5336
0.0022	0	0	0	55198.4	252.859	25.5187
0.0024	0	0	0	55212	253.029	25.5032
0.0026	0	0	0	55225.7	253.2	25.4877
0.0028	0	0	0	55239.3	253.371	25.4722
0.003	0	0	0	55253.4	253.549	25.456
0.0032	0	0	0	55267.9	253.73	25.4395
0.0034	0	0	0	55282.3	253.911	25.4229
0.0036	0	0	0	55296.8	254.094	25.4062
0.0038	0	0	0	55312.1	254.292	25.388
0.004	0	0	0	55327.4	254.498	25.3689
0.0042	0	1	0	55342.7	254.704	25.3498
0.0044	0	0	0	55358.6	254.918	25.3301
0.0046	0	0	0	55374.8	255.138	25.3099
0.0048	0	0	0	55391.1	255.357	25.2898
0.005	0	0	0	55407.3	255.577	25.2698
0.0052	0	1	0	55424.6	255.811	25.2486
0.0054	0	0	0	55441.9	256.045	25.2274
0.0056	0	0	0	55459.2	256.28	25.2063
0.0058	0	1	0	55477	256.521	25.1847
0.006	0	0	0	55495.4	256.771	25.1624
0.0062	0	0	0	55513.8	257.021	25.1401
0.0064	0	1	0	55532.2	257.271	25.118
0.0066	0	0	0	55551.7	257.536	25.0946
0.0068	0	1	0	55571.4	257.804	25.0712
0.007	0	0	0	55591	258.072	25.0478
0.0072	0	1	0	55611	258.346	25.0241
0.0074	0	0	0	55632	258.632	24.9993
0.0076	0	0	0	55653	258.919	24.9746
0.0078	0	1	0	55674	259.207	24.9501
0.008	0	2	1	55696.1	259.509	24.9244
0.0082	0	0	0	55718.5	259.817	24.8983
0.0084	0	0	0	55741	260.126	24.8724
0.0086	0	0	0	55763.7	260.438	24.8463
0.0088	0	0	0	55787.8	260.769	24.8187
0.009	0	1	0	55811.8	261.101	24.7913
0.0092	0	0	0	55835.9	261.433	24.764
0.0094	0	0	0	55861	261.779	24.7358
0.0096	0	1	0	55886.8	262.136	24.7068
0.0098	0	1	0	55912.7	262.493	24.678
0.01	0	6	0	55938.5	262.851	24.6493
0.0102	0	2	0	55966.2	263.237	24.6186
0.0104	0	2	0	55994	263.622	24.5881
0.0106	0	0	0	56021.8	264.009	24.5578
0.0108	0	2	0	56050.5	264.408	24.5267
0.011	0	3	0	56080.4	264.826	24.4944
0.0112	0	4	1	56110.3	265.244	24.4623
0.0114	0	2	0	56140.2	265.662	24.4304
0.0116	0	0	0	56172.2	266.11	24.3966
0.0118	0	7	0	56204.5	266.563	24.3626
0.012	0	4	0	56236.8	267.017	24.3289
0.0122	0	4	0	56269.8	267.482	24.2946
0.0124	0	10	1	56304.8	267.974	24.2586
0.0126	0	5	2	56339.7	268.467	24.2228
0.0128	0	6	1	56374.6	268.961	24.1874
0.013	0	6	2	56411.7	269.486	24.1501
0.0132	0	7	0	56449.6	270.023	24.1122
0.0134	0	7	0	56487.5	270.562	24.0746
0.0136	0	5	0	56525.8	271.108	24.0369
0.0138	0	10	1	56567	271.695	23.9967
0.014	0	13	2	56608.2	272.284	23.9569
0.0142	0	13	0	56649.4	272.873	23.9175
0.0144	0	5	0	56692.7	273.494	23.8764
0.0146	0	16	0	56737.5	274.14	23.8342
0.0148	0	13	3	56782.4	274.786	23.7925
0.015	0	16	1	56827.3	275.434	23.7511
0.0152	0	15	2	56876.2	276.142	23.7064
0.0154	0	9	2	56925.2	276.853	23.6622
0.0156	0	28	1	56974.2	277.565	23.6185
0.0158	0	30	1	57025.2	278.308	23.5736
0.016	0	24	3	57078.9	279.067	23.5414
0.0162	0	28	2	57132.6	279.818	23.5156
0.0164	0	36	3	57186.2	280.569	23.4903
0.0166	0	31	4	57244.5	281.386	23.4633
0.0168	0	27	1	57303.5	282.215	23.4365
0.017	0	46	2	57362.6	283.046	23.4102
0.0172	0	43	0	57423.4	283.902	23.3836
0.0174	0	35	4	57488.6	284.821	23.3558
0.0176	0	35	6	57553.8	285.742	23.3285
0.0178	0	36	6	57619.1	286.664	23.3019
0.018	0	57	1	57689.2	287.658	23.2739
0.0182	0	63	4	57761.4	288.682	23.246
0.0184	0	77	3	57833.6	289.707	23.2187
0.0186	0	67	6	57906.8	290.75	23.1919
0.0188	0	84	8	57986.9	291.89	23.1634
0.019	0	86	8	58066.9	293.033	23.1358
0.0192	0	98	6	58146.9	294.177	23.1092
0.0194	0	116	6	58232.1	295.398	23.0819
0.0196	0	126	7	58321.1	296.676	23.0544
0.0198	0	119	5	58410.2	297.957	23.0281
0.02	0	152	10	58499.3	299.24	23.0029
0.0202	0	165	3	58599	300.679	22.9759
0.0204	0	200	5	58698.7	302.122	22.9504
0.0206	0	195	2	58798.4	303.573	22.9198
0.0208	0	211	8	58903.5	305.131	22.8653
0.021	0	180	4	59015.9	306.802	22.8073
0.0212	0	217	12	59128.2	308.478	22.7495
0.0214	0	254	4	59240.5	310.161	22.6919
0.0216	0	286	7	59365.5	312.04	22.628
0.0218	0	311	6	59492.6	313.958	22.5634
0.022	0	352	6	59619.8	315.883	22.499
0.0222	0	322	6	59751.8	317.892	22.4324
0.0224	0	393	5	59896.2	320.098	22.3599
0.0226	0	454	4	60040.6	322.314	22.2877
0.0228	0	472	5	60185	324.54	22.2159
0.023	0	513	8	60344	327.002	22.1372
0.0232	0	548	5	60508.9	329.566	22.0561
0.0234	0	600	0	60673.7	332.215	22.0056
0.0236	0	660	1	60842	334.913	21.9537
0.0238	0	751	5	61031.1	337.934	21.8947
0.024	0	810	2	61220.1	340.945	21.8349
0.0242	0	861	0	61409.2	343.944	21.7743
0.0244	0	975	3	61614.7	347.189	21.7076
0.0246	0	1096	3	61832.5	350.612	21.6359
0.0248	0	1157	4	62050.3	354.015	21.5632
0.025	0	1312	2	62268.1	357.359	21.4859
0.0252	0	1399	3	62520.7	360.832	21.357
0.0254	0	1563	4	62773.3	364.304	21.2237
0.0256	0	1678	2	63025.9	367.773	21.0859
0.0258	0	1798	1	63296.2	371.481	20.9336
0.026	0	1976	4	63590.2	375.509	20.7625
0.0262	0	2168	1	63884.1	379.53	20.5859
0.0264	0	2532	1	64178.1	383.943	20.4128
0.0266	0	2710	2	64514.1	389.256	20.2201
0.0268	0	2972	6	64857.1	394.744	20.0247
0.027	0	3236	3	65200.1	400.297	19.8307
0.0272	3	3540	0	65559.7	406.189	19.6289
0.0274	2	3920	1	65960.5	412.5	19.3962
0.0276	2	4309	5	66361.3	418.627	19.171
0.0278	8	4702	4	66762.1	424.771	18.9615
0.028	7	5144	3	67209.7	431.649	18.7455
0.0282	8	5863	1	67676.1	439.145	18.5782
0.0284	17	6446	3	68142.4	446.944	18.4593
0.0286	41	6957	2	68619.1	454.868	18.3421
0.0288	56	7943	2	69157.9	463.755	18.2149
0.029	75	8574	2	69696.7	471.363	17.9853
0.0292	136	9688	2	70235.5	479.004	17.7516
0.0294	189	10640	1	70816	487.348	17.5013
0.0296	277	11682	3	71427.8	498.128	17.3289
0.0298	408	13254	3	72039.6	509.356	17.1745
0.03	618	14618	5	72651.4	520.648	17.0201
0.0302	757	16323	7	73328.6	530.172	16.7214
0.0304	971	18412	5	74005.9	539.723	16.4429
0.0306	1338	20421	5	74683.2	550.762	16.2457
0.0308	1713	22980	5	75378.2	564.147	16.1508
0.031	2251	25901	5	76096.9	578.147	16.0817
0.0312	2902	28859	4	76815.6	588.744	15.9627
0.0314	3807	33100	10	77534.3	599.001	15.8042
0.0316	5004	36996	5	78255	610.64	15.5954
0.0318	6475	41592	2	78976	623.901	15.3336
0.032	8126	47262	4	79697	637.51	15.0216
0.0322	10434	53821	3	80404.4	649.959	14.6625
0.0324	13229	60621	6	81077.6	661.469	14.337
0.0326	16659	68302	8	81750.8	672.053	14.0722
0.0328	20396	76811	5	82424	682.705	13.878
0.033	25106	87351	3	83014.5	692.542	13.7482
0.0332	30932	98143	2	83572	704.818	13.6712
0.0334	37705	111054	6	84129.4	717.282	13.6097
0.0336	45679	125057	7	84662.1	729.12	13.5636
0.0338	53662	140583	2	85046.5	735.905	13.5356
0.034	63978	157783	11	85430.9	741.583	13.4996
0.0342	74737	175359	6	85815.3	747.03	13.4542
0.0344	87991	195521	10	86078.7	750.625	13.4177
0.0346	102849	218921	8	86251.4	752.92	13.3914
0.0348	119312	243123	6	86424	755.166	13.3633
0.035	137831	268303	9	86596.7	757.609	13.322
0.0352	157811	296253	5	86588.4	757.473	13.3248
0.0354	180476	325218	4	86580.1	757.338	13.3277
0.0356	204009	355999	3	86571.9	757.203	13.3306
0.0358	231387	389740	7	86498.4	756.118	13.3506
0.036	258535	426650	3	86338	754.053	13.3775
0.0362	289079	463593	4	86177.6	751.945	13.4029
0.0364	321118	502945	3	86017.2	749.795	13.4266
0.0366	356344	544918	2	85691.6	745.302	13.4699
0.0368	391900	589768	8	85338.4	740.238	13.5092
0.037	427343	632766	2	84985.3	734.98	13.5405
0.0372	469168	680291	2	84540.1	726.417	13.5731
0.0374	514160	735232	1	83864.8	711.375	13.6372
0.0376	559615	786123	1	83189.4	696.226	13.7212
0.0378	597397	840591	5	82514.1	684.175	13.8558
0.038	638134	898949	0	81444.3	667.395	14.1773
0.0382	687900	960262	4	80216.7	646.69	14.7561
0.0384	752934	1.02112e+06	6	78989.1	624.147	15.3285
0.0386	802340	1.08382e+06	1	77641	600.505	15.7774
0.0388	843791	1.14937e+06	1	75569.5	567.858	16.1295
0.039	909389	1.21213e+06	1	73498	532.558	16.6499
0.0392	963647	1.27715e+06	2	71426.5	498.105	17.3292
0.0394	990548	1.34003e+06	0	68612.7	454.761	18.3437
0.0396	1.03521e+06	1.39428e+06	2	65242	400.98	19.8071
0.0398	1.08102e+06	1.42531e+06	0	61871.4	351.221	21.623
0.04	1.08295e+06	1.46005e+06	0	58500.8	299.262	23.0024
