0	0	0	0	54040	238.635	26.7684
0.0002	0	0	0	54040.4	238.64	26.7679
0.0004	0	0	0	54040.9	238.646	26.7674
0.0006	0	0	0	54041.4	238.652	26.767
0.0008	0	0	0	54041.9	238.658	26.7665
0.001	0	0	0	54042.4	238.664	26.766
0.0012	0	0	0	54042.9	238.67	26.7655
0.0014	0	1	0	54043.4	238.676	26.7649
0.0016	0	0	0	54043.9	238.682	26.7644
0.0018	0	0	0	54044.4	238.688	26.7639
0.002	0	0	0	54045	238.695	26.7633
0.0022	0	0	0	54045.5	238.701	26.7628
0.0024	0	0	0	54046.1	238.708	26.7622
0.0026	0	0	0	54046.6	238.715	26.7616
0.0028	0	0	0	54047.2	238.722	26.761
0.003	0	0	0	54047.8	238.729	26.7604
0.0032	0	0	0	54048.4	238.736	26.7598
0.0034	0	0	0	54049	238.743	26.7592
0.0036	0	0	0	54049.6	238.751	26.7586
0.0038	0	0	0	54050.3	238.759	26.7579
0.004	0	0	0	54050.9	238.766	26.7573
0.0042	0	1	0	54051.6	238.774	26.7566
0.0044	0	0	0	54052.2	238.782	26.7559
0.0046	0	0	0	54052.9	238.79	26.7552
0.0048	0	0	0	54053.6	238.799	26.7545
0.005	0	0	0	54054.3	238.807	26.7538
0.0052	0	1	0	54055	238.816	26.7531
0.0054	0	0	0	54055.8	238.825	26.7523
0.0056	0	0	0	54056.5	238.834	26.7516
0.0058	0	1	0	54057.3	238.843	26.7508
0.006	0	0	0	54058.1	238.852	26.75
0.0062	0	0	0	54058.9	238.862	26.7492
0.0064	0	1	0	54059.7	238.871	26.7484
0.0066	0	0	0	54060.5	238.882	26.7475
0.0068	0	1	0	54061.4	238.892	26.7467
0.007	0	0	0	54062.2	238.902	26.7458
0.0072	0	1	0	54063.1	238.913	26.7449
0.0074	0	0	0	54064	238.924	26.7439
0.0076	0	0	0	54065	238.935	26.743
0.0078	0	1	0	54065.9	238.946	26.742
0.008	0	2	1	54066.9	238.958	26.741
0.0082	0	0	0	54067.9	238.971	26.74
0.0084	0	0	0	54068.9	238.983	26.739
0.0086	0	0	0	54070	238.995	26.7379
0.0088	0	0	0	54071.1	239.009	26.7368
0.009	0	1	0	54072.2	239.022	26.7356
0.0092	0	0	0	54073.3	239.035	26.7345
0.0094	0	0	0	54074.4	239.049	26.7333
0.0096	0	1	0	54075.6	239.064	26.7321
0.0098	0	1	0	54076.8	239.078	26.7309
0.01	0	6	0	54078	239.092	26.7297
0.0102	0	2	0	54079.3	239.108	26.7284
0.0104	0	2	0	54080.6	239.123	26.7271
0.0106	0	0	0	54081.9	239.139	26.7257
0.0108	0	2	0	54083.2	239.155	26.7244
0.011	0	3	0	54084.7	239.172	26.7229
0.0112	0	4	1	54086.1	239.19	26.7214
0.0114	0	2	0	54087.5	239.207	26.72
0.0116	0	0	0	54089.1	239.226	26.7184
0.0118	0	7	0	54090.6	239.244	26.7168
0.012	0	4	0	54092.2	239.263	26.7152
0.0122	0	4	0	54093.8	239.283	26.7135
0.0124	0	10	1	54095.6	239.304	26.7118
0.0126	0	5	2	54097.3	239.324	26.71
0.0128	0	6	1	54099	239.345	26.7082
0.013	0	6	2	54100.9	239.368	26.7063
0.0132	0	7	0	54102.8	239.391	26.7043
0.0134	0	7	0	54104.8	239.415	26.7024
0.0136	0	5	0	54106.7	239.438	26.7003
0.0138	0	10	1	54108.9	239.464	26.6981
0.014	0	13	2	54111.1	239.49	26.6959
0.0142	0	13	0	54113.2	239.516	26.6937
0.0144	0	5	0	54115.5	239.544	26.6914
0.0146	0	16	0	54117.9	239.573	26.6889
0.0148	0	13	3	54120.3	239.602	26.6864
0.015	0	16	1	54122.7	239.631	26.684
0.0152	0	15	2	54125.4	239.663	26.6813
0.0154	0	9	2	54128	239.694	26.6786
0.0156	0	28	1	54130.6	239.726	26.6759
0.0158	0	30	1	54133.4	239.759	26.6731
0.016	0	24	3	54136.3	239.795	26.6701
0.0162	0	28	2	54139.2	239.83	26.6671
0.0164	0	36	3	54142.1	239.865	26.6641
0.0166	0	31	4	54145.4	239.904	26.6607
0.0168	0	27	1	54148.7	239.944	26.6573
0.017	0	46	2	54152	239.984	26.6539
0.0172	0	43	0	54155.5	240.026	26.6504
0.0174	0	35	4	54159.2	240.071	26.6465
0.0176	0	35	6	54163	240.117	26.6426
0.0178	0	36	6	54166.8	240.162	26.6387
0.018	0	57	1	54170.7	240.21	26.6346
0.0182	0	63	4	54174.8	240.259	26.6305
0.0184	0	77	3	54178.9	240.308	26.6263
0.0186	0	67	6	54182.9	240.357	26.6221
0.0188	0	84	8	54187	240.407	26.6179
0.019	0	86	8	54191.1	240.457	26.6136
0.0192	0	98	6	54195.2	240.506	26.6094
0.0194	1	116	6	54199.2	240.555	26.6052
0.0196	0	126	7	54203.2	240.602	26.6012
0.0198	1	118	5	54207.1	240.65	26.5971
0.02	5	152	10	54211	240.697	26.593
0.0202	2	164	3	54214.8	240.743	26.5891
0.0204	4	200	5	54218.5	240.788	26.5853
0.0206	4	193	2	54222.3	240.834	26.5814
0.0208	4	210	8	54226	240.878	26.5775
0.021	14	175	4	54229.6	240.922	26.5738
0.0212	11	211	11	54233.2	240.965	26.5701
0.0214	19	246	4	54236.7	241.008	26.5664
0.0216	33	272	7	54239.7	241.044	26.5633
0.0218	32	297	2	54242.6	241.079	26.5603
0.022	30	338	4	54245.5	241.114	26.5573
0.0222	26	301	6	54247.9	241.144	26.5548
0.0224	48	369	4	54249.3	241.161	26.5533
0.0226	38	409	2	54250.7	241.178	26.5519
0.0228	52	421	4	54252.1	241.195	26.5504
0.023	58	464	3	54252	241.194	26.5505
0.0232	76	474	2	54251.4	241.186	26.5512
0.0234	85	517	0	54250.7	241.178	26.5519
0.0236	108	564	0	54249.7	241.165	26.5529
0.0238	127	646	2	54246.4	241.126	26.5563
0.024	143	652	1	54243.2	241.087	26.5597
0.0242	178	724	0	54240	241.048	26.563
0.0244	191	769	1	54235.2	240.99	26.568
0.0246	252	847	1	54229.2	240.917	26.5742
0.0248	254	881	2	54223.3	240.845	26.5804
0.025	305	961	1	54217.3	240.773	26.5865
