0	0	0	0	55039.3	250.869	25.6986
0.0002	0	0	0	55050.5	251.009	25.6861
0.0004	0	0	0	55061.7	251.149	25.6734
0.0006	0	0	0	55072.9	251.288	25.6608
0.0008	0	0	0	55084.4	251.432	25.6479
0.001	0	0	0	55096.3	251.58	25.6345
0.0012	0	0	0	55108.1	251.728	25.6212
0.0014	0	1	0	55119.9	251.876	25.6078
0.0016	0	0	0	55132.4	252.031	25.5937
0.0018	0	0	0	55144.9	252.188	25.5795
0.002	0	0	0	55157.4	252.345	25.5653
0.0022	0	0	0	55170.1	252.504	25.5509
0.0024	0	0	0	55183.4	252.67	25.5358
0.0026	0	0	0	55196.7	252.836	25.5207
0.0028	0	0	0	55209.9	253.003	25.5056
0.003	0	0	0	55223.8	253.176	25.4898
0.0032	0	0	0	55237.8	253.353	25.4738
0.0034	0	0	0	55251.9	253.529	25.4577
0.0036	0	0	0	55266.1	253.707	25.4415
0.0038	0	0	0	55281	253.895	25.4244
0.004	0	0	0	55295.9	254.083	25.4073
0.0042	0	1	0	55310.8	254.274	25.3897
0.0044	0	0	0	55326.3	254.482	25.3704
0.0046	0	0	0	55342.1	254.696	25.3506
0.0048	0	0	0	55357.9	254.91	25.3309
0.005	0	0	0	55373.8	255.124	25.3112
0.0052	0	1	0	55390.6	255.351	25.2904
0.0054	0	0	0	55407.5	255.579	25.2696
0.0056	0	0	0	55424.3	255.807	25.2489
0.0058	0	1	0	55441.7	256.042	25.2277
0.006	0	0	0	55459.6	256.285	25.2058
0.0062	0	0	0	55477.6	256.529	25.184
0.0064	0	1	0	55495.5	256.772	25.1622
0.0066	0	0	0	55514.5	257.03	25.1393
0.0068	0	1	0	55533.6	257.291	25.1163
0.007	0	0	0	55552.8	257.551	25.0933
0.0072	0	1	0	55572.3	257.817	25.07
0.0074	0	0	0	55592.8	258.096	25.0457
0.0076	0	0	0	55613.2	258.375	25.0215
0.0078	0	1	0	55633.7	258.655	24.9974
0.008	0	2	1	55655.2	258.949	24.9721
0.0082	0	0	0	55677.1	259.248	24.9465
0.0084	0	0	0	55698.9	259.548	24.921
0.0086	0	0	0	55721.1	259.852	24.8954
0.0088	0	0	0	55744.5	260.174	24.8683
0.009	0	1	0	55768	260.496	24.8414
0.0092	0	0	0	55791.4	260.819	24.8146
0.0094	0	0	0	55815.9	261.156	24.7868
0.0096	0	1	0	55841	261.503	24.7583
0.0098	0	1	0	55866.2	261.851	24.7299
0.01	0	6	0	55891.3	262.198	24.7017
0.0102	0	2	0	55918.4	262.573	24.6716
0.0104	0	2	0	55945.4	262.948	24.6416
0.0106	0	0	0	55972.5	263.323	24.6118
0.0108	0	2	0	56000.4	263.712	24.5811
0.011	0	3	0	56029.6	264.117	24.5494
0.0112	0	4	1	56058.7	264.523	24.5178
0.0114	0	2	0	56087.9	264.93	24.4864
0.0116	0	0	0	56119	265.365	24.4531
0.0118	0	7	0	56150.4	265.805	24.4196
0.012	0	4	0	56181.9	266.246	24.3864
0.0122	0	4	0	56214.1	266.697	24.3526
0.0124	0	10	1	56248.1	267.176	24.3171
0.0126	0	5	2	56282.1	267.655	24.2819
0.0128	0	6	1	56316.1	268.134	24.2469
0.013	0	6	2	56352.2	268.644	24.2101
0.0132	0	7	0	56389.1	269.166	24.1728
0.0134	0	7	0	56426	269.689	24.1357
0.0136	0	5	0	56463.4	270.219	24.0985
0.0138	0	10	1	56503.5	270.789	24.0588
0.014	0	13	2	56543.6	271.361	24.0196
0.0142	0	13	0	56583.6	271.933	23.9806
0.0144	0	5	0	56625.8	272.536	23.94
0.0146	0	16	0	56669.5	273.162	23.8983
0.0148	0	13	3	56713.2	273.789	23.8571
0.015	0	16	1	56756.8	274.418	23.8162
0.0152	0	15	2	56804.5	275.106	23.772
0.0154	0	9	2	56852.2	275.795	23.7283
0.0156	0	28	1	56899.9	276.486	23.685
0.0158	0	30	1	56949.6	277.206	23.6405
0.016	0	24	3	57001.8	277.967	23.5941
0.0162	0	28	2	57054.1	278.72	23.5534
0.0164	0	36	3	57106.3	279.45	23.5282
0.0166	0	31	4	57163	280.244	23.5012
0.0168	0	27	1	57220.5	281.05	23.4744
0.017	0	46	2	57278	281.857	23.448
0.0172	0	43	0	57337.2	282.689	23.4214
0.0174	0	35	4	57400.7	283.582	23.3935
0.0176	0	35	6	57464.2	284.476	23.3661
0.0178	0	36	6	57527.7	285.372	23.3394
0.018	0	57	1	57596	286.338	23.3112
0.0182	0	63	4	57666.2	287.332	23.283
