0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.159	26.8086
0.0008	0	0	0	54000.3	238.159	26.8086
0.001	0	0	0	54000.3	238.159	26.8086
0.0012	0	0	0	54000.3	238.159	26.8085
0.0014	0	1	0	54000.3	238.159	26.8085
0.0016	0	0	0	54000.3	238.159	26.8085
0.0018	0	0	0	54000.3	238.159	26.8085
0.002	0	0	0	54000.3	238.159	26.8085
0.0022	0	0	0	54000.4	238.159	26.8085
0.0024	0	0	0	54000.4	238.159	26.8085
0.0026	0	0	0	54000.4	238.159	26.8085
0.0028	0	0	0	54000.4	238.159	26.8085
0.003	0	0	0	54000.4	238.159	26.8085
0.0032	0	0	0	54000.4	238.16	26.8085
0.0034	0	0	0	54000.4	238.16	26.8084
0.0036	0	0	0	54000.4	238.16	26.8084
0.0038	0	0	0	54000.5	238.16	26.8084
0.004	0	0	0	54000.5	238.16	26.8084
0.0042	0	1	0	54000.5	238.16	26.8084
0.0044	0	0	0	54000.5	238.16	26.8084
0.0046	0	0	0	54000.5	238.161	26.8084
0.0048	0	0	0	54000.5	238.161	26.8084
0.005	0	0	0	54000.5	238.161	26.8084
0.0052	0	1	0	54000.5	238.161	26.8084
0.0054	0	0	0	54000.5	238.161	26.8084
0.0056	0	0	0	54000.5	238.161	26.8084
0.0058	0	1	0	54000.5	238.161	26.8084
0.006	0	0	0	54000.5	238.161	26.8084
0.0062	0	0	0	54000.5	238.161	26.8083
0.0064	0	1	0	54000.5	238.161	26.8083
0.0066	0	0	0	54000.5	238.161	26.8083
0.0068	0	1	0	54000.5	238.161	26.8083
0.007	0	0	0	54000.5	238.161	26.8083
0.0072	0	1	0	54000.5	238.161	26.8083
0.0074	0	0	0	54000.5	238.161	26.8083
0.0076	0	0	0	54000.6	238.161	26.8083
0.0078	0	1	0	54000.6	238.161	26.8083
0.008	0	2	1	54000.6	238.162	26.8083
0.0082	0	0	0	54000.6	238.162	26.8083
0.0084	0	0	0	54000.6	238.162	26.8083
0.0086	0	0	0	54000.6	238.162	26.8083
0.0088	0	0	0	54000.6	238.162	26.8083
0.009	0	1	0	54000.6	238.162	26.8083
0.0092	0	0	0	54000.6	238.162	26.8083
0.0094	0	0	0	54000.6	238.162	26.8083
0.0096	0	1	0	54000.6	238.161	26.8083
0.0098	0	1	0	54000.5	238.161	26.8084
0.01	0	6	0	54000.5	238.16	26.8084
0.0102	2	2	0	54000.4	238.16	26.8084
0.0104	0	2	0	54000.4	238.159	26.8085
0.0106	1	0	0	54000.3	238.159	26.8085
0.0108	0	2	0	54000.3	238.158	26.8086
0.011	2	2	0	54000.3	238.158	26.8086
0.0112	1	3	0	54000.2	238.157	26.8087
0.0114	4	2	0	54000.2	238.157	26.8087
0.0116	0	0	0	54000.1	238.156	26.8087
0.0118	1	7	0	54000.1	238.156	26.8088
0.012	2	3	0	54000	238.155	26.8088
0.0122	0	1	0	54000	238.155	26.8089
0.0124	4	7	0	54000	238.155	26.8089
0.0126	0	1	2	54000	238.155	26.8089
0.0128	3	1	1	54000	238.155	26.8088
0.013	0	2	1	54000.1	238.156	26.8088
0.0132	5	2	0	54000.2	238.157	26.8087
0.0134	4	2	0	54000.3	238.158	26.8086
0.0136	4	2	0	54000.3	238.159	26.8085
0.0138	5	7	0	54000.5	238.16	26.8084
0.014	1	2	1	54000.6	238.162	26.8083
0.0142	3	2	0	54000.7	238.163	26.8082
0.0144	3	0	0	54000.8	238.165	26.808
0.0146	5	1	0	54001	238.166	26.8079
0.0148	7	1	0	54001.1	238.168	26.8078
0.015	2	0	1	54001.2	238.17	26.8076
0.0152	2	2	0	54001.4	238.171	26.8075
0.0154	0	1	0	54001.5	238.172	26.8074
0.0156	1	0	0	54001.6	238.173	26.8073
0.0158	1	0	1	54001.6	238.174	26.8072
0.016	1	0	0	54001.7	238.175	26.8072
0.0162	1	0	0	54001.8	238.176	26.8071
0.0164	0	0	0	54001.8	238.177	26.807
0.0166	0	0	0	54001.9	238.177	26.807
0.0168	0	0	0	54001.9	238.178	26.8069
0.017	0	0	0	54002	238.178	26.8069
0.0172	0	0	0	54002	238.179	26.8069
0.0174	0	0	0	54002	238.179	26.8068
0.0176	0	0	0	54002.1	238.18	26.8068
0.0178	0	0	0	54002.1	238.18	26.8067
0.018	1	0	0	54002.2	238.181	26.8067
0.0182	0	0	0	54002.3	238.182	26.8066
0.0184	0	1	0	54002.3	238.182	26.8065
0.0186	0	0	0	54002.4	238.183	26.8065
0.0188	0	0	0	54002.4	238.184	26.8064
0.019	0	0	0	54002.5	238.185	26.8063
0.0192	0	0	0	54002.6	238.186	26.8063
0.0194	0	0	0	54002.7	238.187	26.8062
0.0196	0	0	0	54002.8	238.188	26.8061
0.0198	0	1	0	54002.9	238.189	26.806
0.02	0	0	0	54003	238.191	26.8059
0.0202	0	0	0	54003.1	238.192	26.8057
0.0204	0	0	1	54003.3	238.194	26.8056
0.0206	0	0	0	54003.4	238.196	26.8054
0.0208	0	0	0	54003.6	238.198	26.8053
0.021	0	0	0	54003.8	238.2	26.8051
0.0212	0	0	0	54003.9	238.202	26.8049
0.0214	0	0	0	54004.1	238.204	26.8047
0.0216	0	0	0	54004.4	238.207	26.8045
0.0218	0	0	0	54004.6	238.21	26.8042
0.022	0	0	0	54004.8	238.213	26.804
0.0222	0	0	0	54005.1	238.216	26.8038
0.0224	0	0	0	54005.4	238.219	26.8035
0.0226	0	1	0	54005.6	238.222	26.8032
0.0228	0	1	0	54005.9	238.226	26.8029
0.023	0	1	0	54006.3	238.23	26.8026
0.0232	0	0	0	54006.6	238.234	26.8022
0.0234	0	0	0	54006.9	238.238	26.8019
0.0236	0	1	0	54007.3	238.242	26.8015
0.0238	0	0	0	54007.6	238.246	26.8012
0.024	0	0	0	54007.9	238.249	26.8009
0.0242	0	0	0	54008.2	238.253	26.8006
0.0244	0	0	0	54008.4	238.256	26.8003
0.0246	0	1	0	54008.6	238.258	26.8001
0.0248	0	33	0	54008.8	238.261	26.7999
0.025	0	8	0	54009	238.263	26.7997
0.0252	0	4	2	54009.3	238.266	26.7995
0.0254	0	4	0	54009.6	238.27	26.7992
0.0256	0	5	0	54009.8	238.273	26.7989
0.0258	0	5	1	54010.2	238.277	26.7986
0.026	1	8	1	54010.7	238.283	26.798
0.0262	2	8	0	54011.2	238.289	26.7975
0.0264	1	14	1	54011.7	238.295	26.797
0.0266	1	5	0	54012.4	238.304	26.7963
0.0268	6	13	0	54013.2	238.313	26.7955
0.027	4	11	2	54014	238.322	26.7948
0.0272	4	14	0	54014.8	238.332	26.7939
0.0274	7	10	0	54015.7	238.344	26.793
0.0276	6	13	1	54016.7	238.355	26.792
0.0278	2	9	3	54017.7	238.367	26.791
0.028	2	14	3	54018.7	238.379	26.79
0.0282	0	12	0	54019.7	238.391	26.789
0.0284	1	17	2	54020.7	238.403	26.7879
0.0286	2	18	1	54021.7	238.415	26.7869
0.0288	0	22	1	54022.6	238.426	26.786
0.029	0	22	1	54023.6	238.438	26.785
0.0292	0	27	1	54024.5	238.449	26.7841
0.0294	0	23	0	54025.4	238.46	26.7832
0.0296	0	23	3	54026.3	238.47	26.7823
0.0298	0	32	2	54027.2	238.481	26.7814
0.03	0	36	1	54028	238.491	26.7805
0.0302	0	41	3	54028.8	238.501	26.7797
0.0304	0	35	1	54029.6	238.51	26.7789
0.0306	0	52	3	54030.4	238.52	26.7781
0.0308	0	47	3	54031.1	238.528	26.7774
0.031	0	57	1	54031.8	238.536	26.7767
0.0312	0	49	2	54032.4	238.544	26.776
0.0314	0	45	4	54033.1	238.552	26.7754
0.0316	0	63	3	54033.3	238.554	26.7752
0.0318	0	71	2	54033.3	238.555	26.7751
0.032	0	74	3	54033.4	238.556	26.775
0.0322	0	75	1	54033.1	238.552	26.7754
0.0324	0	84	1	54031.6	238.534	26.7769
0.0326	2	104	4	54030.2	238.517	26.7783
0.0328	3	125	2	54028.7	238.499	26.7798
0.033	2	123	0	54025.6	238.462	26.783
0.0332	4	131	1	54021.8	238.417	26.7868
0.0334	5	154	4	54018	238.371	26.7906
0.0336	4	171	2	54013.9	238.321	26.7949
0.0338	7	163	1	54007.3	238.242	26.8015
0.034	10	179	3	54000.7	238.163	26.8081
0.0342	8	192	2	53994.2	238.085	26.8148
0.0344	14	225	4	53985.9	237.986	26.8231
0.0346	26	239	4	53976.4	237.872	26.8327
0.0348	38	244	2	53966.9	237.758	26.8422
0.035	43	288	2	53957.5	237.644	26.8518
0.0352	70	289	0	53946.4	237.512	26.8629
0.0354	83	364	0	53935.3	237.379	26.874
0.0356	123	356	0	53924.3	237.247	26.8851
0.0358	139	328	1	53913.9	237.123	26.8955
0.036	161	403	0	53904.3	237.009	26.905
0.0362	200	403	0	53894.8	236.895	26.9145
0.0364	281	431	1	53885.3	236.781	26.924
0.0366	283	441	1	53879.8	236.715	26.9295
0.0368	311	386	1	53875	236.657	26.9343
0.037	378	465	0	53870.1	236.599	26.9392
0.0372	414	423	0	53867	236.563	26.9422
0.0374	449	464	0	53868.3	236.578	26.9409
0.0376	461	487	1	53869.6	236.594	26.9396
0.0378	534	485	2	53871	236.61	26.9383
0.038	573	453	0	53876.2	236.672	26.9331
0.0382	608	413	1	53883	236.754	26.9263
0.0384	592	446	1	53889.9	236.836	26.9195
0.0386	578	406	0	53897.2	236.923	26.9122
0.0388	597	400	0	53907.5	237.046	26.9019
0.039	576	379	1	53917.8	237.169	26.8916
0.0392	643	384	1	53928	237.292	26.8813
0.0394	570	342	0	53938.9	237.422	26.8704
0.0396	527	319	0	53950.1	237.557	26.8591
0.0398	557	291	0	53961.4	237.692	26.8478
0.04	540	277	0	53972.7	237.827	26.8364
0.0402	499	260	1	53982.6	237.945	26.8265
0.0404	454	210	2	53992.4	238.064	26.8165
0.0406	413	192	2	54002.3	238.182	26.8065
0.0408	396	185	0	54011	238.287	26.7978
0.041	342	149	3	54018.1	238.372	26.7906
0.0412	315	118	1	54025.2	238.457	26.7834
0.0414	289	130	5	54032.2	238.542	26.7762
0.0416	274	104	1	54036.7	238.595	26.7717
0.0418	223	93	1	54040.7	238.644	26.7676
0.042	203	73	1	54044.8	238.692	26.7635
0.0422	196	65	4	54048	238.731	26.7603
0.0424	130	57	2	54049.1	238.745	26.7591
0.0426	148	42	1	54050.3	238.759	26.7579
0.0428	119	39	1	54051.4	238.773	26.7567
0.043	88	34	0	54051	238.768	26.7572
0.0432	74	30	2	54050	238.755	26.7582
0.0434	60	25	1	54049	238.743	26.7593
0.0436	52	20	0	54047.7	238.728	26.7605
0.0438	48	30	1	54045.2	238.698	26.763
0.044	30	14	1	54042.8	238.668	26.7655
0.0442	12	16	2	54040.3	238.639	26.7681
0.0444	15	24	2	54037.5	238.605	26.7709
0.0446	9	18	0	54034.4	238.567	26.7741
0.0448	9	20	0	54031.3	238.53	26.7772
0.045	11	29	1	54028.2	238.493	26.7804
0.0452	6	36	3	54025.2	238.458	26.7833
0.0454	10	27	2	54022.3	238.423	26.7863
0.0456	12	27	1	54019.4	238.388	26.7893
0.0458	12	31	3	54016.8	238.356	26.7919
0.046	13	21	0	54014.5	238.329	26.7942
0.0462	18	30	1	54012.2	238.301	26.7965
0.0464	26	41	2	54009.9	238.274	26.7988
0.0466	22	33	2	54008.3	238.254	26.8005
0.0468	20	35	3	54006.8	238.236	26.802
0.047	34	36	0	54005.3	238.218	26.8036
0.0472	39	50	4	54004	238.202	26.8049
0.0474	38	40	0	54003.3	238.194	26.8056
0.0476	33	46	0	54002.6	238.186	26.8063
0.0478	47	36	1	54001.9	238.177	26.807
0.048	55	33	0	54001.7	238.176	26.8071
0.0482	41	42	1	54001.8	238.177	26.807
0.0484	50	35	5	54001.9	238.178	26.8069
0.0486	59	43	1	54002.1	238.18	26.8068
0.0488	48	35	1	54002.6	238.186	26.8062
0.049	51	22	3	54003.1	238.192	26.8057
0.0492	44	38	1	54003.7	238.199	26.8052
0.0494	37	22	1	54004.2	238.205	26.8046
0.0496	55	22	1	54004.8	238.212	26.8041
0.0498	42	28	0	54005.3	238.218	26.8035
0.05	30	26	0	54005.9	238.225	26.803
0.0502	34	19	2	54006.2	238.229	26.8027
0.0504	33	18	2	54006.5	238.232	26.8023
0.0506	46	20	2	54006.8	238.236	26.802
0.0508	19	16	0	54006.9	238.238	26.8019
0.051	22	21	2	54006.8	238.237	26.802
0.0512	18	9	1	54006.8	238.236	26.802
0.0514	18	13	0	54006.7	238.235	26.8021
0.0516	9	11	2	54006.3	238.23	26.8025
0.0518	14	14	1	54005.8	238.225	26.803
0.052	10	12	1	54005.4	238.219	26.8035
0.0522	11	17	4	54004.8	238.213	26.804
0.0524	3	10	2	54004.2	238.205	26.8046
0.0526	9	13	1	54003.6	238.197	26.8053
0.0528	10	9	0	54002.9	238.19	26.8059
0.053	7	17	1	54002.4	238.183	26.8065
0.0532	14	20	0	54001.9	238.177	26.807
0.0534	13	24	2	54001.4	238.171	26.8075
0.0536	17	17	0	54000.9	238.166	26.8079
0.0538	19	12	2	54000.8	238.164	26.8081
0.054	18	13	0	54000.7	238.163	26.8082
0.0542	19	9	3	54000.5	238.161	26.8084
0.0544	15	11	0	54000.5	238.161	26.8083
0.0546	28	17	1	54000.7	238.163	26.8082
0.0548	21	19	1	54000.8	238.164	26.8081
0.055	19	19	0	54000.9	238.166	26.8079
0.0552	22	6	0	54001.2	238.169	26.8077
0.0554	20	11	0	54001.4	238.172	26.8074
0.0556	19	9	0	54001.7	238.175	26.8072
0.0558	18	16	0	54001.9	238.178	26.8069
0.056	24	10	0	54002.2	238.181	26.8066
0.0562	14	6	0	54002.5	238.184	26.8064
0.0564	17	9	1	54002.8	238.188	26.8061
0.0566	15	6	0	54003	238.19	26.8059
0.0568	14	3	1	54003.2	238.193	26.8057
0.057	16	5	0	54003.4	238.196	26.8054
0.0572	6	0	0	54003.6	238.198	26.8053
0.0574	5	1	0	54003.6	238.198	26.8052
0.0576	5	1	0	54003.7	238.199	26.8051
0.0578	6	2	0	54003.8	238.2	26.8051
0.058	2	3	0	54003.7	238.199	26.8051
0.0582	2	2	0	54003.6	238.198	26.8052
0.0584	3	2	0	54003.6	238.197	26.8053
0.0586	3	0	0	54003.5	238.196	26.8054
0.0588	5	0	0	54003.4	238.195	26.8055
0.059	2	0	0	54003.2	238.194	26.8056
0.0592	1	0	0	54003.1	238.192	26.8057
0.0594	0	1	0	54003	238.191	26.8059
0.0596	0	0	0	54002.9	238.189	26.806
0.0598	2	0	0	54002.7	238.187	26.8061
0.06	1	1	0	54002.6	238.186	26.8063
0.0602	0	0	0	54002.5	238.184	26.8064
0.0604	0	0	0	54002.4	238.183	26.8065
0.0606	0	0	0	54002.2	238.182	26.8066
0.0608	0	0	0	54002.1	238.18	26.8067
0.061	0	0	0	54002	238.179	26.8068
0.0612	0	0	0	54001.9	238.178	26.8069
0.0614	0	0	0	54001.8	238.177	26.807
0.0616	0	0	0	54001.8	238.176	26.8071
0.0618	0	0	0	54001.7	238.175	26.8072
0.062	0	0	0	54001.6	238.174	26.8073
0.0622	0	0	0	54001.5	238.173	26.8073
0.0624	0	0	0	54001.5	238.172	26.8074
0.0626	0	0	0	54001.4	238.172	26.8074
0.0628	0	0	0	54001.4	238.171	26.8075
0.063	0	0	0	54001.3	238.17	26.8076
0.0632	0	0	0	54001.3	238.17	26.8076
0.0634	0	0	0	54001.2	238.169	26.8076
0.0636	0	0	0	54001.2	238.169	26.8077
0.0638	0	0	0	54001.1	238.168	26.8077
0.064	0	0	0	54001.1	238.168	26.8078
0.0642	0	0	0	54001.1	238.168	26.8078
0.0644	0	0	0	54001	238.167	26.8078
0.0646	0	0	0	54001	238.167	26.8078
0.0648	0	0	0	54001	238.167	26.8079
