0	0	0	0	54055.2	238.818	26.7529
0.0002	0	0	0	54055.8	238.825	26.7523
0.0004	0	0	0	54056.5	238.833	26.7516
0.0006	0	0	0	54057.1	238.841	26.751
0.0008	0	0	0	54057.7	238.849	26.7503
0.001	0	0	0	54058.4	238.857	26.7496
0.0012	0	0	0	54059.1	238.865	26.749
0.0014	0	1	0	54059.8	238.873	26.7483
0.0016	0	0	0	54060.5	238.881	26.7476
0.0018	0	0	0	54061.2	238.89	26.7468
0.002	0	0	0	54061.9	238.898	26.7461
0.0022	0	0	0	54062.6	238.907	26.7454
0.0024	0	0	0	54063.4	238.916	26.7446
0.0026	0	0	0	54064.1	238.925	26.7438
0.0028	0	0	0	54064.9	238.934	26.7431
0.003	0	0	0	54065.7	238.944	26.7423
0.0032	0	0	0	54066.5	238.954	26.7414
0.0034	0	0	0	54067.3	238.963	26.7406
0.0036	0	0	0	54068.1	238.973	26.7398
0.0038	0	0	0	54069	238.983	26.7389
0.004	0	0	0	54069.8	238.994	26.738
0.0042	0	1	0	54070.7	239.004	26.7372
0.0044	0	0	0	54071.6	239.015	26.7362
0.0046	0	0	0	54072.5	239.026	26.7353
0.0048	0	0	0	54073.4	239.037	26.7344
0.005	0	0	0	54074.3	239.048	26.7335
0.0052	0	1	0	54075.3	239.06	26.7325
0.0054	0	0	0	54076.3	239.071	26.7315
0.0056	0	0	0	54077.2	239.083	26.7305
0.0058	0	1	0	54078.3	239.095	26.7294
0.006	0	0	0	54079.3	239.108	26.7284
0.0062	0	0	0	54080.4	239.12	26.7273
0.0064	0	1	0	54081.4	239.133	26.7262
0.0066	0	0	0	54082.5	239.146	26.7251
0.0068	0	1	0	54083.6	239.16	26.7239
0.007	0	0	0	54084.8	239.174	26.7228
0.0072	0	1	0	54085.9	239.187	26.7216
0.0074	0	0	0	54087.1	239.202	26.7204
0.0076	0	0	0	54088.4	239.217	26.7191
0.0078	0	1	0	54089.6	239.232	26.7179
0.008	0	2	1	54090.9	239.247	26.7166
0.0082	0	0	0	54092.2	239.263	26.7152
0.0084	0	0	0	54093.5	239.279	26.7139
0.0086	0	0	0	54094.9	239.295	26.7125
0.0088	0	0	0	54096.3	239.313	26.711
0.009	0	1	0	54097.7	239.33	26.7095
0.0092	0	0	0	54099.2	239.347	26.7081
0.0094	0	0	0	54100.7	239.365	26.7065
0.0096	0	1	0	54102.2	239.384	26.705
0.0098	0	1	0	54103.8	239.402	26.7034
0.01	0	6	0	54105.3	239.421	26.7018
0.0102	0	2	0	54107	239.441	26.7001
0.0104	0	2	0	54108.7	239.461	26.6984
0.0106	0	0	0	54110.3	239.482	26.6967
0.0108	0	2	0	54112.1	239.503	26.6949
0.011	0	3	0	54113.9	239.525	26.693
0.0112	0	4	1	54115.8	239.547	26.6911
0.0114	0	2	0	54117.6	239.569	26.6892
0.0116	0	0	0	54119.6	239.593	26.6872
0.0118	0	7	0	54121.6	239.617	26.6851
0.012	0	4	0	54123.6	239.641	26.6831
0.0122	0	4	0	54125.7	239.666	26.681
0.0124	0	10	1	54127.9	239.693	26.6787
0.0126	0	5	2	54130.1	239.72	26.6764
0.0128	0	6	1	54132.3	239.746	26.6742
0.013	0	6	2	54134.7	239.775	26.6717
0.0132	0	7	0	54137.2	239.805	26.6692
0.0134	0	7	0	54139.6	239.835	26.6667
0.0136	0	5	0	54142.1	239.865	26.6641
0.0138	0	10	1	54144.8	239.898	26.6613
0.014	0	13	2	54147.6	239.931	26.6585
0.0142	0	13	0	54150.3	239.964	26.6557
0.0144	0	5	0	54153.2	239.999	26.6527
0.0146	0	16	0	54156.2	240.035	26.6496
0.0148	0	13	3	54159.3	240.072	26.6464
0.015	0	16	1	54162.3	240.109	26.6433
0.0152	0	15	2	54165.7	240.149	26.6399
0.0154	0	9	2	54169	240.189	26.6364
0.0156	0	28	1	54172.4	240.23	26.633
0.0158	0	30	1	54175.9	240.272	26.6294
0.016	0	24	3	54179.6	240.317	26.6255
0.0162	0	28	2	54183.3	240.362	26.6217
0.0164	0	36	3	54187	240.407	26.6179
