0	0	0	0	54000.4	238.16	26.8084
0.0002	0	0	0	54000.4	238.16	26.8084
0.0004	0	0	0	54000.5	238.16	26.8084
0.0006	0	0	0	54000.5	238.16	26.8084
0.0008	0	0	0	54000.5	238.16	26.8084
0.001	0	0	0	54000.5	238.16	26.8084
0.0012	0	0	0	54000.5	238.16	26.8084
0.0014	0	1	0	54000.5	238.16	26.8084
0.0016	0	0	0	54000.5	238.161	26.8084
0.0018	0	0	0	54000.5	238.161	26.8084
0.002	0	0	0	54000.5	238.161	26.8084
0.0022	0	0	0	54000.5	238.161	26.8084
0.0024	0	0	0	54000.5	238.161	26.8083
0.0026	0	0	0	54000.5	238.161	26.8083
0.0028	0	0	0	54000.6	238.161	26.8083
0.003	0	0	0	54000.6	238.162	26.8083
0.0032	0	0	0	54000.6	238.162	26.8083
0.0034	0	0	0	54000.6	238.162	26.8083
0.0036	0	0	0	54000.6	238.162	26.8082
0.0038	0	0	0	54000.6	238.162	26.8082
0.004	0	0	0	54000.7	238.163	26.8082
0.0042	0	1	0	54000.7	238.163	26.8082
0.0044	0	0	0	54000.7	238.163	26.8082
0.0046	0	0	0	54000.7	238.163	26.8082
0.0048	0	0	0	54000.7	238.163	26.8082
0.005	0	0	0	54000.7	238.163	26.8081
0.0052	0	1	0	54000.7	238.164	26.8081
0.0054	0	0	0	54000.8	238.164	26.8081
0.0056	0	0	0	54000.8	238.164	26.8081
0.0058	0	1	0	54000.8	238.164	26.8081
0.006	0	0	0	54000.8	238.164	26.8081
0.0062	0	0	0	54000.8	238.164	26.8081
0.0064	0	1	0	54000.8	238.164	26.8081
0.0066	0	0	0	54000.8	238.165	26.808
0.0068	0	1	0	54000.8	238.165	26.808
0.007	0	0	0	54000.9	238.165	26.808
0.0072	0	1	0	54000.9	238.165	26.808
0.0074	0	0	0	54000.9	238.165	26.808
0.0076	0	0	0	54000.9	238.166	26.808
0.0078	0	1	0	54000.9	238.166	26.8079
0.008	0	2	1	54001	238.166	26.8079
0.0082	0	0	0	54001	238.167	26.8079
0.0084	0	0	0	54001	238.167	26.8078
0.0086	0	0	0	54001.1	238.168	26.8078
0.0088	0	0	0	54001.1	238.168	26.8078
0.009	0	1	0	54001.1	238.168	26.8077
0.0092	0	0	0	54001.1	238.168	26.8077
0.0094	0	0	0	54001.1	238.168	26.8077
0.0096	0	1	0	54001.1	238.168	26.8078
0.0098	0	1	0	54001.1	238.168	26.8078
0.01	0	6	0	54001.1	238.167	26.8078
0.0102	0	2	0	54001	238.167	26.8079
0.0104	0	2	0	54001	238.166	26.8079
0.0106	0	0	0	54000.9	238.165	26.808
0.0108	0	2	0	54000.8	238.165	26.808
0.011	1	3	0	54000.8	238.164	26.8081
0.0112	1	3	0	54000.7	238.163	26.8082
0.0114	1	2	0	54000.7	238.163	26.8082
0.0116	1	0	0	54000.6	238.162	26.8083
0.0118	2	7	0	54000.5	238.161	26.8084
0.012	0	4	0	54000.4	238.16	26.8085
0.0122	0	2	0	54000.4	238.159	26.8085
0.0124	1	9	0	54000.3	238.158	26.8086
0.0126	3	3	2	54000.3	238.158	26.8086
0.0128	2	3	1	54000.2	238.157	26.8087
0.013	8	4	1	54000.2	238.157	26.8087
0.0132	1	4	0	54000.2	238.157	26.8086
0.0134	3	4	0	54000.2	238.158	26.8086
0.0136	2	2	0	54000.3	238.158	26.8086
0.0138	1	7	0	54000.3	238.158	26.8086
0.014	8	5	1	54000.4	238.159	26.8085
0.0142	4	3	0	54000.4	238.16	26.8085
0.0144	4	2	0	54000.5	238.161	26.8084
0.0146	4	1	0	54000.6	238.162	26.8083
0.0148	6	4	0	54000.7	238.163	26.8082
0.015	2	3	1	54000.8	238.164	26.8081
0.0152	2	3	0	54000.9	238.166	26.8079
0.0154	3	1	0	54001.1	238.167	26.8078
0.0156	4	0	0	54001.2	238.169	26.8077
0.0158	4	3	1	54001.4	238.171	26.8075
0.016	4	2	0	54001.6	238.174	26.8073
0.0162	4	2	0	54001.8	238.176	26.8071
0.0164	5	2	1	54002	238.178	26.8069
0.0166	8	4	0	54002.2	238.181	26.8067
0.0168	6	3	0	54002.4	238.183	26.8065
0.017	5	1	0	54002.6	238.186	26.8063
0.0172	0	0	0	54002.8	238.188	26.8061
0.0174	3	0	1	54002.9	238.189	26.806
0.0176	3	0	0	54003	238.191	26.8058
0.0178	0	0	0	54003.2	238.193	26.8057
0.018	2	0	0	54003.3	238.194	26.8056
0.0182	0	0	0	54003.3	238.195	26.8055
0.0184	0	1	0	54003.4	238.196	26.8054
0.0186	0	0	0	54003.5	238.197	26.8053
0.0188	0	0	0	54003.6	238.198	26.8053
0.019	0	0	0	54003.7	238.199	26.8052
