0	0	0	0	54458.5	243.705	26.3335
0.0002	0	0	0	54463.2	243.762	26.3285
0.0004	0	0	0	54467.9	243.819	26.3235
0.0006	0	0	0	54472.6	243.876	26.3185
0.0008	0	0	0	54477.4	243.935	26.3135
0.001	0	0	0	54482.3	243.995	26.3082
0.0012	0	0	0	54487.2	244.055	26.3029
0.0014	0	1	0	54492.2	244.115	26.2977
0.0016	0	0	0	54497.3	244.179	26.2922
0.0018	0	0	0	54502.5	244.242	26.2866
0.002	0	0	0	54507.7	244.306	26.2811
0.0022	0	0	0	54513	244.37	26.2754
0.0024	0	0	0	54518.5	244.438	26.2695
0.0026	0	0	0	54524	244.505	26.2637
0.0028	0	0	0	54529.5	244.572	26.2578
0.003	0	0	0	54535.3	244.642	26.2517
0.0032	0	0	0	54541.1	244.714	26.2454
0.0034	0	0	0	54546.9	244.785	26.2392
0.0036	0	0	0	54552.7	244.857	26.2329
0.0038	0	0	0	54558.9	244.932	26.2263
0.004	0	0	0	54565	245.007	26.2197
0.0042	0	1	0	54571.2	245.083	26.2131
0.0044	0	0	0	54577.6	245.161	26.2063
0.0046	0	0	0	54584.1	245.24	26.1993
0.0048	0	0	0	54590.6	245.32	26.1922
0.005	0	0	0	54597.1	245.4	26.1852
0.0052	0	1	0	54604	245.485	26.1778
0.0054	0	0	0	54610.9	245.57	26.1703
0.0056	0	0	0	54617.9	245.655	26.1628
0.0058	0	1	0	54625	245.742	26.1552
0.006	0	0	0	54632.3	245.832	26.1472
0.0062	0	0	0	54639.6	245.923	26.1393
0.0064	0	1	0	54647	246.013	26.1313
0.0066	0	0	0	54654.7	246.108	26.123
0.0068	0	1	0	54662.6	246.204	26.1145
0.007	0	0	0	54670.4	246.3	26.106
0.0072	0	1	0	54678.3	246.398	26.0974
0.0074	0	0	0	54686.7	246.501	26.0883
0.0076	0	0	0	54695	246.604	26.0792
0.0078	0	1	0	54703.4	246.706	26.0702
0.008	0	2	1	54712.1	246.814	26.0606
0.0082	0	0	0	54721	246.924	26.0509
0.0084	0	0	0	54729.9	247.034	26.0412
0.0086	0	0	0	54738.9	247.145	26.0314
0.0088	0	0	0	54748.4	247.262	26.021
0.009	0	1	0	54758	247.38	26.0105
0.0092	0	0	0	54767.5	247.497	26.0001
0.0094	0	0	0	54777.4	247.62	25.9893
0.0096	0	1	0	54787.6	247.745	25.9781
0.0098	0	1	0	54797.8	247.871	25.9669
0.01	0	6	0	54808	247.997	25.9557
0.0102	0	2	0	54818.9	248.133	25.9436
0.0104	0	2	0	54829.9	248.268	25.9316
0.0106	0	0	0	54840.8	248.403	25.9195
0.0108	0	2	0	54852.1	248.543	25.9071
0.011	0	3	0	54863.9	248.689	25.8941
0.0112	0	4	1	54875.7	248.835	25.8811
0.0114	0	2	0	54887.4	248.981	25.868
0.0116	0	0	0	54900	249.137	25.8541
0.0118	0	7	0	54912.7	249.294	25.84
0.012	0	4	0	54925.4	249.452	25.8259
0.0122	0	4	0	54938.4	249.613	25.8115
0.0124	0	10	1	54952.1	249.784	25.7962
0.0126	0	5	2	54965.8	249.954	25.7809
0.0128	0	6	1	54979.5	250.125	25.7656
0.013	0	6	2	54994.1	250.306	25.7493
0.0132	0	7	0	55009	250.491	25.7326
0.0134	0	7	0	55023.9	250.677	25.7159
0.0136	0	5	0	55039	250.865	25.699
0.0138	0	10	1	55055.2	251.067	25.6808
0.014	0	13	2	55071.3	251.269	25.6626
0.0142	0	13	0	55087.5	251.471	25.6444
0.0144	0	5	0	55104.6	251.684	25.6252
0.0146	0	16	0	55122.2	251.904	25.6052
0.0148	0	13	3	55139.9	252.125	25.5852
0.015	0	16	1	55157.5	252.346	25.5652
0.0152	0	15	2	55176.8	252.588	25.5433
0.0154	0	9	2	55196.1	252.829	25.5214
0.0156	0	28	1	55215.4	253.071	25.4994
0.0158	0	30	1	55235.5	253.324	25.4765
0.016	0	24	3	55256.7	253.589	25.4523
0.0162	0	28	2	55277.8	253.855	25.428
0.0164	0	36	3	55299	254.122	25.4037
0.0166	0	31	4	55322.1	254.426	25.3756
0.0168	0	27	1	55345.5	254.742	25.3464
0.017	0	46	2	55368.9	255.058	25.3173
0.0172	0	43	0	55393	255.384	25.2874
0.0174	0	35	4	55419.1	255.736	25.2554
0.0176	0	35	6	55445.1	256.088	25.2235
0.0178	0	36	6	55471.1	256.44	25.1919
0.018	0	57	1	55499.1	256.822	25.1578
0.0182	0	63	4	55528	257.214	25.123
0.0184	0	77	3	55556.9	257.608	25.0884
0.0186	0	67	6	55586.3	258.008	25.0534
0.0188	0	84	8	55618.4	258.446	25.0154
0.019	0	86	8	55650.5	258.885	24.9776
0.0192	0	98	6	55682.6	259.325	24.94
0.0194	0	116	6	55716.8	259.794	24.9003
0.0196	0	126	7	55752.7	260.286	24.859
0.0198	0	119	5	55788.5	260.779	24.8179
0.02	0	152	10	55824.3	261.272	24.7772
0.0202	0	165	3	55864.6	261.828	24.7317
0.0204	0	200	5	55904.9	262.386	24.6866
0.0206	0	195	2	55945.2	262.944	24.6419
0.0208	0	211	8	55987.8	263.536	24.5949
0.021	0	180	4	56033.6	264.173	24.545
0.0212	0	217	12	56079.3	264.811	24.4956
0.0214	0	254	4	56125.1	265.45	24.4466
0.0216	0	286	7	56176.2	266.166	24.3923
0.0218	0	311	6	56228.3	266.898	24.3377
0.022	0	352	6	56280.4	267.63	24.2837
0.0222	0	322	6	56334.6	268.394	24.2281
0.0224	0	393	5	56393.9	269.234	24.1679
0.0226	0	454	4	56453.3	270.076	24.1085
0.0228	0	472	5	56512.6	270.92	24.0498
0.023	0	513	8	56577.9	271.851	23.9861
0.0232	0	548	5	56645.6	272.82	23.921
0.0234	0	600	0	56713.3	273.792	23.8569
0.0236	0	660	1	56782.4	274.786	23.7925
0.0238	0	751	5	56859.5	275.901	23.7216
