0	0	0	0	54727.9	247.009	26.0434
0.0002	0	0	0	54735.7	247.104	26.0349
0.0004	0	0	0	54743.4	247.2	26.0265
0.0006	0	0	0	54751.1	247.295	26.0181
0.0008	0	0	0	54759	247.392	26.0094
0.001	0	0	0	54767.1	247.493	26.0005
0.0012	0	0	0	54775.3	247.593	25.9916
0.0014	0	1	0	54783.4	247.694	25.9826
0.0016	0	0	0	54792	247.8	25.9733
0.0018	0	0	0	54800.6	247.906	25.9638
0.002	0	0	0	54809.2	248.013	25.9543
0.0022	0	0	0	54818	248.121	25.9447
0.0024	0	0	0	54827.1	248.233	25.9347
0.0026	0	0	0	54836.2	248.346	25.9246
0.0028	0	0	0	54845.3	248.459	25.9146
0.003	0	0	0	54854.8	248.577	25.9041
0.0032	0	0	0	54864.5	248.696	25.8934
0.0034	0	0	0	54874.1	248.816	25.8828
0.0036	0	0	0	54883.8	248.936	25.872
0.0038	0	0	0	54894.1	249.063	25.8607
0.004	0	0	0	54904.3	249.19	25.8493
0.0042	0	1	0	54914.5	249.317	25.838
0.0044	0	0	0	54925.1	249.448	25.8262
0.0046	0	0	0	54936	249.583	25.8142
0.0048	0	0	0	54946.8	249.718	25.8021
0.005	0	0	0	54957.7	249.853	25.79
0.0052	0	1	0	54969.2	249.996	25.7771
0.0054	0	0	0	54980.7	250.14	25.7642
0.0056	0	0	0	54992.3	250.283	25.7514
0.0058	0	1	0	55004.1	250.431	25.7381
0.006	0	0	0	55016.4	250.583	25.7243
0.0062	0	0	0	55028.7	250.736	25.7106
0.0064	0	1	0	55040.9	250.889	25.6968
0.0066	0	0	0	55053.9	251.051	25.6822
0.0068	0	1	0	55067	251.214	25.6675
0.007	0	0	0	55080.1	251.378	25.6528
0.0072	0	1	0	55093.4	251.544	25.6378
0.0074	0	0	0	55107.4	251.718	25.622
0.0076	0	0	0	55121.3	251.893	25.6062
0.0078	0	1	0	55135.3	252.068	25.5904
0.008	0	2	1	55149.9	252.251	25.5738
0.0082	0	0	0	55164.9	252.438	25.5569
0.0084	0	0	0	55179.8	252.625	25.5399
0.0086	0	0	0	55194.9	252.814	25.5227
0.0088	0	0	0	55210.9	253.015	25.5045
0.009	0	1	0	55226.9	253.215	25.4863
0.0092	0	0	0	55242.9	253.416	25.468
0.0094	0	0	0	55259.5	253.625	25.449
0.0096	0	1	0	55276.7	253.841	25.4294
0.0098	0	1	0	55293.8	254.056	25.4097
0.01	0	6	0	55310.9	254.276	25.3896
0.0102	0	2	0	55329.3	254.524	25.3665
0.0104	0	2	0	55347.7	254.772	25.3436
0.0106	0	0	0	55366.1	255.02	25.3207
0.0108	0	2	0	55385.1	255.277	25.2972
0.011	0	3	0	55405	255.545	25.2727
0.0112	0	4	1	55424.8	255.813	25.2484
0.0114	0	2	0	55444.6	256.082	25.2241
0.0116	0	0	0	55465.8	256.369	25.1983
0.0118	0	7	0	55487.1	256.659	25.1724
0.012	0	4	0	55508.5	256.949	25.1465
0.0122	0	4	0	55530.4	257.246	25.1202
0.0124	0	10	1	55553.5	257.561	25.0925
0.0126	0	5	2	55576.6	257.876	25.0649
0.0128	0	6	1	55599.7	258.191	25.0374
0.013	0	6	2	55624.2	258.526	25.0085
0.0132	0	7	0	55649.3	258.869	24.979
0.0134	0	7	0	55674.4	259.212	24.9497
0.0136	0	5	0	55699.7	259.559	24.9201
0.0138	0	10	1	55727	259.933	24.8886
0.014	0	13	2	55754.2	260.307	24.8572
0.0142	0	13	0	55781.4	260.682	24.826
0.0144	0	5	0	55810.1	261.076	24.7933
0.0146	0	16	0	55839.7	261.485	24.7597
0.0148	0	13	3	55869.4	261.895	24.7263
0.015	0	16	1	55899.1	262.306	24.6931
0.0152	0	15	2	55931.5	262.754	24.657
0.0154	0	9	2	55963.9	263.204	24.6213
0.0156	0	28	1	55996.3	263.654	24.5857
0.0158	0	30	1	56030	264.123	24.5489
0.016	0	24	3	56065.5	264.617	24.5105
0.0162	0	28	2	56100.9	265.113	24.4723
0.0164	0	36	3	56136.4	265.609	24.4345
0.0166	0	31	4	56175	266.149	24.3936
0.0168	0	27	1	56214.1	266.698	24.3526
0.017	0	46	2	56253.2	267.247	24.3118
0.0172	0	43	0	56293.5	267.815	24.2702
0.0174	0	35	4	56336.7	268.425	24.2259
0.0176	0	35	6	56379.9	269.036	24.182
0.0178	0	36	6	56423.2	269.649	24.1385
0.018	0	57	1	56469.7	270.31	24.0921
0.0182	0	63	4	56517.6	270.991	24.0449
0.0184	0	77	3	56565.5	271.674	23.9982
0.0186	0	67	6	56614.2	272.369	23.9512
0.0188	0	84	8	56667.3	273.13	23.9004
0.019	0	86	8	56720.4	273.893	23.8503
0.0192	0	98	6	56773.5	274.658	23.8007
0.0194	0	116	6	56830.1	275.474	23.7485
0.0196	0	126	7	56889.2	276.33	23.6947
0.0198	0	119	5	56948.3	277.188	23.6416
0.02	0	152	10	57007.4	278.048	23.5892
0.0202	0	165	3	57073.7	278.995	23.5439
0.0204	0	200	5	57140	279.922	23.5121
0.0206	0	195	2	57206.3	280.85	23.481
0.0208	0	211	8	57276.2	281.832	23.4488
0.021	0	180	4	57351.1	282.884	23.4153
0.0212	0	217	12	57425.9	283.937	23.3826
0.0214	0	254	4	57500.7	284.992	23.3506
0.0216	0	286	7	57584.1	286.17	23.3161
0.0218	0	311	6	57668.9	287.371	23.282
0.022	0	352	6	57753.8	288.574	23.2489
0.0222	0	322	6	57841.9	289.826	23.2156
0.0224	0	393	5	57938.3	291.198	23.1805
0.0226	0	454	4	58034.8	292.574	23.1468
0.0228	0	472	5	58131.2	293.953	23.1144
0.023	0	513	8	58237.4	295.473	23.0802
0.0232	0	548	5	58347.4	297.053	23.0465
0.0234	0	600	0	58457.4	298.637	23.0146
0.0236	0	660	1	58569.7	300.257	22.9837
0.0238	0	751	5	58695.7	302.078	22.9512
0.024	0	810	2	58821.7	303.917	22.9078
0.0242	0	861	0	58947.6	305.786	22.8426
0.0244	0	975	3	59084.1	307.819	22.7722
0.0246	0	1096	3	59228.5	309.979	22.6981
0.0248	0	1157	4	59372.9	312.15	22.6243
0.025	0	1312	2	59517.2	314.33	22.5509
0.0252	0	1399	3	59683.4	316.851	22.4669
0.0254	0	1563	4	59849.6	319.384	22.3833
0.0256	0	1678	2	60015.7	321.931	22.3002
0.0258	0	1798	1	60192.4	324.654	22.2122
0.026	0	1976	4	60383.3	327.611	22.1179
0.0262	0	2168	1	60574.1	330.615	22.036
0.0264	1	2532	1	60764.9	333.678	21.9775
0.0266	1	2710	2	60979	337.104	21.911
0.0268	4	2972	6	61197	340.577	21.8422
0.027	3	3231	3	61415	344.036	21.7724
0.0272	2	3539	0	61641.3	347.609	21.6988
0.0274	4	3915	1	61888.5	351.488	21.6173
0.0276	7	4307	5	62135.7	355.344	21.5345
0.0278	30	4698	4	62382.8	358.936	21.4279
0.028	38	5132	3	62650.2	362.612	21.2892
0.0282	57	5835	1	62925.6	366.396	21.1411
0.0284	69	6418	2	63201.1	370.177	20.9878
0.0286	115	6914	2	63480	374.001	20.8273
0.0288	174	7855	2	63780.3	378.11	20.6489
0.029	254	8466	2	64080.6	382.412	20.4691
0.0292	292	9517	2	64380.8	387.141	20.2964
0.0294	391	10403	1	64689.5	392.054	20.12
0.0296	497	11294	3	65004.4	397.121	19.9412
0.0298	617	12749	3	65319.4	402.244	19.7636
0.03	818	13933	5	65634.3	407.422	19.5871
0.0302	1024	15410	7	65949.6	412.334	19.4025
0.0304	1307	17261	5	66264.9	417.152	19.2237
0.0306	1639	18844	5	66580.1	421.98	19.0547
0.0308	2046	20956	5	66886	426.674	18.8998
0.031	2634	23289	5	67179.5	431.185	18.7595
0.0312	3412	25519	4	67473	435.737	18.6313
0.0314	4149	28579	10	67766.5	440.661	18.5548
0.0316	4884	31197	5	68017.5	444.86	18.4907
0.0318	5880	34258	2	68261.4	448.927	18.4296
0.032	7165	38024	4	68505.3	452.981	18.3697
0.0322	8763	42109	3	68727.5	456.661	18.3161
0.0324	10191	45815	6	68895.2	459.432	18.2762
0.0326	11852	49930	8	69063	462.196	18.2369
0.0328	13875	54495	5	69230.8	464.835	18.1884
0.033	15919	59943	3	69328.1	466.192	18.1459
0.0332	18644	65433	2	69397.1	467.157	18.1158
0.0334	21923	71185	6	69466.2	468.124	18.0857
0.0336	25109	77673	7	69522.2	468.909	18.0613
0.0338	28590	84548	2	69499.4	468.59	18.0712
0.034	33018	91714	11	69476.7	468.271	18.0811
0.0342	37701	98738	6	69454	467.953	18.091
0.0344	43002	105927	10	69393.8	467.11	18.1172
0.0346	48296	114119	8	69305.5	465.877	18.1557
