0	0	0	0	54000.6	238.162	26.8083
0.0002	0	0	0	54000.6	238.162	26.8083
0.0004	0	0	0	54000.6	238.162	26.8083
0.0006	0	0	0	54000.6	238.162	26.8083
0.0008	0	0	0	54000.6	238.162	26.8083
0.001	0	0	0	54000.6	238.162	26.8082
0.0012	0	0	0	54000.6	238.162	26.8082
0.0014	0	1	0	54000.6	238.162	26.8082
0.0016	0	0	0	54000.7	238.163	26.8082
0.0018	0	0	0	54000.7	238.163	26.8082
0.002	0	0	0	54000.7	238.163	26.8082
0.0022	0	0	0	54000.7	238.163	26.8082
0.0024	0	0	0	54000.7	238.163	26.8082
0.0026	0	0	0	54000.7	238.163	26.8082
0.0028	0	0	0	54000.7	238.164	26.8081
0.003	0	0	0	54000.8	238.164	26.8081
0.0032	0	0	0	54000.8	238.164	26.8081
0.0034	0	0	0	54000.8	238.164	26.8081
0.0036	0	0	0	54000.8	238.165	26.808
0.0038	0	0	0	54000.8	238.165	26.808
0.004	0	0	0	54000.9	238.165	26.808
0.0042	0	1	0	54000.9	238.165	26.808
0.0044	0	0	0	54000.9	238.165	26.808
0.0046	0	0	0	54000.9	238.166	26.808
0.0048	0	0	0	54000.9	238.166	26.8079
0.005	0	0	0	54001	238.166	26.8079
0.0052	0	1	0	54001	238.166	26.8079
0.0054	0	0	0	54001	238.167	26.8079
0.0056	0	0	0	54001	238.167	26.8079
0.0058	0	1	0	54001	238.167	26.8078
0.006	0	0	0	54001	238.167	26.8078
0.0062	0	0	0	54001.1	238.167	26.8078
0.0064	0	1	0	54001.1	238.168	26.8078
0.0066	0	0	0	54001.1	238.168	26.8078
0.0068	0	1	0	54001.1	238.168	26.8077
0.007	0	0	0	54001.1	238.168	26.8077
0.0072	0	1	0	54001.2	238.169	26.8077
0.0074	0	0	0	54001.2	238.169	26.8077
0.0076	0	0	0	54001.2	238.17	26.8076
0.0078	0	1	0	54001.3	238.17	26.8076
0.008	0	2	1	54001.3	238.17	26.8076
0.0082	0	0	0	54001.4	238.171	26.8075
0.0084	0	0	0	54001.4	238.172	26.8075
0.0086	0	0	0	54001.5	238.172	26.8074
0.0088	0	0	0	54001.5	238.173	26.8074
0.009	0	1	0	54001.6	238.173	26.8073
0.0092	0	0	0	54001.6	238.174	26.8073
0.0094	0	0	0	54001.6	238.174	26.8073
0.0096	0	1	0	54001.6	238.174	26.8073
0.0098	0	1	0	54001.6	238.174	26.8073
0.01	0	6	0	54001.6	238.174	26.8073
0.0102	0	2	0	54001.6	238.174	26.8073
0.0104	0	2	0	54001.5	238.173	26.8073
0.0106	0	0	0	54001.5	238.173	26.8074
0.0108	0	2	0	54001.5	238.172	26.8074
0.011	0	3	0	54001.4	238.171	26.8075
0.0112	0	4	1	54001.3	238.171	26.8075
0.0114	0	2	0	54001.3	238.17	26.8076
0.0116	0	0	0	54001.2	238.169	26.8077
0.0118	1	7	0	54001.1	238.168	26.8078
0.012	1	4	0	54001	238.167	26.8079
0.0122	0	2	0	54000.9	238.166	26.808
0.0124	2	10	0	54000.8	238.164	26.8081
0.0126	2	4	2	54000.7	238.163	26.8082
0.0128	3	5	1	54000.6	238.162	26.8083
0.013	0	6	1	54000.5	238.161	26.8084
0.0132	3	7	0	54000.4	238.16	26.8084
0.0134	3	6	0	54000.4	238.159	26.8085
0.0136	2	5	0	54000.3	238.159	26.8086
0.0138	4	7	1	54000.4	238.159	26.8085
0.014	10	7	1	54000.4	238.159	26.8085
0.0142	5	3	0	54000.4	238.16	26.8084
0.0144	5	5	0	54000.5	238.161	26.8084
0.0146	5	3	0	54000.6	238.162	26.8082
0.0148	8	6	0	54000.7	238.164	26.8081
0.015	6	3	1	54000.9	238.165	26.808
0.0152	2	6	0	54001	238.167	26.8079
0.0154	3	1	1	54001.2	238.169	26.8077
0.0156	6	1	0	54001.3	238.17	26.8076
0.0158	6	6	1	54001.5	238.172	26.8074
0.016	10	7	0	54001.6	238.174	26.8073
0.0162	4	4	1	54001.7	238.176	26.8071
0.0164	7	11	1	54001.9	238.177	26.807
0.0166	7	7	2	54002.1	238.179	26.8068
0.0168	9	8	0	54002.2	238.182	26.8066
0.017	9	6	0	54002.4	238.184	26.8064
0.0172	7	4	0	54002.6	238.186	26.8062
0.0174	7	2	1	54002.9	238.189	26.806
0.0176	11	1	0	54003.1	238.192	26.8057
0.0178	6	6	0	54003.4	238.195	26.8055
0.018	4	3	0	54003.6	238.198	26.8053
0.0182	3	0	0	54003.8	238.2	26.805
0.0184	7	2	0	54004	238.203	26.8048
0.0186	6	1	0	54004.3	238.206	26.8046
0.0188	1	0	0	54004.4	238.208	26.8044
0.019	4	1	0	54004.6	238.21	26.8042
0.0192	1	2	0	54004.8	238.212	26.804
0.0194	0	0	0	54005	238.214	26.8039
0.0196	1	0	0	54005.1	238.216	26.8037
0.0198	0	1	0	54005.3	238.218	26.8036
0.02	0	0	1	54005.4	238.22	26.8034
0.0202	2	1	0	54005.6	238.222	26.8032
0.0204	1	0	1	54005.8	238.224	26.803
0.0206	0	0	0	54006	238.226	26.8028
0.0208	0	0	0	54006.2	238.229	26.8026
0.021	0	0	0	54006.4	238.231	26.8024
0.0212	0	0	0	54006.6	238.234	26.8022
0.0214	0	0	0	54006.8	238.237	26.802
0.0216	0	0	0	54007.1	238.24	26.8017
0.0218	0	0	0	54007.4	238.244	26.8014
0.022	0	0	0	54007.7	238.247	26.8011
0.0222	0	0	0	54008	238.251	26.8008
0.0224	0	0	0	54008.4	238.255	26.8004
0.0226	0	1	0	54008.7	238.259	26.8001
0.0228	0	1	0	54009.1	238.264	26.7997
0.023	0	1	0	54009.5	238.269	26.7993
0.0232	0	0	0	54009.9	238.274	26.7988
0.0234	0	0	0	54010.4	238.279	26.7984
0.0236	0	1	0	54010.8	238.284	26.7979
0.0238	0	0	0	54011.3	238.29	26.7975
0.024	0	0	0	54011.7	238.295	26.797
0.0242	0	0	0	54012.2	238.301	26.7966
0.0244	0	0	0	54012.6	238.306	26.7961
0.0246	0	1	0	54013	238.311	26.7957
0.0248	0	33	0	54013.4	238.316	26.7953
0.025	0	8	0	54013.8	238.32	26.7949
0.0252	0	4	2	54014.3	238.326	26.7944
0.0254	0	4	0	54014.7	238.332	26.794
0.0256	0	5	0	54015.2	238.337	26.7935
0.0258	0	5	1	54015.8	238.344	26.7929
0.026	0	8	1	54016.4	238.352	26.7923
0.0262	0	8	0	54017	238.359	26.7916
0.0264	0	15	1	54017.7	238.367	26.791
0.0266	0	6	0	54018.4	238.376	26.7902
0.0268	0	13	0	54019.2	238.386	26.7894
0.027	0	12	2	54020	238.395	26.7886
0.0272	0	14	0	54020.9	238.405	26.7878
0.0274	1	12	0	54021.9	238.417	26.7868
0.0276	0	17	1	54022.9	238.429	26.7857
0.0278	2	11	3	54023.9	238.441	26.7847
0.028	0	19	3	54025.1	238.456	26.7835
0.0282	5	21	0	54026.4	238.472	26.7821
0.0284	3	27	2	54027.7	238.488	26.7808
0.0286	7	23	2	54029.1	238.504	26.7794
0.0288	9	31	1	54030.8	238.525	26.7777
0.029	9	26	2	54032.5	238.545	26.776
0.0292	17	35	1	54034.2	238.565	26.7743
0.0294	8	29	0	54036	238.588	26.7724
0.0296	13	27	3	54038	238.611	26.7704
0.0298	5	36	2	54040	238.635	26.7683
0.03	7	38	2	54042	238.659	26.7663
0.0302	6	41	4	54044.2	238.686	26.7641
0.0304	4	39	1	54046.5	238.713	26.7618
0.0306	9	52	3	54048.7	238.739	26.7595
0.0308	6	48	3	54051	238.768	26.7572
0.031	3	58	1	54053.5	238.797	26.7546
0.0312	2	50	2	54056	238.827	26.7521
0.0314	1	45	4	54058.5	238.857	26.7496
0.0316	2	63	3	54061	238.888	26.747
0.0318	0	71	2	54063.6	238.918	26.7444
0.032	0	74	3	54066.1	238.949	26.7418
0.0322	0	75	1	54068.5	238.978	26.7394
0.0324	0	84	1	54070.6	239.003	26.7373
0.0326	0	104	4	54072.6	239.028	26.7352
0.0328	0	125	2	54074.7	239.052	26.7331
0.033	0	124	0	54076.1	239.069	26.7317
0.0332	0	133	1	54077.2	239.082	26.7305
0.0334	1	157	5	54078.3	239.096	26.7294
0.0336	0	172	2	54079.2	239.106	26.7285
0.0338	0	168	1	54078.8	239.101	26.7289
0.034	0	181	5	54078.3	239.096	26.7294
0.0342	3	193	2	54077.9	239.091	26.7298
0.0344	0	228	4	54075.7	239.065	26.732
0.0346	1	242	4	54072.1	239.022	26.7357
0.0348	3	252	3	54068.6	238.979	26.7393
0.035	5	307	3	54065	238.936	26.7429
0.0352	6	320	1	54056.7	238.836	26.7514
0.0354	10	393	1	54048.3	238.735	26.7599
0.0356	11	395	1	54040	238.635	26.7684
0.0358	16	386	1	54029.2	238.506	26.7793
0.036	26	473	1	54015.3	238.339	26.7934
0.0362	42	502	1	54001.4	238.172	26.8074
0.0364	63	540	1	53987.5	238.005	26.8215
0.0366	77	585	1	53969.2	237.785	26.84
0.0368	98	571	1	53950.1	237.556	26.8592
0.037	121	667	0	53931	237.328	26.8783
0.0372	170	671	1	53911	237.088	26.8984
0.0374	211	788	0	53888.5	236.82	26.9208
0.0376	249	864	1	53866.1	236.552	26.9432
0.0378	331	912	2	53843.7	236.284	26.9655
0.038	389	920	0	53821.8	236.023	26.9872
0.0382	464	966	1	53800.1	235.764	27.0086
0.0384	515	1041	1	53778.4	235.506	27.0299
0.0386	621	1028	0	53757.7	235.26	27.0503
0.0388	666	1121	0	53742.6	235.081	27.0651
0.039	820	1200	1	53727.6	234.902	27.0798
0.0392	894	1200	1	53712.5	234.723	27.0945
0.0394	1025	1165	0	53704	234.622	27.1028
0.0396	1087	1237	0	53700.4	234.579	27.1063
0.0398	1181	1184	0	53696.9	234.537	27.1098
0.04	1165	1193	0	53693.3	234.494	27.1133
0.0402	1341	1185	1	53703	234.61	27.1038
0.0404	1440	1220	2	53712.7	234.725	27.0943
0.0406	1420	1111	2	53722.5	234.841	27.0848
0.0408	1497	1168	0	53736.7	235.011	27.0709
0.041	1580	1014	3	53757.1	235.253	27.0509
0.0412	1545	1038	1	53777.5	235.495	27.0309
0.0414	1531	993	5	53797.9	235.738	27.0108
0.0416	1510	959	1	53822.7	236.034	26.9862
0.0418	1481	897	1	53848.3	236.339	26.9609
0.042	1480	824	1	53873.8	236.644	26.9355
0.0422	1446	838	4	53899.3	236.949	26.91
0.0424	1364	694	2	53924.7	237.253	26.8846
0.0426	1346	608	1	53950.1	237.557	26.8591
0.0428	1233	602	1	53975.5	237.861	26.8336
0.043	1148	547	0	53997.5	238.125	26.8114
0.0432	1034	479	2	54018.1	238.372	26.7906
0.0434	1001	428	1	54038.6	238.619	26.7697
0.0436	899	371	0	54058.1	238.852	26.75
0.0438	856	347	2	54070.7	239.005	26.7371
0.044	710	317	1	54083.4	239.157	26.7242
0.0442	681	276	2	54096.1	239.31	26.7113
0.0444	624	272	2	54104.3	239.409	26.7028
0.0446	503	234	0	54109.2	239.468	26.6978
0.0448	428	156	0	54114.2	239.528	26.6927
0.045	419	146	2	54119.1	239.587	26.6877
