0	0	0	0	54001.3	238.17	26.8076
0.0002	0	0	0	54001.3	238.171	26.8075
0.0004	0	0	0	54001.3	238.171	26.8075
0.0006	0	0	0	54001.4	238.171	26.8075
0.0008	0	0	0	54001.4	238.171	26.8075
0.001	0	0	0	54001.4	238.172	26.8075
0.0012	0	0	0	54001.4	238.172	26.8074
0.0014	0	1	0	54001.5	238.172	26.8074
0.0016	0	0	0	54001.5	238.172	26.8074
0.0018	0	0	0	54001.5	238.173	26.8074
0.002	0	0	0	54001.5	238.173	26.8073
0.0022	0	0	0	54001.5	238.173	26.8073
0.0024	0	0	0	54001.6	238.174	26.8073
0.0026	0	0	0	54001.6	238.174	26.8073
0.0028	0	0	0	54001.6	238.174	26.8072
0.003	0	0	0	54001.7	238.175	26.8072
0.0032	0	0	0	54001.7	238.175	26.8071
0.0034	0	0	0	54001.8	238.176	26.8071
0.0036	0	0	0	54001.8	238.176	26.8071
0.0038	0	0	0	54001.8	238.177	26.807
0.004	0	0	0	54001.9	238.177	26.807
0.0042	0	1	0	54001.9	238.177	26.807
0.0044	0	0	0	54001.9	238.178	26.8069
0.0046	0	0	0	54002	238.178	26.8069
0.0048	0	0	0	54002	238.179	26.8069
0.005	0	0	0	54002	238.179	26.8068
0.0052	0	1	0	54002.1	238.18	26.8068
0.0054	0	0	0	54002.1	238.18	26.8067
0.0056	0	0	0	54002.2	238.181	26.8067
0.0058	0	1	0	54002.2	238.181	26.8067
0.006	0	0	0	54002.3	238.182	26.8066
0.0062	0	0	0	54002.3	238.182	26.8066
0.0064	0	1	0	54002.3	238.183	26.8065
0.0066	0	0	0	54002.4	238.183	26.8065
0.0068	0	1	0	54002.4	238.184	26.8064
0.007	0	0	0	54002.5	238.185	26.8064
0.0072	0	1	0	54002.6	238.185	26.8063
0.0074	0	0	0	54002.6	238.186	26.8062
0.0076	0	0	0	54002.7	238.187	26.8062
0.0078	0	1	0	54002.8	238.188	26.8061
0.008	0	2	1	54002.8	238.189	26.806
0.0082	0	0	0	54002.9	238.19	26.8059
0.0084	0	0	0	54003	238.191	26.8058
0.0086	0	0	0	54003.1	238.192	26.8057
0.0088	0	0	0	54003.2	238.193	26.8056
0.009	0	1	0	54003.3	238.194	26.8055
0.0092	0	0	0	54003.4	238.195	26.8055
0.0094	0	0	0	54003.5	238.196	26.8054
0.0096	0	1	0	54003.5	238.197	26.8053
0.0098	0	1	0	54003.6	238.198	26.8052
0.01	0	6	0	54003.7	238.199	26.8052
0.0102	0	2	0	54003.7	238.2	26.8051
0.0104	0	2	0	54003.8	238.2	26.805
0.0106	0	0	0	54003.9	238.201	26.805
0.0108	0	2	0	54003.9	238.202	26.8049
0.011	0	3	0	54004	238.202	26.8049
0.0112	0	4	1	54004	238.203	26.8048
0.0114	0	2	0	54004.1	238.203	26.8048
0.0116	0	0	0	54004.1	238.204	26.8048
0.0118	0	7	0	54004.1	238.204	26.8048
0.012	0	4	0	54004.1	238.204	26.8048
0.0122	0	4	0	54004.1	238.204	26.8048
0.0124	0	10	1	54004	238.203	26.8048
0.0126	0	5	2	54004	238.202	26.8049
0.0128	1	6	1	54003.9	238.202	26.8049
0.013	0	6	2	54003.9	238.201	26.805
0.0132	0	7	0	54003.8	238.2	26.8051
0.0134	0	7	0	54003.7	238.199	26.8052
0.0136	0	5	0	54003.6	238.197	26.8053
0.0138	2	9	1	54003.4	238.196	26.8054
0.014	1	13	1	54003.3	238.194	26.8055
0.0142	1	11	0	54003.2	238.193	26.8057
0.0144	2	5	0	54003.1	238.191	26.8058
0.0146	3	11	0	54003	238.19	26.8059
0.0148	2	9	3	54002.9	238.189	26.806
0.015	2	10	1	54002.7	238.188	26.8061
0.0152	7	13	1	54002.7	238.187	26.8062
0.0154	6	3	2	54002.6	238.186	26.8063
0.0156	3	15	0	54002.5	238.185	26.8063
0.0158	6	15	1	54002.5	238.185	26.8064
0.016	9	15	3	54002.5	238.185	26.8064
0.0162	10	17	1	54002.5	238.185	26.8064
0.0164	15	22	2	54002.5	238.185	26.8064
0.0166	12	18	4	54002.6	238.186	26.8062
0.0168	14	16	0	54002.8	238.188	26.806
0.017	15	18	1	54003	238.19	26.8059
0.0172	15	12	0	54003.2	238.193	26.8057
0.0174	18	8	1	54003.4	238.196	26.8054
0.0176	18	8	3	54003.7	238.199	26.8052
0.0178	16	12	2	54003.9	238.202	26.8049
0.018	12	18	0	54004.2	238.205	26.8047
0.0182	16	14	1	54004.4	238.207	26.8045
0.0184	7	21	0	54004.6	238.21	26.8042
0.0186	18	15	0	54004.8	238.213	26.804
0.0188	21	14	2	54005.1	238.216	26.8037
0.019	19	15	1	54005.4	238.22	26.8034
0.0192	17	11	0	54005.7	238.223	26.8031
0.0194	14	15	2	54006.1	238.228	26.8027
0.0196	12	16	2	54006.6	238.234	26.8022
0.0198	19	12	0	54007.1	238.24	26.8017
0.02	20	11	2	54007.6	238.246	26.8012
0.0202	33	10	0	54008.3	238.255	26.8005
0.0204	21	18	2	54009	238.263	26.7998
0.0206	20	9	0	54009.7	238.271	26.7991
0.0208	16	13	0	54010.4	238.279	26.7984
0.021	20	2	0	54011.1	238.288	26.7977
0.0212	8	3	0	54011.8	238.296	26.797
0.0214	16	4	0	54012.5	238.305	26.7963
0.0216	10	3	0	54013.1	238.312	26.7956
0.0218	7	3	0	54013.8	238.32	26.7949
0.022	13	5	0	54014.4	238.328	26.7943
0.0222	8	4	0	54015.1	238.336	26.7936
0.0224	10	3	0	54015.7	238.343	26.793
0.0226	2	1	0	54016.2	238.35	26.7924
0.0228	3	1	0	54016.8	238.357	26.7919
0.023	0	1	0	54017.4	238.364	26.7913
0.0232	2	0	0	54018	238.371	26.7907
0.0234	2	3	0	54018.6	238.378	26.79
0.0236	2	1	0	54019.2	238.385	26.7894
0.0238	1	0	0	54019.8	238.393	26.7888
0.024	0	0	0	54020.5	238.4	26.7882
0.0242	0	0	0	54021.1	238.408	26.7875
0.0244	0	0	0	54021.7	238.416	26.7869
0.0246	0	1	0	54022.4	238.423	26.7862
0.0248	0	33	0	54023	238.431	26.7856
0.025	0	8	0	54023.7	238.439	26.7849
0.0252	0	4	2	54024.5	238.448	26.7841
0.0254	0	4	0	54025.3	238.458	26.7833
