0	0	0	0	54042.2	238.662	26.7661
0.0002	0	0	0	54042.7	238.667	26.7656
0.0004	0	0	0	54043.2	238.673	26.7651
0.0006	0	0	0	54043.7	238.679	26.7646
0.0008	0	0	0	54044.2	238.686	26.7641
0.001	0	0	0	54044.7	238.692	26.7636
0.0012	0	0	0	54045.2	238.698	26.763
0.0014	0	1	0	54045.8	238.704	26.7625
0.0016	0	0	0	54046.3	238.711	26.7619
0.0018	0	0	0	54046.9	238.718	26.7614
0.002	0	0	0	54047.4	238.724	26.7608
0.0022	0	0	0	54048	238.731	26.7602
0.0024	0	0	0	54048.6	238.738	26.7596
0.0026	0	0	0	54049.2	238.746	26.759
0.0028	0	0	0	54049.8	238.753	26.7584
0.003	0	0	0	54050.4	238.76	26.7578
0.0032	0	0	0	54051.1	238.768	26.7571
0.0034	0	0	0	54051.7	238.776	26.7565
0.0036	0	0	0	54052.3	238.783	26.7558
0.0038	0	0	0	54053	238.792	26.7551
0.004	0	0	0	54053.7	238.8	26.7544
0.0042	0	1	0	54054.4	238.808	26.7538
0.0044	0	0	0	54055.1	238.816	26.753
0.0046	0	0	0	54055.8	238.825	26.7523
0.0048	0	0	0	54056.5	238.834	26.7516
0.005	0	0	0	54057.2	238.842	26.7508
0.0052	0	1	0	54058	238.852	26.7501
0.0054	0	0	0	54058.8	238.861	26.7493
0.0056	0	0	0	54059.6	238.87	26.7485
0.0058	0	1	0	54060.4	238.88	26.7477
0.006	0	0	0	54061.2	238.89	26.7468
0.0062	0	0	0	54062	238.9	26.746
0.0064	0	1	0	54062.9	238.91	26.7451
0.0066	0	0	0	54063.7	238.921	26.7442
0.0068	0	1	0	54064.6	238.931	26.7433
0.007	0	0	0	54065.5	238.942	26.7424
0.0072	0	1	0	54066.5	238.953	26.7415
0.0074	0	0	0	54067.4	238.965	26.7405
0.0076	0	0	0	54068.4	238.977	26.7395
0.0078	0	1	0	54069.4	238.988	26.7385
0.008	0	2	1	54070.4	239.001	26.7374
0.0082	0	0	0	54071.5	239.014	26.7363
0.0084	0	0	0	54072.5	239.027	26.7353
0.0086	0	0	0	54073.6	239.039	26.7342
0.0088	0	0	0	54074.8	239.053	26.733
0.009	0	1	0	54075.9	239.067	26.7318
0.0092	0	0	0	54077.1	239.081	26.7306
0.0094	0	0	0	54078.3	239.096	26.7294
0.0096	0	1	0	54079.5	239.111	26.7281
0.0098	0	1	0	54080.8	239.126	26.7269
0.01	0	6	0	54082	239.141	26.7256
0.0102	0	2	0	54083.4	239.157	26.7242
0.0104	0	2	0	54084.7	239.173	26.7228
0.0106	0	0	0	54086.1	239.189	26.7215
0.0108	0	2	0	54087.5	239.206	26.72
0.011	0	3	0	54089	239.224	26.7185
0.0112	0	4	1	54090.5	239.242	26.717
0.0114	0	2	0	54092	239.26	26.7154
0.0116	0	0	0	54093.6	239.28	26.7138
0.0118	0	7	0	54095.2	239.299	26.7121
0.012	0	4	0	54096.8	239.319	26.7105
0.0122	0	4	0	54098.5	239.339	26.7087
0.0124	0	10	1	54100.3	239.361	26.7069
0.0126	0	5	2	54102.1	239.383	26.705
0.0128	0	6	1	54103.9	239.405	26.7032
0.013	0	6	2	54105.9	239.428	26.7012
0.0132	0	7	0	54107.9	239.452	26.6991
0.0134	0	7	0	54109.9	239.477	26.6971
0.0136	0	5	0	54112	239.501	26.695
0.0138	0	10	1	54114.2	239.528	26.6927
0.014	0	13	2	54116.5	239.556	26.6904
0.0142	0	13	0	54118.7	239.583	26.6881
0.0144	0	5	0	54121.1	239.611	26.6856
0.0146	0	16	0	54123.6	239.641	26.6831
0.0148	0	13	3	54126.1	239.672	26.6805
0.015	0	16	1	54128.6	239.702	26.678
0.0152	0	15	2	54131.3	239.735	26.6751
0.0154	0	9	2	54134.1	239.768	26.6723
0.0156	0	28	1	54136.8	239.801	26.6695
0.0158	0	30	1	54139.7	239.836	26.6666
0.016	0	24	3	54142.7	239.872	26.6634
0.0162	0	28	2	54145.8	239.909	26.6603
0.0164	0	36	3	54148.8	239.946	26.6572
0.0166	0	31	4	54152.2	239.987	26.6537
0.0168	0	27	1	54155.7	240.028	26.6502
0.017	0	46	2	54159.1	240.07	26.6466
0.0172	0	43	0	54162.7	240.113	26.6429
0.0174	0	35	4	54166.6	240.161	26.6389
0.0176	0	35	6	54170.6	240.208	26.6348
0.0178	0	36	6	54174.5	240.256	26.6307
0.018	0	57	1	54178.7	240.306	26.6265
0.0182	0	63	4	54182.9	240.358	26.6221
0.0184	0	77	3	54187.2	240.409	26.6177
0.0186	0	67	6	54191.5	240.461	26.6133
0.0188	0	84	8	54195.8	240.513	26.6088
0.019	0	86	8	54200.2	240.566	26.6043
0.0192	0	98	6	54204.5	240.618	26.5998
0.0194	0	116	6	54208.8	240.67	26.5954
0.0196	2	126	7	54213	240.721	26.591
0.0198	0	118	5	54217.2	240.772	26.5866
0.02	1	152	10	54221.4	240.823	26.5822
0.0202	3	165	3	54225.5	240.873	26.578
0.0204	5	200	5	54229.6	240.922	26.5738
0.0206	2	193	2	54233.7	240.972	26.5695
0.0208	5	210	8	54237.7	241.021	26.5653
0.021	5	175	4	54241.7	241.069	26.5612
0.0212	12	213	11	54245.7	241.117	26.5571
0.0214	18	249	4	54249.6	241.165	26.553
0.0216	27	272	7	54253.1	241.206	26.5494
0.0218	21	298	2	54256.4	241.247	26.5459
0.022	42	342	4	54259.8	241.288	26.5424
0.0222	31	304	6	54262.8	241.324	26.5393
0.0224	43	371	4	54264.7	241.347	26.5373
0.0226	41	418	2	54266.7	241.371	26.5352
0.0228	56	429	4	54268.7	241.395	26.5332
0.023	56	467	3	54269.1	241.401	26.5327
0.0232	60	476	2	54269	241.399	26.5329
0.0234	79	521	0	54268.8	241.397	26.5331
0.0236	98	570	0	54268.2	241.39	26.5336
0.0238	117	656	2	54265.3	241.355	26.5367
0.024	135	662	1	54262.4	241.32	26.5397
0.0242	176	739	0	54259.5	241.285	26.5427
0.0244	181	779	1	54255	241.23	26.5474
0.0246	217	871	1	54249.2	241.16	26.5534
0.0248	241	905	2	54243.5	241.09	26.5594
0.025	293	973	1	54237.7	241.02	26.5654
0.0252	355	1005	2	54230.4	240.932	26.573
0.0254	392	1133	1	54223.1	240.844	26.5805
0.0256	451	1133	1	54215.9	240.756	26.588
0.0258	518	1182	1	54208.8	240.671	26.5953
0.026	592	1237	3	54202.1	240.589	26.6023
0.0262	639	1319	0	54195.4	240.508	26.6092
0.0264	763	1481	1	54188.7	240.427	26.6161
0.0266	858	1458	0	54184.6	240.378	26.6204
0.0268	975	1555	3	54180.9	240.333	26.6242
0.027	1104	1581	3	54177.2	240.289	26.6279
0.0272	1047	1596	0	54175.1	240.263	26.6302
0.0274	1219	1598	1	54176.7	240.283	26.6285
0.0276	1417	1663	2	54178.4	240.303	26.6267
0.0278	1386	1732	3	54180.1	240.323	26.625
0.028	1475	1731	3	54186.4	240.399	26.6185
0.0282	1525	1730	1	54194.5	240.497	26.6101
0.0284	1616	1858	2	54202.6	240.596	26.6017
0.0286	1753	1750	2	54211.7	240.706	26.5923
0.0288	1820	1750	2	54226.7	240.887	26.5768
0.029	1920	1818	2	54241.7	241.069	26.5612
0.0292	1947	1779	2	54256.7	241.25	26.5456
0.0294	1981	1843	1	54275.3	241.475	26.5263
0.0296	1966	1721	3	54296.5	241.733	26.5042
0.0298	2125	1825	3	54317.7	241.99	26.482
0.03	2041	1637	5	54339	242.248	26.4597
0.0302	1995	1608	7	54365.5	242.571	26.4318
0.0304	2067	1716	5	54392.1	242.894	26.4039
0.0306	2050	1597	5	54418.6	243.218	26.3758
0.0308	2028	1557	5	54447.5	243.57	26.3452
0.031	2009	1536	5	54479.6	243.962	26.3111
0.0312	2004	1481	4	54511.6	244.353	26.2769
0.0314	2056	1384	10	54543.7	244.745	26.2426
0.0316	1899	1274	5	54579.9	245.189	26.2037
0.0318	1887	1248	2	54616.8	245.642	26.164
0.032	1857	1225	4	54653.7	246.096	26.124
0.0322	1787	1194	3	54691.5	246.561	26.083
0.0324	1757	1136	6	54731.4	247.052	26.0396
0.0326	1696	1089	8	54771.3	247.545	25.9959
0.0328	1588	1037	5	54811.2	248.038	25.9521
0.033	1415	972	3	54852.9	248.553	25.9062
0.0332	1378	905	2	54895.2	249.078	25.8594
0.0334	1316	870	6	54937.6	249.603	25.8124
0.0336	1256	876	7	54980.3	250.134	25.7647
0.0338	1175	828	2	55025.2	250.693	25.7145
0.034	1105	754	11	55070.1	251.253	25.664
0.0342	1029	717	6	55115	251.814	25.6133
0.0344	946	743	10	55161.3	252.393	25.561
0.0346	825	695	8	55208.4	252.984	25.5073
0.0348	748	708	6	55255.6	253.576	25.4535
0.035	625	742	9	55302.8	254.169	25.3994
0.0352	580	643	5	55353	254.843	25.337
0.0354	470	700	4	55403.3	255.522	25.2748
0.0356	433	781	3	55453.5	256.202	25.2133
0.0358	395	696	7	55505.7	256.911	25.1499
0.036	314	809	3	55560.7	257.659	25.0838
0.0362	303	902	4	55615.7	258.409	25.0185
0.0364	227	903	3	55670.7	259.161	24.954
0.0366	217	967	2	55730.7	259.985	24.8842
0.0368	164	996	8	55791.6	260.822	24.8143
0.037	134	1103	2	55852.5	261.662	24.7453
0.0372	110	1192	2	55915.3	262.53	24.675
0.0374	88	1341	1	55982.6	263.464	24.6006
0.0376	78	1569	1	56050	264.401	24.5272
0.0378	58	1641	5	56117.3	265.342	24.4548
0.038	65	1811	0	56190.1	266.361	24.3777
0.0382	66	1905	4	56265.1	267.414	24.2995
0.0384	66	2065	6	56340	268.471	24.2225
0.0386	72	2231	1	56416.4	269.552	24.1453
0.0388	123	2585	1	56501.3	270.759	24.0609
0.039	144	2775	1	56586.3	271.97	23.9781
0.0392	184	2974	2	56671.2	273.186	23.8967
0.0394	259	3218	0	56763.2	274.51	23.8102
0.0396	301	3624	2	56860.6	275.917	23.7206
0.0398	370	3844	0	56958	277.329	23.6329
0.04	460	4083	0	57055.5	278.739	23.5528
0.0402	575	4560	3	57169.2	280.33	23.4983
0.0404	672	4828	2	57282.9	281.926	23.4458
0.0406	824	5275	2	57396.7	283.525	23.3952
0.0408	971	5744	2	57518.3	285.24	23.3433
0.041	1085	6029	4	57650.3	287.107	23.2894
0.0412	1159	6547	1	57782.4	288.98	23.238
0.0414	1418	7142	5	57914.4	290.858	23.1891
0.0416	1641	7976	1	58062.2	292.966	23.1374
0.0418	1851	8589	2	58212.5	295.118	23.0881
0.042	2082	8893	1	58362.9	297.276	23.0419
0.0422	2340	9865	4	58517.3	299.501	22.9979
0.0424	2490	10561	2	58682.1	301.881	22.9546
0.0426	2832	11029	1	58846.8	304.29	22.8947
0.0428	3013	12044	1	59011.6	306.738	22.8095
0.043	3014	13035	0	59175.3	309.183	22.7253
0.0432	3191	13722	2	59338.7	311.635	22.6418
0.0434	3295	14391	1	59502	314.1	22.5586
0.0436	3329	15782	0	59661.3	316.514	22.478
