0	0	0	0	54447.5	243.57	26.3452
0.0002	0	0	0	54452	243.625	26.3404
0.0004	0	0	0	54456.6	243.681	26.3355
0.0006	0	0	0	54461.2	243.737	26.3307
0.0008	0	0	0	54465.8	243.794	26.3257
0.001	0	0	0	54470.6	243.852	26.3206
0.0012	0	0	0	54475.4	243.911	26.3155
0.0014	0	1	0	54480.2	243.97	26.3104
0.0016	0	0	0	54485.3	244.031	26.305
0.0018	0	0	0	54490.3	244.093	26.2996
0.002	0	0	0	54495.4	244.155	26.2942
0.0022	0	0	0	54500.6	244.218	26.2887
0.0024	0	0	0	54505.9	244.284	26.283
0.0026	0	0	0	54511.3	244.349	26.2773
0.0028	0	0	0	54516.6	244.415	26.2716
0.003	0	0	0	54522.2	244.483	26.2656
0.0032	0	0	0	54527.9	244.552	26.2595
0.0034	0	0	0	54533.5	244.622	26.2535
0.0036	0	0	0	54539.3	244.691	26.2474
0.0038	0	0	0	54545.3	244.765	26.2409
0.004	0	0	0	54551.2	244.838	26.2345
0.0042	0	1	0	54557.2	244.912	26.2281
0.0044	0	0	0	54563.4	244.987	26.2214
0.0046	0	0	0	54569.8	245.065	26.2146
0.0048	0	0	0	54576.1	245.143	26.2078
0.005	0	0	0	54582.5	245.221	26.201
0.0052	0	1	0	54589.2	245.303	26.1937
0.0054	0	0	0	54595.9	245.386	26.1865
0.0056	0	0	0	54602.7	245.469	26.1792
0.0058	0	1	0	54609.6	245.554	26.1718
0.006	0	0	0	54616.7	245.641	26.164
0.0062	0	0	0	54623.9	245.729	26.1563
0.0064	0	1	0	54631.1	245.817	26.1486
0.0066	0	0	0	54638.6	245.91	26.1404
0.0068	0	1	0	54646.2	246.003	26.1322
0.007	0	0	0	54653.8	246.097	26.1239
0.0072	0	1	0	54661.6	246.192	26.1155
0.0074	0	0	0	54669.7	246.292	26.1067
0.0076	0	0	0	54677.8	246.392	26.0979
0.0078	0	1	0	54686	246.492	26.0891
0.008	0	2	1	54694.5	246.597	26.0798
0.0082	0	0	0	54703.1	246.704	26.0704
0.0084	0	0	0	54711.8	246.811	26.0609
0.0086	0	0	0	54720.6	246.919	26.0514
0.0088	0	0	0	54729.9	247.033	26.0413
0.009	0	1	0	54739.1	247.147	26.0311
0.0092	0	0	0	54748.4	247.262	26.021
0.0094	0	0	0	54758.1	247.381	26.0104
0.0096	0	1	0	54768	247.503	25.9996
0.0098	0	1	0	54777.9	247.626	25.9887
0.01	0	6	0	54787.8	247.748	25.9778
0.0102	0	2	0	54798.5	247.88	25.9661
0.0104	0	2	0	54809.1	248.012	25.9544
0.0106	0	0	0	54819.8	248.143	25.9427
0.0108	0	2	0	54830.8	248.279	25.9306
0.011	0	3	0	54842.3	248.421	25.9179
0.0112	0	4	1	54853.7	248.563	25.9053
0.0114	0	2	0	54865.2	248.705	25.8926
0.0116	0	0	0	54877.4	248.857	25.8791
0.0118	0	7	0	54889.8	249.01	25.8654
0.012	0	4	0	54902.1	249.163	25.8517
0.0122	0	4	0	54914.8	249.32	25.8377
0.0124	0	10	1	54928.2	249.486	25.8228
0.0126	0	5	2	54941.5	249.652	25.808
0.0128	0	6	1	54954.9	249.818	25.7931
0.013	0	6	2	54969.1	249.994	25.7773
0.0132	0	7	0	54983.6	250.175	25.7611
0.0134	0	7	0	54998.1	250.355	25.7449
0.0136	0	5	0	55012.7	250.538	25.7284
0.0138	0	10	1	55028.5	250.734	25.7108
0.014	0	13	2	55044.3	250.931	25.6931
0.0142	0	13	0	55060	251.128	25.6753
0.0144	0	5	0	55076.6	251.335	25.6567
0.0146	0	16	0	55093.8	251.549	25.6373
0.0148	0	13	3	55111	251.764	25.6179
0.015	0	16	1	55128.2	251.979	25.5984
0.0152	0	15	2	55147	252.214	25.5771
0.0154	0	9	2	55165.8	252.449	25.5558
0.0156	0	28	1	55184.6	252.685	25.5345
0.0158	0	30	1	55204.2	252.93	25.5122
0.016	0	24	3	55224.8	253.189	25.4887
0.0162	0	28	2	55245.4	253.448	25.4652
0.0164	0	36	3	55266	253.707	25.4416
0.0166	0	31	4	55288.5	253.99	25.4158
0.0168	0	27	1	55311.3	254.281	25.3891
0.017	0	46	2	55334.1	254.588	25.3605
0.0172	0	43	0	55357.6	254.906	25.3312
0.0174	0	35	4	55383	255.248	25.2998
0.0176	0	35	6	55408.3	255.591	25.2686
0.0178	0	36	6	55433.7	255.934	25.2375
0.018	0	57	1	55461	256.305	25.204
0.0182	0	63	4	55489.2	256.687	25.1698
0.0184	0	77	3	55517.4	257.069	25.1358
0.0186	0	67	6	55546	257.459	25.1015
0.0188	0	84	8	55577.3	257.885	25.0641
0.019	0	86	8	55608.6	258.312	25.0269
0.0192	0	98	6	55639.9	258.74	24.99
0.0194	0	116	6	55673.3	259.197	24.9509
0.0196	0	126	7	55708.2	259.675	24.9103
0.0198	0	119	5	55743.1	260.155	24.8699
0.02	0	152	10	55778	260.635	24.8299
0.0202	0	165	3	55817.3	261.176	24.7851
0.0204	0	200	5	55856.6	261.719	24.7407
0.0206	0	195	2	55895.9	262.262	24.6966
0.0208	0	211	8	55937.5	262.838	24.6504
0.021	0	180	4	55982.1	263.457	24.6012
0.0212	0	217	12	56026.8	264.078	24.5524
0.0214	0	254	4	56071.4	264.7	24.5041
0.0216	0	286	7	56121.3	265.397	24.4506
0.0218	0	311	6	56172.1	266.109	24.3967
0.022	0	352	6	56222.9	266.822	24.3433
0.0222	0	322	6	56275.8	267.565	24.2885
0.0224	0	393	5	56333.7	268.382	24.229
0.0226	0	454	4	56391.6	269.201	24.1703
0.0228	0	472	5	56449.5	270.022	24.1123
0.023	0	513	8	56513.2	270.928	24.0493
0.0232	0	548	5	56579.2	271.87	23.9849
0.0234	0	600	0	56645.2	272.814	23.9214
0.0236	0	660	1	56712.6	273.781	23.8576
0.0238	0	751	5	56787.8	274.864	23.7874
0.024	0	810	2	56863	275.951	23.7184
0.0242	0	861	0	56938.2	277.042	23.6506
0.0244	0	975	3	57019.2	278.219	23.5789
0.0246	0	1096	3	57104.4	279.424	23.5291
0.0248	0	1157	4	57189.6	280.617	23.4887
0.025	0	1312	2	57274.8	281.812	23.4495
0.0252	0	1399	3	57371.1	283.166	23.4064
0.0254	0	1563	4	57467.4	284.522	23.3647
0.0256	1	1678	2	57563.7	285.882	23.3244
0.0258	5	1798	1	57664.7	287.311	23.2836
0.026	4	1976	4	57772	288.833	23.2419
0.0262	6	2167	1	57879.3	290.358	23.2019
0.0264	6	2530	1	57986.6	291.887	23.1635
0.0266	9	2709	1	58102.3	293.539	23.1239
0.0268	19	2969	4	58219.4	295.216	23.0859
0.027	33	3225	3	58336.5	296.897	23.0498
0.0272	36	3527	0	58455.8	298.613	23.015
0.0274	56	3895	1	58580.5	300.412	22.9808
0.0276	77	4282	5	58705.2	302.215	22.9488
0.0278	140	4649	3	58829.8	304.039	22.9035
0.028	135	5055	3	58956.1	305.912	22.8382
0.0282	175	5711	1	59082.9	307.802	22.7728
0.0284	241	6275	2	59209.8	309.699	22.7077
0.0286	273	6741	2	59335.9	311.594	22.6432
0.0288	399	7589	2	59457.9	313.432	22.5811
0.029	483	8143	2	59579.8	315.277	22.5192
0.0292	619	9113	2	59701.7	317.13	22.4576
0.0294	860	9896	1	59814	318.842	22.4011
0.0296	995	10594	3	59919.2	320.45	22.3484
0.0298	1201	11800	3	60024.3	322.063	22.2959
0.03	1379	12855	5	60129.4	323.681	22.2435
0.0302	1710	14032	7	60203.1	324.819	22.2069
0.0304	2010	15556	5	60276.8	325.96	22.1704
0.0306	2469	16723	5	60350.6	327.103	22.134
0.0308	2873	18191	5	60403.4	327.923	22.1079
0.031	3323	20038	5	60428.2	328.31	22.0957
0.0312	3780	21466	4	60453.1	328.697	22.0835
0.0314	4557	23778	10	60478	329.084	22.0712
0.0316	5254	25432	5	60449.1	328.636	22.0854
0.0318	6032	27332	2	60411.4	328.048	22.104
0.032	7114	29769	4	60373.7	327.462	22.1226
0.0322	8097	32396	3	60317	326.583	22.1505
0.0324	9547	34799	6	60213.3	324.976	22.2019
0.0326	10926	36931	8	60109.5	323.375	22.2534
0.0328	12364	39736	5	60005.8	321.779	22.3051
0.033	13969	42610	3	59858.5	319.521	22.3788
0.0332	15372	45757	2	59693.7	317.007	22.4617
0.0334	17890	48739	6	59528.9	314.507	22.545
0.0336	20267	51436	7	59359.1	311.942	22.6313
0.0338	22343	54966	2	59158.7	308.934	22.7339
0.034	24859	58220	11	58958.3	305.944	22.837
0.0342	27364	61003	6	58757.8	302.979	22.936
0.0344	30344	64440	10	58556.9	300.072	22.9871
0.0346	33614	67791	8	58355.6	297.172	23.0441
0.0348	36913	71165	6	58154.3	294.284	23.1068
0.035	40537	74223	9	57953	291.408	23.1753
