0	0	0	0	54004.1	238.204	26.8047
0.0002	0	0	0	54004.2	238.205	26.8047
0.0004	0	0	0	54004.2	238.205	26.8046
0.0006	0	0	0	54004.3	238.206	26.8045
0.0008	0	0	0	54004.3	238.207	26.8045
0.001	0	0	0	54004.4	238.208	26.8044
0.0012	0	0	0	54004.5	238.208	26.8044
0.0014	0	1	0	54004.5	238.209	26.8043
0.0016	0	0	0	54004.6	238.21	26.8042
0.0018	0	0	0	54004.7	238.211	26.8042
0.002	0	0	0	54004.7	238.212	26.8041
0.0022	0	0	0	54004.8	238.212	26.804
0.0024	0	0	0	54004.9	238.213	26.8039
0.0026	0	0	0	54005	238.214	26.8039
0.0028	0	0	0	54005	238.215	26.8038
0.003	0	0	0	54005.1	238.216	26.8037
0.0032	0	0	0	54005.2	238.217	26.8036
0.0034	0	0	0	54005.3	238.218	26.8035
0.0036	0	0	0	54005.4	238.219	26.8034
0.0038	0	0	0	54005.5	238.22	26.8033
0.004	0	0	0	54005.6	238.222	26.8033
0.0042	0	1	0	54005.7	238.223	26.8032
0.0044	0	0	0	54005.8	238.224	26.8031
0.0046	0	0	0	54005.9	238.225	26.803
0.0048	0	0	0	54005.9	238.226	26.8029
0.005	0	0	0	54006	238.227	26.8028
0.0052	0	1	0	54006.2	238.229	26.8027
0.0054	0	0	0	54006.3	238.23	26.8026
0.0056	0	0	0	54006.4	238.231	26.8024
0.0058	0	1	0	54006.5	238.232	26.8023
0.006	0	0	0	54006.6	238.234	26.8022
0.0062	0	0	0	54006.7	238.235	26.8021
0.0064	0	1	0	54006.8	238.237	26.802
0.0066	0	0	0	54007	238.238	26.8019
0.0068	0	1	0	54007.1	238.24	26.8017
0.007	0	0	0	54007.2	238.241	26.8016
0.0072	0	1	0	54007.4	238.243	26.8014
0.0074	0	0	0	54007.5	238.245	26.8013
0.0076	0	0	0	54007.7	238.247	26.8011
0.0078	0	1	0	54007.8	238.249	26.801
0.008	0	2	1	54008	238.251	26.8008
0.0082	0	0	0	54008.2	238.253	26.8006
0.0084	0	0	0	54008.4	238.255	26.8004
0.0086	0	0	0	54008.6	238.257	26.8002
0.0088	0	0	0	54008.8	238.26	26.8
0.009	0	1	0	54009	238.262	26.7998
0.0092	0	0	0	54009.2	238.265	26.7996
0.0094	0	0	0	54009.4	238.267	26.7994
0.0096	0	1	0	54009.6	238.27	26.7992
0.0098	0	1	0	54009.8	238.272	26.799
0.01	0	6	0	54010	238.275	26.7988
0.0102	0	2	0	54010.2	238.277	26.7985
0.0104	0	2	0	54010.4	238.28	26.7983
0.0106	0	0	0	54010.7	238.283	26.7981
0.0108	0	2	0	54010.9	238.285	26.7979
0.011	0	3	0	54011.1	238.288	26.7976
0.0112	0	4	1	54011.4	238.291	26.7974
0.0114	0	2	0	54011.6	238.295	26.7971
0.0116	0	0	0	54011.9	238.298	26.7968
0.0118	0	7	0	54012.2	238.301	26.7966
0.012	0	4	0	54012.4	238.304	26.7963
0.0122	0	4	0	54012.7	238.307	26.7961
0.0124	0	10	1	54012.9	238.31	26.7958
0.0126	0	5	2	54013.2	238.313	26.7955
0.0128	0	6	1	54013.5	238.317	26.7952
0.013	0	6	2	54013.8	238.32	26.795
0.0132	0	7	0	54014	238.323	26.7947
0.0134	0	7	0	54014.3	238.326	26.7944
0.0136	0	5	0	54014.6	238.33	26.7941
0.0138	0	10	1	54014.8	238.333	26.7939
0.014	0	13	2	54015.1	238.336	26.7936
0.0142	0	13	0	54015.3	238.339	26.7934
0.0144	0	5	0	54015.6	238.342	26.7931
0.0146	0	16	0	54015.8	238.344	26.7929
0.0148	1	13	3	54016	238.346	26.7927
0.015	0	15	1	54016.2	238.349	26.7925
0.0152	0	15	2	54016.3	238.35	26.7924
0.0154	1	9	2	54016.4	238.351	26.7923
0.0156	1	28	1	54016.5	238.352	26.7922
0.0158	2	29	1	54016.5	238.353	26.7922
0.016	4	19	3	54016.4	238.352	26.7922
0.0162	2	26	2	54016.4	238.351	26.7923
0.0164	4	31	3	54016.3	238.351	26.7923
0.0166	4	27	4	54016.2	238.349	26.7925
0.0168	3	24	0	54016	238.347	26.7927
0.017	5	37	2	54015.9	238.345	26.7928
0.0172	5	38	0	54015.7	238.343	26.793
0.0174	7	30	3	54015.4	238.34	26.7933
0.0176	6	30	6	54015.2	238.337	26.7935
0.0178	7	29	3	54014.9	238.334	26.7938
0.018	18	47	1	54014.6	238.329	26.7942
0.0182	17	45	4	54014.2	238.325	26.7946
0.0184	10	59	1	54013.7	238.32	26.795
0.0186	21	48	3	54013.3	238.315	26.7954
0.0188	19	58	3	54012.8	238.309	26.7959
0.019	32	54	6	54012.4	238.303	26.7964
0.0192	33	73	3	54011.9	238.297	26.7969
0.0194	27	76	3	54011.6	238.293	26.7972
0.0196	40	68	4	54011.4	238.291	26.7974
0.0198	48	66	1	54011.2	238.289	26.7976
0.02	52	77	5	54011	238.287	26.7978
0.0202	70	81	1	54011.5	238.292	26.7973
0.0204	73	79	4	54011.9	238.298	26.7968
0.0206	69	85	0	54012.4	238.303	26.7964
0.0208	85	85	2	54013.1	238.312	26.7957
0.021	82	60	3	54014.1	238.324	26.7946
0.0212	93	75	5	54015.1	238.336	26.7936
0.0214	72	75	3	54016.1	238.348	26.7926
0.0216	89	81	0	54017.4	238.364	26.7912
0.0218	86	68	0	54018.8	238.38	26.7899
0.022	86	62	3	54020.2	238.397	26.7885
0.0222	79	58	3	54021.6	238.414	26.787
0.0224	78	69	2	54023.2	238.433	26.7854
0.0226	78	62	1	54024.8	238.452	26.7838
0.0228	86	69	4	54026.4	238.471	26.7822
0.023	83	66	1	54028.1	238.493	26.7804
0.0232	78	54	1	54030	238.515	26.7785
0.0234	92	54	0	54031.8	238.537	26.7766
0.0236	66	61	0	54033.7	238.56	26.7747
0.0238	77	52	2	54036	238.586	26.7725
0.024	87	40	1	54038.2	238.613	26.7702
0.0242	71	60	0	54040.4	238.64	26.768
0.0244	91	31	0	54042.7	238.668	26.7656
0.0246	78	36	1	54045.1	238.697	26.7632
0.0248	73	72	2	54047.5	238.726	26.7607
0.025	60	31	1	54049.9	238.755	26.7583
0.0252	64	31	2	54052.3	238.783	26.7558
0.0254	60	30	1	54054.7	238.812	26.7534
0.0256	45	25	1	54057.1	238.841	26.751
0.0258	35	16	1	54059.5	238.869	26.7486
0.026	28	20	2	54061.8	238.897	26.7462
0.0262	35	21	0	54064.2	238.926	26.7438
0.0264	28	29	1	54066.5	238.954	26.7414
0.0266	27	23	0	54069	238.984	26.7389
0.0268	22	19	0	54071.5	239.014	26.7363
0.027	13	14	2	54074	239.044	26.7338
0.0272	17	17	0	54076.6	239.075	26.7311
0.0274	20	18	0	54079.4	239.109	26.7283
0.0276	11	20	2	54082.2	239.142	26.7255
0.0278	8	13	3	54084.9	239.176	26.7226
0.028	7	19	3	54087.9	239.211	26.7196
0.0282	2	24	0	54091	239.248	26.7165
0.0284	1	28	2	54094	239.285	26.7133
0.0286	2	27	2	54097.2	239.323	26.7101
0.0288	0	34	2	54100.7	239.365	26.7065
0.029	2	31	2	54104.2	239.408	26.7029
0.0292	1	40	1	54107.7	239.45	26.6993
0.0294	0	35	0	54111.6	239.497	26.6953
0.0296	0	41	3	54115.9	239.549	26.691
0.0298	0	48	3	54120.1	239.6	26.6866
0.03	0	45	5	54124.4	239.651	26.6823
0.0302	0	50	5	54129.5	239.713	26.677
0.0304	0	54	1	54134.7	239.775	26.6717
0.0306	0	67	4	54139.8	239.837	26.6664
0.0308	0	70	5	54145.4	239.905	26.6607
0.031	0	78	2	54151.6	239.979	26.6543
0.0312	0	71	4	54157.8	240.054	26.648
0.0314	0	67	9	54164	240.129	26.6416
0.0316	0	83	5	54171	240.214	26.6343
0.0318	2	105	2	54178.2	240.301	26.6269
0.032	3	104	3	54185.4	240.388	26.6195
0.0322	4	130	1	54192.9	240.478	26.6118
0.0324	3	121	6	54201.1	240.578	26.6033
0.0326	8	151	7	54209.3	240.677	26.5948
0.0328	12	180	4	54217.6	240.776	26.5863
0.033	13	185	0	54227	240.891	26.5765
0.0332	20	184	2	54237	241.011	26.5662
0.0334	38	226	6	54246.9	241.131	26.5558
0.0336	25	248	5	54257.2	241.257	26.5451
0.0338	40	239	2	54270	241.411	26.5319
0.034	54	241	6	54282.7	241.565	26.5186
0.0342	60	269	5	54295.4	241.719	26.5053
0.0344	64	308	6	54309.9	241.896	26.4901
0.0346	61	317	8	54325.8	242.089	26.4735
0.0348	89	337	5	54341.7	242.282	26.4568
0.035	74	371	8	54357.6	242.475	26.4401
0.0352	61	362	3	54376.7	242.708	26.42
0.0354	79	445	4	54395.9	242.941	26.3998
0.0356	80	471	1	54415	243.174	26.3796
0.0358	117	444	5	54435.3	243.422	26.3581
0.036	93	546	2	54457.4	243.69	26.3347
0.0362	130	592	3	54479.4	243.959	26.3113
0.0364	116	601	3	54501.4	244.228	26.2879
0.0366	93	664	2	54524.6	244.512	26.2631
0.0368	77	643	6	54548	244.798	26.238
0.037	83	760	1	54571.4	245.085	26.2129
0.0372	62	756	2	54594.4	245.367	26.1882
0.0374	57	908	0	54616.3	245.636	26.1645
0.0376	62	1030	1	54638.3	245.906	26.1408
0.0378	63	1103	3	54660.2	246.176	26.117
0.038	44	1166	0	54678.7	246.403	26.097
0.0382	30	1244	2	54695.8	246.613	26.0784
0.0384	23	1377	5	54712.8	246.823	26.0598
0.0386	21	1476	1	54728.6	247.018	26.0426
0.0388	17	1668	0	54736.7	247.117	26.0338
0.039	17	1840	1	54744.8	247.217	26.0249
0.0392	22	1958	1	54752.9	247.317	26.0161
0.0394	24	2125	0	54752.4	247.31	26.0167
0.0396	42	2354	1	54745.3	247.224	26.0244
0.0398	46	2531	0	54738.3	247.137	26.032
0.04	57	2711	0	54731.3	247.051	26.0397
0.0402	76	2968	1	54702.1	246.691	26.0715
0.0404	131	3177	2	54672.9	246.331	26.1033
0.0406	145	3445	2	54643.6	245.972	26.135
0.0408	193	3812	0	54600.8	245.446	26.1813
0.041	233	3939	3	54539.7	244.697	26.2468
0.0412	327	4346	1	54478.7	243.951	26.312
0.0414	400	4742	5	54417.7	243.206	26.3768
0.0416	568	5298	1	54323	242.054	26.4765
0.0418	723	5690	1	54222.6	240.838	26.581
0.042	867	5987	1	54122.3	239.626	26.6844
0.0422	1033	6633	4	54011.3	238.29	26.7975
0.0424	1344	7008	2	53873.5	236.641	26.9357
0.0426	1652	7248	1	53735.8	234.999	27.0718
0.0428	1998	8009	1	53598.1	233.367	27.2055
0.043	2385	8503	0	53440.6	231.527	27.3195
0.0432	2730	8890	2	53275.1	229.58	27.4304
0.0434	3153	9303	1	53109.7	227.611	27.5403
0.0436	3753	10082	0	52943.3	225.61	27.6498
0.0438	4276	10501	2	52770.8	223.515	27.7622
0.044	4844	10951	1	52598.4	221.4	27.8735
0.0442	5644	11520	2	52426	219.265	27.9837
0.0444	6125	11779	2	52265.8	217.266	28.085
0.0446	6936	12188	0	52114.8	215.367	28.1796
0.0448	7753	12189	0	51963.9	213.456	28.2732
0.045	8486	12804	2	51812.9	211.488	28.372
0.0452	9462	13367	4	51711.3	210.005	28.4607
0.0454	9984	13537	3	51609.6	208.527	28.5508
0.0456	11013	13881	3	51508	207.054	28.6423
0.0458	11867	13939	3	51437.4	206.035	28.7066
0.046	12793	13907	1	51408.3	205.616	28.7332
0.0462	13492	14364	1	51379.3	205.197	28.76
0.0464	14276	14390	3	51350.2	204.779	28.787
0.0466	15089	14159	7	51393.3	205.399	28.7471
0.0468	15804	14290	3	51448.5	206.195	28.6964
0.047	16528	14091	1	51503.7	206.992	28.6462
0.0472	16871	13722	4	51580	208.097	28.5773
0.0474	17486	13494	2	51709.2	209.975	28.4625
0.0476	17877	13285	3	51838.5	211.859	28.3503
0.0478	17768	13134	1	51967.7	213.505	28.2708
0.048	18202	12662	0	52130.7	215.567	28.1697
0.0482	18117	12648	2	52307.2	217.784	28.0589
0.0484	18295	11896	5	52483.7	219.982	27.947
0.0486	17640	11593	2	52662.7	222.191	27.8321
0.0488	17727	10716	3	52857.3	224.568	27.706
0.049	17421	10407	3	53051.9	226.918	27.5784
0.0492	16566	9899	2	53246.4	229.24	27.4495
0.0494	16074	9090	1	53437.7	231.493	27.3214
0.0496	15653	8773	1	53626.4	233.702	27.1782
0.0498	15047	8136	0	53815.2	235.944	26.9937
0.05	14527	7562	1	54003.9	238.202	26.8049
0.0502	13830	6985	3	54160.8	240.09	26.6449
0.0504	13030	6471	2	54317.6	241.989	26.4821
0.0506	11994	5848	2	54474.5	243.899	26.3165
0.0508	11134	5329	1	54607.9	245.532	26.1736
0.051	10281	4890	2	54709.9	246.787	26.063
0.0512	9417	4270	1	54812	248.047	25.9513
0.0514	8406	3977	4	54914.1	249.311	25.8385
0.0516	7548	3506	2	54965	249.944	25.7818
0.0518	6673	3211	1	55007.3	250.471	25.7345
0.052	6000	2905	2	55049.7	250.999	25.687
0.0522	5299	2507	6	55077.7	251.348	25.6554
0.0524	4626	2266	3	55070	251.251	25.6642
0.0526	3978	2168	1	55062.2	251.155	25.6729
0.0528	3546	1803	1	55054.4	251.058	25.6816
0.053	3120	1769	1	55022.5	250.66	25.7174
0.0532	2665	1678	1	54981	250.143	25.7639
0.0534	2262	1595	3	54939.4	249.626	25.8103
0.0536	2061	1480	0	54895.5	249.081	25.8591
0.0538	1767	1470	4	54837.2	248.359	25.9235
0.054	1602	1364	1	54778.9	247.639	25.9876
0.0542	1412	1366	3	54720.7	246.92	26.0513
0.0544	1302	1433	2	54662	246.197	26.1151
0.0546	1278	1409	3	54603	245.472	26.1789
0.0548	1297	1459	2	54544	244.749	26.2423
0.055	1315	1465	4	54485	244.027	26.3054
0.0552	1286	1434	1	54436.6	243.436	26.3568
0.0554	1265	1490	1	54388.1	242.846	26.408
0.0556	1366	1486	0	54339.7	242.258	26.4589
0.0558	1450	1438	4	54298.2	241.753	26.5024
0.056	1430	1562	0	54265.9	241.361	26.5361
0.0562	1568	1542	0	54233.5	240.97	26.5697
0.0564	1605	1445	1	54201.2	240.579	26.6032
0.0566	1677	1489	3	54183	240.358	26.6221
0.0568	1610	1400	5	54167	240.166	26.6385
0.057	1680	1429	2	54151.1	239.973	26.6548
0.0572	1807	1449	1	54138.8	239.825	26.6675
0.0574	1766	1338	1	54135.7	239.787	26.6707
0.0576	1753	1288	0	54132.5	239.749	26.6739
0.0578	1726	1302	1	54129.4	239.711	26.6772
0.058	1713	1178	2	54131.2	239.733	26.6753
0.0582	1708	1206	3	54134.9	239.778	26.6715
0.0584	1672	1043	1	54138.7	239.823	26.6676
0.0586	1655	1082	2	54142.5	239.869	26.6637
0.0588	1494	953	0	54146.7	239.92	26.6594
0.059	1499	962	2	54150.8	239.97	26.6551
0.0592	1354	919	1	54155	240.021	26.6508
0.0594	1335	890	2	54157	240.044	26.6488
0.0596	1224	875	0	54157.3	240.048	26.6485
0.0598	1220	836	3	54157.6	240.052	26.6482
0.06	1102	798	4	54157.9	240.055	26.6479
0.0602	1055	811	1	54153.3	240	26.6526
0.0604	1011	751	2	54148.8	239.945	26.6572
0.0606	926	719	2	54144.2	239.89	26.6619
0.0608	863	689	2	54138.2	239.817	26.6681
0.061	858	722	0	54130.1	239.719	26.6765
0.0612	769	674	2	54122	239.622	26.6848
0.0614	731	686	1	54113.9	239.524	26.6931
0.0616	735	599	1	54105.1	239.419	26.702
0.0618	721	663	0	54096.3	239.313	26.711
0.062	765	617	2	54087.5	239.206	26.72
0.0622	664	591	1	54079.2	239.107	26.7285
0.0624	694	575	0	54072.4	239.025	26.7354
0.0626	676	599	0	54065.6	238.942	26.7424
0.0628	666	617	0	54058.7	238.86	26.7493
0.063	693	475	0	54054.6	238.811	26.7535
0.0632	689	540	0	54051.6	238.775	26.7566
0.0634	709	501	0	54048.6	238.739	26.7596
0.0636	725	530	2	54046.2	238.709	26.7621
0.0638	747	539	1	54047.2	238.721	26.7611
0.064	762	446	2	54048.2	238.734	26.76
0.0642	709	460	1	54049.2	238.746	26.759
0.0644	763	472	1	54051.8	238.777	26.7564
0.0646	695	441	1	54055.5	238.822	26.7526
0.0648	729	390	0	54059.3	238.867	26.7488
0.065	656	355	0	54063	238.912	26.745
0.0652	658	337	1	54067.5	238.966	26.7404
0.0654	598	283	0	54072	239.02	26.7358
0.0656	580	257	1	54076.5	239.075	26.7312
0.0658	532	262	1	54080.6	239.124	26.727
