0	0	0	0	54001	238.166	26.8079
0.0002	0	0	0	54001	238.166	26.8079
0.0004	0	0	0	54001	238.167	26.8079
0.0006	0	0	0	54001	238.167	26.8079
0.0008	0	0	0	54001	238.167	26.8078
0.001	0	0	0	54001	238.167	26.8078
0.0012	0	0	0	54001.1	238.167	26.8078
0.0014	0	1	0	54001.1	238.168	26.8078
0.0016	0	0	0	54001.1	238.168	26.8078
0.0018	0	0	0	54001.1	238.168	26.8078
0.002	0	0	0	54001.1	238.168	26.8077
0.0022	0	0	0	54001.2	238.168	26.8077
0.0024	0	0	0	54001.2	238.169	26.8077
0.0026	0	0	0	54001.2	238.169	26.8077
0.0028	0	0	0	54001.2	238.169	26.8076
0.003	0	0	0	54001.3	238.17	26.8076
0.0032	0	0	0	54001.3	238.17	26.8076
0.0034	0	0	0	54001.3	238.17	26.8076
0.0036	0	0	0	54001.3	238.171	26.8075
0.0038	0	0	0	54001.4	238.171	26.8075
0.004	0	0	0	54001.4	238.172	26.8075
0.0042	0	1	0	54001.4	238.172	26.8074
0.0044	0	0	0	54001.5	238.172	26.8074
0.0046	0	0	0	54001.5	238.173	26.8074
0.0048	0	0	0	54001.5	238.173	26.8073
0.005	0	0	0	54001.5	238.173	26.8073
0.0052	0	1	0	54001.6	238.174	26.8073
0.0054	0	0	0	54001.6	238.174	26.8073
0.0056	0	0	0	54001.6	238.174	26.8072
0.0058	0	1	0	54001.7	238.175	26.8072
0.006	0	0	0	54001.7	238.175	26.8072
0.0062	0	0	0	54001.7	238.176	26.8071
0.0064	0	1	0	54001.8	238.176	26.8071
0.0066	0	0	0	54001.8	238.176	26.8071
0.0068	0	1	0	54001.8	238.177	26.807
0.007	0	0	0	54001.9	238.177	26.807
0.0072	0	1	0	54001.9	238.178	26.8069
0.0074	0	0	0	54002	238.179	26.8069
0.0076	0	0	0	54002	238.179	26.8068
0.0078	0	1	0	54002.1	238.18	26.8068
0.008	0	2	1	54002.2	238.181	26.8067
0.0082	0	0	0	54002.2	238.182	26.8066
0.0084	0	0	0	54002.3	238.182	26.8065
0.0086	0	0	0	54002.4	238.183	26.8065
0.0088	0	0	0	54002.5	238.184	26.8064
0.009	0	1	0	54002.5	238.185	26.8063
0.0092	0	0	0	54002.6	238.186	26.8062
0.0094	0	0	0	54002.7	238.187	26.8062
0.0096	0	1	0	54002.7	238.187	26.8061
0.0098	0	1	0	54002.8	238.188	26.8061
0.01	0	6	0	54002.8	238.188	26.806
0.0102	0	2	0	54002.8	238.189	26.806
0.0104	0	2	0	54002.9	238.189	26.806
0.0106	0	0	0	54002.9	238.189	26.806
0.0108	0	2	0	54002.9	238.189	26.806
0.011	0	3	0	54002.9	238.189	26.806
0.0112	0	4	1	54002.9	238.19	26.8059
0.0114	0	2	0	54002.9	238.19	26.8059
0.0116	0	0	0	54002.9	238.189	26.806
0.0118	1	7	0	54002.8	238.189	26.806
0.012	0	4	0	54002.8	238.188	26.8061
0.0122	1	4	0	54002.7	238.188	26.8061
0.0124	0	10	0	54002.6	238.186	26.8062
0.0126	0	5	2	54002.5	238.185	26.8063
0.0128	0	6	1	54002.4	238.184	26.8064
0.013	1	6	2	54002.3	238.182	26.8065
0.0132	2	7	0	54002.2	238.181	26.8067
0.0134	1	7	0	54002.1	238.179	26.8068
0.0136	1	5	0	54001.9	238.178	26.8069
0.0138	1	8	1	54001.8	238.176	26.8071
0.014	3	13	1	54001.7	238.175	26.8072
0.0142	4	9	0	54001.6	238.173	26.8073
0.0144	2	5	0	54001.5	238.172	26.8074
0.0146	3	9	0	54001.4	238.172	26.8074
0.0148	6	8	2	54001.4	238.171	26.8075
0.015	3	10	1	54001.3	238.171	26.8075
0.0152	5	12	0	54001.4	238.172	26.8074
0.0154	9	3	2	54001.5	238.173	26.8073
0.0156	10	11	0	54001.6	238.174	26.8072
0.0158	17	11	1	54001.7	238.175	26.8071
0.016	9	11	1	54001.9	238.177	26.807
0.0162	12	12	1	54002	238.179	26.8068
0.0164	12	15	2	54002.2	238.181	26.8067
0.0166	7	12	4	54002.3	238.182	26.8066
0.0168	12	11	0	54002.4	238.184	26.8064
0.017	11	13	0	54002.6	238.185	26.8063
0.0172	8	9	0	54002.7	238.187	26.8062
0.0174	10	4	1	54002.9	238.189	26.806
0.0176	8	6	2	54003	238.191	26.8058
0.0178	9	10	1	54003.2	238.193	26.8056
0.018	14	11	0	54003.5	238.196	26.8054
0.0182	15	9	1	54003.7	238.2	26.8051
0.0184	6	12	0	54004	238.203	26.8048
0.0186	15	10	0	54004.3	238.206	26.8045
0.0188	16	9	2	54004.7	238.211	26.8041
0.019	14	9	0	54005.1	238.216	26.8037
0.0192	16	4	0	54005.5	238.221	26.8033
0.0194	13	8	1	54006	238.227	26.8028
0.0196	10	6	1	54006.5	238.233	26.8023
0.0198	12	4	0	54007	238.239	26.8018
0.02	11	4	1	54007.5	238.245	26.8013
0.0202	10	4	0	54008	238.251	26.8008
0.0204	5	4	2	54008.5	238.256	26.8003
0.0206	13	3	0	54009	238.262	26.7998
0.0208	10	3	0	54009.4	238.268	26.7994
0.021	3	0	0	54009.8	238.273	26.799
0.0212	3	1	0	54010.2	238.277	26.7985
0.0214	3	0	0	54010.6	238.282	26.7981
0.0216	2	0	0	54011	238.287	26.7978
0.0218	0	0	0	54011.4	238.291	26.7974
0.022	0	1	0	54011.7	238.295	26.797
0.0222	0	0	0	54012.1	238.3	26.7967
0.0224	0	0	0	54012.5	238.305	26.7962
0.0226	1	1	0	54012.9	238.31	26.7958
0.0228	0	1	0	54013.3	238.314	26.7954
0.023	0	1	0	54013.8	238.32	26.7949
0.0232	1	0	0	54014.3	238.326	26.7944
0.0234	0	0	0	54014.8	238.333	26.7939
0.0236	0	1	0	54015.3	238.339	26.7934
0.0238	0	0	0	54015.9	238.346	26.7928
0.024	0	0	0	54016.5	238.352	26.7922
