0	0	0	0	54548.9	244.809	26.2371
0.0002	0	0	0	54554.5	244.879	26.231
0.0004	0	0	0	54560.2	244.948	26.2249
0.0006	0	0	0	54565.9	245.018	26.2188
0.0008	0	0	0	54571.7	245.089	26.2125
0.001	0	0	0	54577.7	245.163	26.2061
0.0012	0	0	0	54583.7	245.236	26.1996
0.0014	0	1	0	54589.7	245.31	26.1932
0.0016	0	0	0	54596	245.387	26.1864
0.0018	0	0	0	54602.3	245.464	26.1796
0.002	0	0	0	54608.6	245.542	26.1728
0.0022	0	0	0	54615.1	245.621	26.1659
0.0024	0	0	0	54621.7	245.703	26.1586
0.0026	0	0	0	54628.4	245.785	26.1514
0.0028	0	0	0	54635.1	245.867	26.1442
0.003	0	0	0	54642.1	245.952	26.1367
0.0032	0	0	0	54649.2	246.039	26.129
0.0034	0	0	0	54656.2	246.126	26.1213
0.0036	0	0	0	54663.4	246.214	26.1136
0.0038	0	0	0	54670.8	246.306	26.1055
0.004	0	0	0	54678.3	246.398	26.0974
0.0042	0	1	0	54685.8	246.49	26.0892
0.0044	0	0	0	54693.6	246.586	26.0808
0.0046	0	0	0	54701.5	246.684	26.0722
0.0048	0	0	0	54709.4	246.781	26.0635
0.005	0	0	0	54717.4	246.879	26.0549
0.0052	0	1	0	54725.8	246.983	26.0457
0.0054	0	0	0	54734.2	247.087	26.0365
0.0056	0	0	0	54742.7	247.191	26.0273
0.0058	0	1	0	54751.3	247.298	26.0178
0.006	0	0	0	54760.3	247.408	26.008
0.0062	0	0	0	54769.2	247.519	25.9982
0.0064	0	1	0	54778.2	247.629	25.9884
0.0066	0	0	0	54787.7	247.746	25.978
0.0068	0	1	0	54797.2	247.864	25.9675
0.007	0	0	0	54806.7	247.982	25.9571
0.0072	0	1	0	54816.5	248.102	25.9464
0.0074	0	0	0	54826.6	248.228	25.9352
0.0076	0	0	0	54836.8	248.354	25.9239
0.0078	0	1	0	54847	248.48	25.9127
0.008	0	2	1	54857.7	248.612	25.9009
0.0082	0	0	0	54868.6	248.747	25.8889
0.0084	0	0	0	54879.4	248.882	25.8769
0.0086	0	0	0	54890.4	249.018	25.8647
0.0088	0	0	0	54902.1	249.162	25.8518
0.009	0	1	0	54913.7	249.307	25.8389
0.0092	0	0	0	54925.3	249.451	25.826
0.0094	0	0	0	54937.5	249.602	25.8125
0.0096	0	1	0	54949.9	249.756	25.7986
0.0098	0	1	0	54962.4	249.911	25.7847
0.01	0	6	0	54974.8	250.066	25.7708
0.0102	0	2	0	54988.2	250.233	25.7559
0.0104	0	2	0	55001.6	250.399	25.7409
0.0106	0	0	0	55015	250.566	25.726
0.0108	0	2	0	55028.8	250.738	25.7105
0.011	0	3	0	55043.2	250.917	25.6943
0.0112	0	4	1	55057.6	251.097	25.6781
0.0114	0	2	0	55072	251.276	25.6619
0.0116	0	0	0	55087.3	251.468	25.6446
0.0118	0	7	0	55102.9	251.662	25.6271
0.012	0	4	0	55118.4	251.856	25.6095
0.0122	0	4	0	55134.3	252.055	25.5916
0.0124	0	10	1	55151	252.265	25.5726
0.0126	0	5	2	55167.8	252.475	25.5535
0.0128	0	6	1	55184.6	252.685	25.5344
0.013	0	6	2	55202.4	252.908	25.5142
0.0132	0	7	0	55220.6	253.137	25.4934
0.0134	0	7	0	55238.8	253.365	25.4727
0.0136	0	5	0	55257.2	253.597	25.4516
0.0138	0	10	1	55277	253.845	25.4289
0.014	0	13	2	55296.8	254.094	25.4063
0.0142	0	13	0	55316.6	254.352	25.3824
0.0144	0	5	0	55337.4	254.633	25.3564
0.0146	0	16	0	55359	254.924	25.3296
0.0148	0	13	3	55380.5	255.215	25.3029
0.015	0	16	1	55402.1	255.506	25.2762
0.0152	0	15	2	55425.7	255.825	25.2473
0.0154	0	9	2	55449.2	256.144	25.2185
0.0156	0	28	1	55472.8	256.463	25.1898
0.0158	0	30	1	55497.3	256.796	25.1601
0.016	0	24	3	55523.1	257.147	25.1289
0.0162	0	28	2	55548.9	257.499	25.0979
0.0164	0	36	3	55574.8	257.851	25.0671
0.0166	0	31	4	55602.9	258.234	25.0337
0.0168	0	27	1	55631.4	258.624	25
0.017	0	46	2	55659.9	259.014	24.9666
0.0172	0	43	0	55689.3	259.416	24.9323
0.0174	0	35	4	55720.9	259.85	24.8956
0.0176	0	35	6	55752.5	260.284	24.8591
0.0178	0	36	6	55784.1	260.719	24.8229
0.018	0	57	1	55818.2	261.189	24.7841
0.0182	0	63	4	55853.3	261.673	24.7444
0.0184	0	77	3	55888.4	262.157	24.7051
0.0186	0	67	6	55924	262.651	24.6653
0.0188	0	84	8	55962.9	263.191	24.6223
0.019	0	86	8	56001.9	263.732	24.5795
0.0192	0	98	6	56040.8	264.274	24.5371
0.0194	0	116	6	56082.3	264.853	24.4923
0.0196	0	126	7	56125.8	265.459	24.4458
0.0198	0	119	5	56169.2	266.067	24.3998
0.02	0	152	10	56212.6	266.676	24.3542
0.0202	0	165	3	56261.3	267.362	24.3034
0.0204	0	200	5	56310.1	268.049	24.2531
0.0206	0	195	2	56358.9	268.738	24.2033
0.0208	0	211	8	56410.4	269.468	24.1513
0.021	0	180	4	56465.7	270.252	24.0962
0.0212	0	217	12	56520.9	271.038	24.0417
0.0214	0	254	4	56576.2	271.826	23.9878
0.0216	0	286	7	56637.9	272.709	23.9284
0.0218	0	311	6	56700.7	273.61	23.8688
0.022	0	352	6	56763.5	274.513	23.81
0.0222	0	322	6	56828.8	275.456	23.7497
0.0224	0	393	5	56900.3	276.491	23.6847
0.0226	0	454	4	56971.8	277.53	23.6207
0.0228	0	472	5	57043.4	278.57	23.5587
0.023	0	513	8	57122.1	279.671	23.5206
0.0232	0	548	5	57203.8	280.815	23.4821
0.0234	0	600	0	57285.4	281.961	23.4447
0.0236	0	660	1	57368.8	283.132	23.4075
0.0238	0	751	5	57462.1	284.447	23.367
0.024	0	810	2	57555.4	285.765	23.3279
0.0242	0	861	0	57648.8	287.085	23.29
0.0244	0	975	3	57749.6	288.515	23.2505
0.0246	0	1096	3	57856.1	290.028	23.2104
0.0248	0	1157	4	57962.6	291.545	23.1719
0.025	0	1312	2	58069.1	293.065	23.1351
0.0252	0	1399	3	58190.8	294.806	23.095
0.0254	1	1563	4	58312.4	296.55	23.0571
0.0256	0	1678	2	58434	298.299	23.0212
0.0258	0	1798	1	58562.5	300.153	22.9856
0.026	0	1976	4	58700.3	302.145	22.95
0.0262	2	2168	1	58838.1	304.161	22.8992
0.0264	1	2532	1	58975.9	306.207	22.8279
0.0266	2	2710	2	59127.7	308.471	22.7497
0.0268	8	2971	6	59281.9	310.781	22.6707
0.027	9	3229	3	59436	313.103	22.5922
0.0272	14	3535	0	59594.7	315.503	22.5117
0.0274	30	3908	1	59764.4	318.085	22.426
0.0276	41	4303	5	59934.2	320.681	22.3409
0.0278	61	4681	3	60104	323.29	22.2562
0.028	113	5104	3	60282	326.039	22.1679
0.0282	130	5785	1	60463.2	328.854	22.0785
0.0284	173	6363	2	60644.4	331.745	22.0146
0.0286	206	6828	2	60826.3	334.662	21.9586
0.0288	246	7712	2	61012.4	337.637	21.9005
0.029	346	8303	2	61198.6	340.602	21.8417
0.0292	452	9309	2	61384.7	343.555	21.7822
0.0294	523	10159	1	61567.1	346.438	21.7231
0.0296	667	10952	3	61746.7	349.265	21.6643
0.0298	901	12266	3	61926.3	352.079	21.6047
0.03	1138	13368	5	62105.9	354.88	21.5445
0.0302	1419	14704	7	62264.6	357.31	21.4876
0.0304	1731	16389	5	62423.3	359.493	21.4073
0.0306	2100	17731	5	62582	361.675	21.3251
0.0308	2552	19443	5	62723	363.613	21.2506
0.031	3058	21491	5	62840.5	365.228	21.1874
0.0312	3621	23163	4	62958	366.842	21.1233
0.0314	4278	25818	10	63075.6	368.455	21.0583
0.0316	5169	27906	5	63139.1	369.327	21.0227
