0	0	0	0	54019.7	238.391	26.7889
0.0002	0	0	0	54020	238.394	26.7887
0.0004	0	0	0	54020.2	238.397	26.7884
0.0006	0	0	0	54020.5	238.4	26.7882
0.0008	0	0	0	54020.7	238.403	26.7879
0.001	0	0	0	54021	238.406	26.7877
0.0012	0	0	0	54021.2	238.41	26.7874
0.0014	0	1	0	54021.5	238.413	26.7871
0.0016	0	0	0	54021.8	238.416	26.7869
0.0018	0	0	0	54022	238.419	26.7866
0.002	0	0	0	54022.3	238.423	26.7863
0.0022	0	0	0	54022.6	238.426	26.786
0.0024	0	0	0	54022.9	238.43	26.7857
0.0026	0	0	0	54023.2	238.434	26.7854
0.0028	0	0	0	54023.5	238.437	26.7851
0.003	0	0	0	54023.8	238.441	26.7847
0.0032	0	0	0	54024.2	238.445	26.7844
0.0034	0	0	0	54024.5	238.449	26.7841
0.0036	0	0	0	54024.8	238.453	26.7838
0.0038	0	0	0	54025.2	238.457	26.7834
0.004	0	0	0	54025.5	238.461	26.783
0.0042	0	1	0	54025.9	238.465	26.7827
0.0044	0	0	0	54026.2	238.47	26.7823
0.0046	0	0	0	54026.6	238.474	26.782
0.0048	0	0	0	54027	238.479	26.7816
0.005	0	0	0	54027.3	238.483	26.7812
0.0052	0	1	0	54027.8	238.488	26.7808
0.0054	0	0	0	54028.2	238.493	26.7804
0.0056	0	0	0	54028.6	238.498	26.78
0.0058	0	1	0	54029	238.503	26.7796
0.006	0	0	0	54029.4	238.508	26.7791
0.0062	0	0	0	54029.8	238.513	26.7787
0.0064	0	1	0	54030.3	238.518	26.7782
0.0066	0	0	0	54030.7	238.524	26.7778
0.0068	0	1	0	54031.2	238.529	26.7773
0.007	0	0	0	54031.7	238.535	26.7768
0.0072	0	1	0	54032.2	238.541	26.7763
0.0074	0	0	0	54032.7	238.547	26.7758
0.0076	0	0	0	54033.2	238.553	26.7753
0.0078	0	1	0	54033.7	238.56	26.7747
0.008	0	2	1	54034.3	238.567	26.7742
0.0082	0	0	0	54034.9	238.573	26.7736
0.0084	0	0	0	54035.5	238.58	26.773
0.0086	0	0	0	54036	238.588	26.7724
0.0088	0	0	0	54036.7	238.595	26.7717
0.009	0	1	0	54037.3	238.603	26.7711
0.0092	0	0	0	54038	238.611	26.7704
0.0094	0	0	0	54038.6	238.619	26.7698
0.0096	0	1	0	54039.3	238.627	26.7691
0.0098	0	1	0	54040	238.635	26.7684
0.01	0	6	0	54040.7	238.643	26.7677
0.0102	0	2	0	54041.4	238.652	26.7669
0.0104	0	2	0	54042.2	238.661	26.7662
0.0106	0	0	0	54042.9	238.67	26.7654
0.0108	0	2	0	54043.7	238.679	26.7646
