0	0	0	0	54006.6	238.234	26.8022
0.0002	0	0	0	54006.7	238.235	26.8021
0.0004	0	0	0	54006.8	238.236	26.802
0.0006	0	0	0	54006.9	238.237	26.8019
0.0008	0	0	0	54007	238.238	26.8019
0.001	0	0	0	54007	238.239	26.8018
0.0012	0	0	0	54007.1	238.24	26.8017
0.0014	0	1	0	54007.2	238.242	26.8016
0.0016	0	0	0	54007.3	238.243	26.8015
0.0018	0	0	0	54007.4	238.244	26.8014
0.002	0	0	0	54007.6	238.245	26.8012
0.0022	0	0	0	54007.7	238.247	26.8011
0.0024	0	0	0	54007.8	238.248	26.801
0.0026	0	0	0	54007.9	238.249	26.8009
0.0028	0	0	0	54008	238.251	26.8008
0.003	0	0	0	54008.1	238.252	26.8007
0.0032	0	0	0	54008.3	238.254	26.8005
0.0034	0	0	0	54008.4	238.255	26.8004
0.0036	0	0	0	54008.5	238.257	26.8003
0.0038	0	0	0	54008.7	238.259	26.8001
0.004	0	0	0	54008.8	238.26	26.8
0.0042	0	1	0	54008.9	238.262	26.7999
0.0044	0	0	0	54009.1	238.263	26.7997
0.0046	0	0	0	54009.2	238.265	26.7996
0.0048	0	0	0	54009.4	238.267	26.7994
0.005	0	0	0	54009.5	238.269	26.7993
0.0052	0	1	0	54009.7	238.271	26.7991
0.0054	0	0	0	54009.8	238.272	26.799
0.0056	0	0	0	54010	238.274	26.7988
0.0058	0	1	0	54010.1	238.276	26.7986
0.006	0	0	0	54010.3	238.278	26.7985
0.0062	0	0	0	54010.5	238.28	26.7983
0.0064	0	1	0	54010.6	238.283	26.7981
0.0066	0	0	0	54010.8	238.285	26.7979
0.0068	0	1	0	54011	238.287	26.7977
0.007	0	0	0	54011.2	238.289	26.7975
0.0072	0	1	0	54011.4	238.292	26.7973
0.0074	0	0	0	54011.6	238.294	26.7971
0.0076	0	0	0	54011.9	238.297	26.7969
0.0078	0	1	0	54012.1	238.3	26.7967
0.008	0	2	1	54012.3	238.303	26.7964
0.0082	0	0	0	54012.6	238.306	26.7962
0.0084	0	0	0	54012.8	238.309	26.7959
0.0086	0	0	0	54013.1	238.312	26.7956
0.0088	0	0	0	54013.4	238.315	26.7953
0.009	0	1	0	54013.7	238.319	26.795
0.0092	0	0	0	54014	238.322	26.7948
0.0094	0	0	0	54014.3	238.326	26.7945
0.0096	0	1	0	54014.6	238.329	26.7942
0.0098	0	1	0	54014.8	238.333	26.7939
0.01	0	6	0	54015.1	238.336	26.7936
0.0102	0	2	0	54015.5	238.34	26.7932
0.0104	0	2	0	54015.8	238.344	26.7929
0.0106	0	0	0	54016.1	238.348	26.7926
0.0108	0	2	0	54016.4	238.352	26.7922
0.011	0	3	0	54016.8	238.356	26.7919
0.0112	0	4	1	54017.2	238.361	26.7915
0.0114	0	2	0	54017.5	238.365	26.7911
0.0116	0	0	0	54017.9	238.37	26.7907
0.0118	0	7	0	54018.3	238.375	26.7903
0.012	0	4	0	54018.7	238.379	26.7899
0.0122	0	4	0	54019.1	238.384	26.7895
0.0124	0	10	1	54019.6	238.389	26.7891
0.0126	0	5	2	54020	238.395	26.7887
0.0128	0	6	1	54020.4	238.4	26.7882
0.013	0	6	2	54020.9	238.405	26.7878
0.0132	0	7	0	54021.3	238.411	26.7873
0.0134	0	7	0	54021.8	238.417	26.7868
0.0136	0	5	0	54022.3	238.422	26.7863
0.0138	0	10	1	54022.8	238.428	26.7858
0.014	0	13	2	54023.3	238.434	26.7853
0.0142	0	13	0	54023.8	238.44	26.7848
0.0144	0	5	0	54024.3	238.446	26.7843
0.0146	0	16	0	54024.7	238.452	26.7838
0.0148	0	13	3	54025.2	238.457	26.7834
0.015	0	16	1	54025.7	238.463	26.7829
0.0152	0	15	2	54026.1	238.468	26.7825
0.0154	0	9	2	54026.5	238.472	26.7821
0.0156	0	28	1	54026.8	238.477	26.7817
0.0158	1	30	1	54027.2	238.481	26.7814
0.016	1	24	3	54027.5	238.485	26.7811
0.0162	3	28	2	54027.8	238.488	26.7808
0.0164	3	35	3	54028.1	238.492	26.7805
0.0166	2	31	4	54028.3	238.495	26.7802
0.0168	4	25	1	54028.6	238.498	26.7799
0.017	0	40	2	54028.9	238.501	26.7797
0.0172	6	41	0	54029.1	238.504	26.7794
0.0174	6	32	4	54029.3	238.507	26.7792
0.0176	5	34	6	54029.5	238.509	26.779
0.0178	5	31	3	54029.7	238.511	26.7788
0.018	5	53	1	54029.6	238.51	26.7789
0.0182	13	50	4	54029.5	238.508	26.7791
0.0184	16	65	2	54029.3	238.507	26.7792
0.0186	12	59	4	54029.1	238.504	26.7794
0.0188	16	71	3	54028.4	238.496	26.7801
0.019	14	66	6	54027.8	238.488	26.7808
0.0192	16	83	3	54027.1	238.481	26.7814
0.0194	16	91	4	54026.3	238.471	26.7822
0.0196	24	94	4	54025.4	238.46	26.7831
0.0198	29	86	1	54024.5	238.449	26.7841
0.02	54	108	6	54023.6	238.438	26.785
0.0202	54	110	1	54022.8	238.429	26.7858
0.0204	64	126	4	54022	238.419	26.7866
0.0206	65	126	0	54021.3	238.41	26.7874
0.0208	58	132	2	54020.7	238.404	26.7879
0.021	65	93	3	54020.6	238.402	26.7881
0.0212	96	125	5	54020.4	238.4	26.7882
0.0214	82	129	3	54020.3	238.398	26.7884
0.0216	107	129	2	54021	238.406	26.7877
0.0218	115	139	0	54021.8	238.417	26.7868
0.022	135	136	3	54022.7	238.427	26.786
0.0222	110	114	3	54023.8	238.44	26.7848
0.0224	149	133	2	54025.5	238.461	26.783
0.0226	128	149	1	54027.3	238.483	26.7812
0.0228	153	127	4	54029.1	238.504	26.7795
0.023	150	125	2	54031.2	238.53	26.7773
0.0232	139	109	2	54033.5	238.557	26.7749
0.0234	144	120	0	54035.8	238.585	26.7726
0.0236	148	117	0	54038.2	238.613	26.7702
0.0238	166	142	2	54040.7	238.644	26.7676
0.024	159	108	1	54043.3	238.674	26.765
0.0242	157	131	0	54045.8	238.705	26.7625
0.0244	147	93	1	54048.5	238.737	26.7597
0.0246	136	123	1	54051.3	238.771	26.7568
0.0248	130	134	2	54054.2	238.805	26.754
0.025	147	83	1	54057	238.839	26.7511
0.0252	128	102	2	54060.5	238.882	26.7475
0.0254	148	98	1	54064	238.924	26.7439
0.0256	151	102	1	54067.6	238.967	26.7403
0.0258	148	82	1	54071.4	239.013	26.7364
0.026	118	67	3	54075.7	239.064	26.7321
0.0262	150	65	0	54079.9	239.115	26.7277
0.0264	113	71	1	54084.2	239.167	26.7234
0.0266	118	61	0	54088.7	239.221	26.7188
0.0268	117	62	3	54093.2	239.275	26.7142
0.027	98	40	3	54097.7	239.329	26.7096
0.0272	78	52	0	54102.2	239.384	26.705
0.0274	71	46	1	54106.7	239.438	26.7003
0.0276	71	44	2	54111.3	239.493	26.6957
0.0278	73	40	3	54115.8	239.548	26.6911
0.028	50	38	3	54120.4	239.603	26.6864
0.0282	57	41	1	54125	239.658	26.6817
0.0284	53	44	2	54129.6	239.714	26.677
0.0286	41	41	2	54134.2	239.769	26.6722
0.0288	29	37	2	54139	239.828	26.6673
0.029	26	40	2	54143.9	239.886	26.6623
0.0292	29	49	1	54148.7	239.944	26.6573
0.0294	9	39	1	54153.8	240.006	26.6521
0.0296	16	45	3	54159.2	240.071	26.6465
0.0298	9	51	3	54164.6	240.136	26.641
0.03	2	45	5	54170	240.201	26.6354
0.0302	2	50	5	54176.4	240.278	26.6288
