0	0	0	0	54172.7	240.234	26.6326
0.0002	0	0	0	54174.5	240.256	26.6307
0.0004	0	0	0	54176.3	240.278	26.6289
0.0006	0	0	0	54178.2	240.3	26.627
0.0008	0	0	0	54180	240.322	26.6251
0.001	0	0	0	54181.9	240.345	26.6231
0.0012	0	0	0	54183.8	240.368	26.6212
0.0014	0	1	0	54185.7	240.391	26.6192
0.0016	0	0	0	54187.7	240.415	26.6171
0.0018	0	0	0	54189.7	240.44	26.6151
0.002	0	0	0	54191.7	240.464	26.613
0.0022	0	0	0	54193.8	240.488	26.6109
0.0024	0	0	0	54195.9	240.514	26.6087
0.0026	0	0	0	54198	240.54	26.6065
0.0028	0	0	0	54200.1	240.566	26.6043
0.003	0	0	0	54202.4	240.592	26.602
0.0032	0	0	0	54204.6	240.62	26.5997
0.0034	0	0	0	54206.9	240.647	26.5974
0.0036	0	0	0	54209.1	240.674	26.595
0.0038	0	0	0	54211.5	240.703	26.5925
0.004	0	0	0	54213.9	240.732	26.5901
0.0042	0	1	0	54216.3	240.761	26.5876
0.0044	0	0	0	54218.7	240.791	26.5851
0.0046	0	0	0	54221.3	240.821	26.5824
0.0048	0	0	0	54223.8	240.852	26.5798
0.005	0	0	0	54226.3	240.882	26.5772
0.0052	0	1	0	54229	240.915	26.5744
0.0054	0	0	0	54231.7	240.947	26.5716
0.0056	0	0	0	54234.4	240.98	26.5689
0.0058	0	1	0	54237.1	241.013	26.566
0.006	0	0	0	54240	241.048	26.563
0.0062	0	0	0	54242.8	241.082	26.5601
0.0064	0	1	0	54245.7	241.117	26.5571
0.0066	0	0	0	54248.7	241.153	26.554
0.0068	0	1	0	54251.7	241.19	26.5508
0.007	0	0	0	54254.8	241.227	26.5476
0.0072	0	1	0	54257.9	241.265	26.5444
0.0074	0	0	0	54261.1	241.304	26.541
0.0076	0	0	0	54264.4	241.344	26.5376
0.0078	0	1	0	54267.7	241.383	26.5342
0.008	0	2	1	54271.1	241.425	26.5307
0.0082	0	0	0	54274.6	241.467	26.527
0.0084	0	0	0	54278.1	241.509	26.5234
0.0086	0	0	0	54281.6	241.552	26.5197
0.0088	0	0	0	54285.4	241.597	26.5158
0.009	0	1	0	54289.1	241.643	26.5119
0.0092	0	0	0	54292.8	241.688	26.508
0.0094	0	0	0	54296.7	241.736	26.5039
0.0096	0	1	0	54300.8	241.784	26.4997
0.0098	0	1	0	54304.8	241.833	26.4955
0.01	0	6	0	54308.8	241.882	26.4913
0.0102	0	2	0	54313.1	241.934	26.4868
0.0104	0	2	0	54317.4	241.987	26.4823
0.0106	0	0	0	54321.7	242.039	26.4778
0.0108	0	2	0	54326.2	242.093	26.4731
0.011	0	3	0	54330.9	242.15	26.4682
0.0112	0	4	1	54335.5	242.207	26.4633
0.0114	0	2	0	54340.2	242.264	26.4584
0.0116	0	0	0	54345.2	242.324	26.4532
0.0118	0	7	0	54350.3	242.386	26.4478
0.012	0	4	0	54355.3	242.447	26.4425
0.0122	0	4	0	54360.5	242.51	26.4371
0.0124	0	10	1	54366	242.577	26.4313
0.0126	0	5	2	54371.5	242.644	26.4255
0.0128	0	6	1	54377	242.711	26.4197
0.013	0	6	2	54382.9	242.782	26.4136
0.0132	0	7	0	54388.9	242.855	26.4072
0.0134	0	7	0	54394.9	242.929	26.4009
0.0136	0	5	0	54401	243.003	26.3945
0.0138	0	10	1	54407.5	243.083	26.3875
0.014	0	13	2	54414.1	243.163	26.3805
0.0142	0	13	0	54420.7	243.243	26.3736
0.0144	0	5	0	54427.7	243.328	26.3662
0.0146	0	16	0	54434.9	243.416	26.3586
0.0148	0	13	3	54442.1	243.504	26.3509
0.015	0	16	1	54449.4	243.593	26.3432
0.0152	0	15	2	54457.3	243.69	26.3348
0.0154	0	9	2	54465.2	243.787	26.3263
0.0156	0	28	1	54473.2	243.884	26.3179
0.0158	0	30	1	54481.5	243.985	26.3091
0.016	0	24	3	54490.3	244.092	26.2997
0.0162	0	28	2	54499.1	244.2	26.2903
0.0164	0	36	3	54507.8	244.307	26.281
0.0166	0	31	4	54517.5	244.426	26.2706
0.0168	0	27	1	54527.4	244.546	26.2601
0.017	0	46	2	54537.2	244.666	26.2495
0.0172	0	43	0	54547.4	244.791	26.2386
0.0174	0	35	4	54558.5	244.928	26.2267
0.0176	0	35	6	54569.7	245.064	26.2148
0.0178	0	36	6	54580.8	245.2	26.2028
0.018	0	57	1	54592.8	245.348	26.1898
0.0182	0	63	4	54605.3	245.501	26.1764
0.0184	0	77	3	54617.7	245.653	26.163
0.0186	0	67	6	54630.4	245.809	26.1493
0.0188	0	84	8	54644.2	245.979	26.1344
0.019	0	86	8	54658	246.149	26.1194
0.0192	0	98	6	54671.9	246.319	26.1044
0.0194	0	116	6	54686.6	246.5	26.0884
0.0196	0	126	7	54701.9	246.689	26.0717
0.0198	0	119	5	54717.3	246.878	26.0549
0.02	0	152	10	54732.7	247.068	26.0382
0.0202	0	165	3	54750	247.281	26.0193
0.0204	0	200	5	54767.3	247.494	26.0004
0.0206	0	195	2	54784.6	247.708	25.9814
0.0208	0	211	8	54802.8	247.934	25.9613
0.021	0	180	4	54822.5	248.176	25.9398
0.0212	0	217	12	54842.1	248.419	25.9181
0.0214	0	254	4	54861.7	248.662	25.8965
0.0216	0	286	7	54883.4	248.931	25.8725
0.0218	0	311	6	54905.5	249.205	25.848
0.022	0	352	6	54927.6	249.479	25.8235
0.0222	0	322	6	54950.3	249.761	25.7982
0.0224	0	393	5	54974.7	250.065	25.771
0.0226	0	454	4	54999.1	250.368	25.7437
0.0228	0	472	5	55023.5	250.673	25.7163
0.023	0	513	8	55049.4	250.995	25.6873
0.0232	0	548	5	55075.9	251.325	25.6575
0.0234	0	600	0	55102.3	251.655	25.6277
0.0236	1	660	1	55129	251.989	25.5976
0.0238	6	751	5	55156.9	252.338	25.566
0.024	6	807	2	55184.7	252.687	25.5343
0.0242	10	860	0	55212.6	253.036	25.5026
0.0244	10	974	2	55240.6	253.388	25.4706
0.0246	20	1090	2	55268.7	253.741	25.4385
0.0248	24	1153	4	55296.8	254.094	25.4062
0.025	41	1296	1	55324.9	254.465	25.372
0.0252	52	1377	3	55352.1	254.83	25.3382
0.0254	58	1547	2	55379.2	255.196	25.3046
0.0256	78	1651	1	55406.3	255.563	25.2711
0.0258	123	1743	1	55431.8	255.908	25.2397
0.026	116	1918	3	55455.3	256.226	25.2111
0.0262	159	2092	0	55478.7	256.544	25.1826
0.0264	161	2418	1	55502.1	256.862	25.1542
0.0266	227	2568	0	55519.3	257.095	25.1335
0.0268	251	2802	3	55535.4	257.315	25.1141
0.027	289	2973	3	55551.6	257.534	25.0948
0.0272	364	3255	0	55564.6	257.712	25.0792
0.0274	430	3518	1	55569.9	257.784	25.073
0.0276	514	3834	2	55575.1	257.855	25.0667
0.0278	608	4139	3	55580.4	257.927	25.0604
0.028	692	4417	3	55574.6	257.849	25.0673
0.0282	811	4907	1	55564.5	257.71	25.0794
0.0284	955	5217	2	55554.3	257.572	25.0916
0.0286	1118	5577	2	55541.5	257.397	25.1069
0.0288	1288	6095	2	55512.9	257.009	25.1412
0.029	1524	6510	2	55484.4	256.622	25.1757
0.0292	1714	7112	2	55455.9	256.234	25.2103
0.0294	2104	7604	1	55416.4	255.7	25.2586
0.0296	2296	7831	3	55368.8	255.056	25.3174
0.0298	2666	8540	3	55321.1	254.413	25.3768
0.03	3044	9136	5	55273.5	253.801	25.433
0.0302	3472	9700	7	55211.5	253.022	25.5039
0.0304	3896	10403	5	55149.5	252.245	25.5744
0.0306	4325	10787	5	55087.4	251.47	25.6445
0.0308	4968	11436	5	55023.5	250.671	25.7164
0.031	5546	12205	5	54956.8	249.842	25.7909
0.0312	6034	12608	4	54890.2	249.015	25.865
0.0314	6915	13535	10	54823.6	248.19	25.9386
0.0316	7624	13996	5	54765.2	247.469	26.0026
0.0318	8405	14466	2	54708.3	246.767	26.0648
0.032	9210	15073	4	54651.4	246.067	26.1266
0.0322	9906	15760	3	54601.7	245.457	26.1802
0.0324	10963	16219	6	54570.4	245.073	26.2139
0.0326	11762	16441	8	54539.1	244.689	26.2476
0.0328	12767	17042	5	54507.8	244.306	26.2811
0.033	13532	17411	3	54500.4	244.216	26.2889
0.0332	14299	18198	2	54502.6	244.243	26.2866
0.0334	15159	18404	6	54504.8	244.27	26.2842
0.0336	16024	18604	7	54512.4	244.362	26.2761
0.0338	16702	19091	2	54552	244.847	26.2337
0.034	17360	19522	11	54591.6	245.333	26.1912
0.0342	18448	19581	6	54631.2	245.819	26.1484
0.0344	18693	19668	10	54695.6	246.611	26.0786
0.0346	19181	19649	8	54778.6	247.635	25.9879
0.0348	20080	20030	6	54861.7	248.662	25.8965
0.035	20723	20339	9	54944.7	249.692	25.8044
0.0352	21321	20223	5	55076.6	251.334	25.6567
0.0354	21970	20208	4	55208.5	252.984	25.5073
0.0356	22417	20201	3	55340.3	254.672	25.3528
0.0358	22726	19908	7	55492.7	256.734	25.1656
0.036	23077	19912	3	55672.4	259.185	24.952
0.0362	23682	19987	4	55852.1	261.656	24.7458
0.0364	23480	19714	3	56031.8	264.148	24.5469
0.0366	23336	19578	2	56248.2	267.177	24.317
0.0368	23362	19184	8	56470.6	270.323	24.0912
0.037	23930	18717	2	56693.1	273.501	23.8759
0.0372	23507	18714	2	56926.3	276.868	23.6613
0.0374	23255	18413	1	57186.1	280.567	23.4904
0.0376	22931	17880	1	57445.9	284.219	23.3739
0.0378	22605	17494	5	57705.7	287.892	23.2675
0.038	22388	17179	0	57987.3	291.897	23.1632
0.0382	21890	16770	4	58277.6	296.051	23.0677
0.0384	21098	16227	6	58567.9	300.23	22.9842
0.0386	20561	15739	1	58861.5	304.507	22.8871
0.0388	19797	15356	1	59174.9	309.177	22.7255
0.039	19002	15061	1	59488.4	313.893	22.5656
0.0392	18032	14466	2	59801.8	318.655	22.4073
0.0394	17247	13996	0	60126.3	323.633	22.2451
0.0396	16658	14039	2	60459	328.79	22.0805
0.0398	15828	13600	0	60791.8	334.109	21.9693
0.04	14788	13205	0	61124.5	339.424	21.8652
0.0402	14012	13154	3	61473.1	344.953	21.7536
0.0404	13102	12923	2	61821.6	350.44	21.6395
0.0406	12112	12888	2	62170.1	355.879	21.5228
0.0408	11107	12761	2	62520.9	360.836	21.3569
0.041	10268	12738	4	62874.9	365.699	21.1688
0.0412	9440	12997	1	63228.8	370.557	20.972
0.0414	8626	13610	5	63582.7	375.407	20.7669
0.0416	7748	14329	1	63925.9	380.1	20.5604
0.0418	7108	15008	2	64267.4	385.348	20.3615
0.042	6403	15438	1	64608.8	390.764	20.166
0.0422	5924	16879	4	64938.6	396.057	19.9785
0.0424	5214	18086	2	65239.5	400.939	19.8085
