0	0	0	0	54005.8	238.224	26.803
0.0002	0	0	0	54005.9	238.225	26.8029
0.0004	0	0	0	54006	238.226	26.8028
0.0006	0	0	0	54006.1	238.227	26.8028
0.0008	0	0	0	54006.1	238.228	26.8027
0.001	0	0	0	54006.2	238.229	26.8026
0.0012	0	0	0	54006.3	238.23	26.8025
0.0014	0	1	0	54006.4	238.231	26.8024
0.0016	0	0	0	54006.5	238.232	26.8023
0.0018	0	0	0	54006.6	238.234	26.8022
0.002	0	0	0	54006.7	238.235	26.8021
0.0022	0	0	0	54006.8	238.236	26.802
0.0024	0	0	0	54006.9	238.237	26.8019
0.0026	0	0	0	54007	238.238	26.8018
0.0028	0	0	0	54007.1	238.24	26.8017
0.003	0	0	0	54007.2	238.241	26.8016
0.0032	0	0	0	54007.3	238.242	26.8015
0.0034	0	0	0	54007.4	238.244	26.8014
0.0036	0	0	0	54007.5	238.245	26.8013
0.0038	0	0	0	54007.7	238.247	26.8011
0.004	0	0	0	54007.8	238.248	26.801
0.0042	0	1	0	54007.9	238.249	26.8009
0.0044	0	0	0	54008	238.251	26.8008
0.0046	0	0	0	54008.2	238.253	26.8006
0.0048	0	0	0	54008.3	238.254	26.8005
0.005	0	0	0	54008.4	238.256	26.8004
0.0052	0	1	0	54008.6	238.257	26.8002
0.0054	0	0	0	54008.7	238.259	26.8001
0.0056	0	0	0	54008.8	238.261	26.7999
0.0058	0	1	0	54009	238.263	26.7998
0.006	0	0	0	54009.1	238.264	26.7996
0.0062	0	0	0	54009.3	238.266	26.7995
0.0064	0	1	0	54009.4	238.268	26.7993
0.0066	0	0	0	54009.6	238.27	26.7992
0.0068	0	1	0	54009.8	238.272	26.799
0.007	0	0	0	54010	238.274	26.7988
0.0072	0	1	0	54010.1	238.277	26.7986
0.0074	0	0	0	54010.3	238.279	26.7984
0.0076	0	0	0	54010.5	238.281	26.7982
0.0078	0	1	0	54010.8	238.284	26.798
0.008	0	2	1	54011	238.286	26.7978
0.0082	0	0	0	54011.2	238.289	26.7975
0.0084	0	0	0	54011.4	238.292	26.7973
0.0086	0	0	0	54011.7	238.295	26.7971
0.0088	0	0	0	54011.9	238.298	26.7968
0.009	0	1	0	54012.2	238.301	26.7965
0.0092	0	0	0	54012.5	238.304	26.7963
0.0094	0	0	0	54012.7	238.308	26.796
0.0096	0	1	0	54013	238.311	26.7957
0.0098	0	1	0	54013.3	238.314	26.7955
0.01	0	6	0	54013.5	238.317	26.7952
0.0102	0	2	0	54013.8	238.321	26.7949
0.0104	0	2	0	54014.1	238.324	26.7946
0.0106	0	0	0	54014.4	238.328	26.7943
0.0108	0	2	0	54014.7	238.331	26.794
0.011	0	3	0	54015	238.335	26.7937
0.0112	0	4	1	54015.4	238.339	26.7933
0.0114	0	2	0	54015.7	238.343	26.793
0.0116	0	0	0	54016.1	238.348	26.7926
0.0118	0	7	0	54016.4	238.352	26.7923
0.012	0	4	0	54016.8	238.356	26.7919
0.0122	0	4	0	54017.1	238.36	26.7916
0.0124	0	10	1	54017.5	238.365	26.7912
0.0126	0	5	2	54017.9	238.37	26.7908
0.0128	0	6	1	54018.3	238.374	26.7904
0.013	0	6	2	54018.7	238.379	26.79
0.0132	0	7	0	54019.1	238.384	26.7896
0.0134	0	7	0	54019.5	238.389	26.7891
0.0136	0	5	0	54019.9	238.394	26.7887
0.0138	0	10	1	54020.4	238.399	26.7883
0.014	0	13	2	54020.8	238.404	26.7879
0.0142	0	13	0	54021.2	238.409	26.7874
0.0144	0	5	0	54021.6	238.414	26.787
0.0146	0	16	0	54022	238.419	26.7866
0.0148	0	13	3	54022.4	238.424	26.7862
0.015	0	16	1	54022.8	238.429	26.7858
0.0152	1	15	2	54023.1	238.432	26.7855
0.0154	1	9	2	54023.4	238.436	26.7852
0.0156	0	28	1	54023.7	238.439	26.7849
0.0158	0	30	1	54024	238.442	26.7846
0.016	0	24	3	54024.2	238.445	26.7844
0.0162	3	28	2	54024.4	238.447	26.7842
0.0164	5	33	3	54024.5	238.449	26.784
0.0166	1	31	4	54024.7	238.451	26.7839
0.0168	4	24	0	54024.8	238.453	26.7837
0.017	6	39	2	54025	238.455	26.7836
0.0172	7	40	0	54025.1	238.456	26.7835
0.0174	6	30	4	54025.1	238.456	26.7834
0.0176	2	33	6	54025.2	238.457	26.7834
0.0178	6	30	3	54025.2	238.457	26.7834
0.018	11	53	1	54025	238.455	26.7836
0.0182	7	48	4	54024.7	238.452	26.7839
0.0184	14	63	2	54024.4	238.448	26.7842
0.0186	17	56	4	54024.1	238.444	26.7845
0.0188	18	71	3	54023.4	238.436	26.7852
0.019	12	64	6	54022.7	238.427	26.7859
0.0192	22	82	3	54022	238.419	26.7866
0.0194	24	88	4	54021.2	238.41	26.7874
0.0196	32	86	4	54020.4	238.4	26.7882
0.0198	33	81	1	54019.6	238.39	26.789
0.02	55	98	6	54018.8	238.381	26.7898
0.0202	53	107	1	54018.3	238.375	26.7903
0.0204	57	112	4	54017.9	238.369	26.7908
0.0206	62	118	0	54017.4	238.364	26.7913
0.0208	69	118	2	54017.2	238.362	26.7914
0.021	79	79	3	54017.5	238.365	26.7911
0.0212	89	113	5	54017.8	238.369	26.7909
0.0214	97	115	3	54018.1	238.372	26.7906
0.0216	103	117	1	54019.2	238.385	26.7894
0.0218	98	118	0	54020.5	238.401	26.7882
0.022	145	106	3	54021.7	238.416	26.7869
0.0222	110	91	3	54023.2	238.433	26.7854
0.0224	130	118	2	54025.1	238.456	26.7835
0.0226	136	122	1	54027	238.479	26.7816
0.0228	133	111	4	54028.9	238.501	26.7796
0.023	129	101	2	54030.9	238.526	26.7776
0.0232	133	95	2	54033.1	238.552	26.7754
0.0234	117	100	0	54035.2	238.577	26.7732
0.0236	134	91	0	54037.3	238.603	26.7711
0.0238	113	115	2	54039.6	238.631	26.7687
0.024	126	87	1	54041.9	238.658	26.7664
0.0242	113	103	0	54044.2	238.686	26.7641
0.0244	115	73	1	54046.8	238.716	26.7615
0.0246	128	96	1	54049.5	238.749	26.7587
0.0248	117	109	2	54052.2	238.782	26.756
0.025	120	69	1	54054.9	238.814	26.7532
0.0252	119	82	2	54058.3	238.855	26.7498
0.0254	119	82	1	54061.6	238.895	26.7464
0.0256	137	64	1	54065	238.936	26.7429
0.0258	108	59	1	54068.6	238.979	26.7393
0.026	90	47	3	54072.4	239.025	26.7354
0.0262	107	51	0	54076.2	239.07	26.7315
0.0264	93	52	1	54080	239.116	26.7277
0.0266	81	42	0	54083.9	239.163	26.7237
0.0268	77	45	1	54087.7	239.209	26.7198
0.027	52	32	3	54091.6	239.256	26.7158
0.0272	61	43	0	54095.5	239.302	26.7119
0.0274	56	37	1	54099.4	239.349	26.7079
0.0276	58	37	2	54103.3	239.396	26.7039
0.0278	56	34	3	54107.2	239.443	26.6999
0.028	29	28	3	54111.2	239.492	26.6958
0.0282	27	34	1	54115.2	239.54	26.6917
0.0284	33	32	2	54119.3	239.589	26.6875
0.0286	21	33	2	54123.4	239.639	26.6833
0.0288	18	36	2	54127.7	239.691	26.6789
0.029	16	34	2	54132.1	239.743	26.6744
0.0292	11	41	1	54136.4	239.796	26.6699
0.0294	3	37	1	54141.1	239.853	26.6651
0.0296	1	44	3	54146.1	239.913	26.66
0.0298	3	48	3	54151.1	239.973	26.6549
0.03	2	45	5	54156.1	240.033	26.6497
0.0302	1	50	5	54162.1	240.106	26.6435
0.0304	1	54	1	54168.1	240.179	26.6373
0.0306	1	67	4	54174.2	240.252	26.6311
0.0308	0	70	5	54180.7	240.331	26.6243
0.031	1	79	2	54188	240.419	26.6168
0.0312	0	71	4	54195.4	240.508	26.6092
0.0314	1	67	9	54202.7	240.596	26.6017
0.0316	0	83	5	54211	240.697	26.593
0.0318	0	105	2	54219.6	240.8	26.5842
0.032	0	104	3	54228.1	240.904	26.5754
0.0322	0	130	1	54236.9	241.011	26.5662
0.0324	1	122	6	54246.5	241.127	26.5562
0.0326	2	152	8	54256.1	241.243	26.5463
0.0328	2	183	4	54265.7	241.359	26.5363
0.033	3	186	0	54276.4	241.489	26.5251
0.0332	7	185	2	54287.5	241.624	26.5135
0.0334	5	232	6	54298.7	241.759	26.5019
0.0336	9	254	5	54310.2	241.899	26.4899
0.0338	16	252	2	54323.9	242.066	26.4755
0.034	27	254	8	54337.7	242.233	26.461
0.0342	40	288	5	54351.5	242.4	26.4466
0.0344	33	328	9	54367.2	242.592	26.4301
0.0346	60	336	8	54384.4	242.801	26.4119
0.0348	66	370	5	54401.6	243.011	26.3938
0.035	63	412	8	54418.8	243.22	26.3756
0.0352	71	400	3	54440.1	243.48	26.353
0.0354	106	492	4	54461.4	243.74	26.3304
0.0356	98	528	1	54482.8	244	26.3077
0.0358	104	484	5	54506.1	244.285	26.2828
0.036	138	602	2	54532.1	244.603	26.2551
0.0362	138	647	3	54558.1	244.922	26.2272
0.0364	122	651	3	54584.1	245.24	26.1993
0.0366	158	717	2	54613.7	245.604	26.1673
0.0368	136	693	7	54644	245.976	26.1346
0.037	160	812	1	54674.3	246.348	26.1018
0.0372	167	822	2	54705.1	246.728	26.0682
0.0374	145	951	0	54737.6	247.128	26.0329
0.0376	119	1082	1	54770	247.528	25.9974
0.0378	139	1151	3	54802.4	247.928	25.9618
0.038	132	1228	0	54834.3	248.322	25.9268
0.0382	130	1277	3	54865.9	248.714	25.8919
0.0384	121	1415	5	54897.5	249.106	25.8568
0.0386	92	1503	1	54928.5	249.491	25.8224
0.0388	80	1696	1	54955.8	249.83	25.7921
0.039	76	1861	1	54983.1	250.169	25.7616
0.0392	86	1975	2	55010.3	250.508	25.7311
0.0394	52	2138	0	55031.9	250.776	25.707
0.0396	44	2364	2	55049.1	250.991	25.6876
0.0398	41	2546	0	55066.3	251.206	25.6683
0.04	37	2723	0	55083.5	251.421	25.6489
0.0402	43	2997	1	55083.7	251.423	25.6487
0.0404	59	3213	2	55083.9	251.425	25.6485
0.0406	59	3482	2	55084.1	251.428	25.6483
0.0408	89	3861	2	55071.9	251.275	25.662
0.041	105	4001	4	55043.2	250.917	25.6943
0.0412	169	4443	1	55014.5	250.559	25.7265
0.0414	180	4848	5	54985.8	250.202	25.7586
0.0416	248	5425	1	54920.2	249.388	25.8316
0.0418	305	5892	1	54848.6	248.5	25.911
0.042	476	6236	1	54777	247.614	25.9898
