0	0	0	0	54426.2	243.31	26.3678
0.0002	0	0	0	54430.5	243.363	26.3632
0.0004	0	0	0	54434.9	243.416	26.3586
0.0006	0	0	0	54439.2	243.469	26.354
0.0008	0	0	0	54443.6	243.523	26.3493
0.001	0	0	0	54448.2	243.579	26.3444
0.0012	0	0	0	54452.8	243.634	26.3396
0.0014	0	1	0	54457.3	243.69	26.3347
0.0016	0	0	0	54462.1	243.748	26.3297
0.0018	0	0	0	54466.9	243.807	26.3245
0.002	0	0	0	54471.8	243.866	26.3194
0.0022	0	0	0	54476.7	243.926	26.3142
0.0024	0	0	0	54481.7	243.988	26.3088
0.0026	0	0	0	54486.8	244.05	26.3034
0.0028	0	0	0	54491.9	244.112	26.2979
0.003	0	0	0	54497.2	244.177	26.2923
0.0032	0	0	0	54502.6	244.243	26.2866
0.0034	0	0	0	54508	244.309	26.2808
0.0036	0	0	0	54513.4	244.375	26.275
0.0038	0	0	0	54519.1	244.445	26.2689
0.004	0	0	0	54524.8	244.514	26.2629
0.0042	0	1	0	54530.5	244.584	26.2568
0.0044	0	0	0	54536.4	244.656	26.2505
0.0046	0	0	0	54542.4	244.73	26.244
0.0048	0	0	0	54548.4	244.804	26.2375
0.005	0	0	0	54554.4	244.877	26.2311
0.0052	0	1	0	54560.8	244.956	26.2242
0.0054	0	0	0	54567.2	245.034	26.2174
0.0056	0	0	0	54573.6	245.112	26.2105
0.0058	0	1	0	54580.2	245.193	26.2034
0.006	0	0	0	54587	245.276	26.1961
0.0062	0	0	0	54593.8	245.36	26.1888
0.0064	0	1	0	54600.6	245.443	26.1815
0.0066	0	0	0	54607.7	245.531	26.1738
0.0068	0	1	0	54615	245.62	26.166
0.007	0	0	0	54622.2	245.708	26.1582
0.0072	0	1	0	54629.6	245.799	26.1502
0.0074	0	0	0	54637.3	245.893	26.1419
0.0076	0	0	0	54645	245.988	26.1335
0.0078	0	1	0	54652.7	246.083	26.1252
0.008	0	2	1	54660.8	246.182	26.1164
0.0082	0	0	0	54669	246.284	26.1075
0.0084	0	0	0	54677.2	246.385	26.0985
0.0086	0	0	0	54685.6	246.487	26.0895
0.0088	0	0	0	54694.4	246.596	26.0799
0.009	0	1	0	54703.2	246.704	26.0704
0.0092	0	0	0	54712	246.813	26.0608
0.0094	0	0	0	54721.1	246.925	26.0508
0.0096	0	1	0	54730.6	247.042	26.0405
0.0098	0	1	0	54740	247.158	26.0302
0.01	0	6	0	54749.4	247.274	26.0199
0.0102	0	2	0	54759.5	247.399	26.0089
0.0104	0	2	0	54769.6	247.523	25.9978
0.0106	0	0	0	54779.7	247.648	25.9867
0.0108	0	2	0	54790.2	247.777	25.9753
0.011	0	3	0	54801	247.912	25.9633
0.0112	0	4	1	54811.9	248.046	25.9514
0.0114	0	2	0	54822.8	248.181	25.9394
0.0116	0	0	0	54834.4	248.324	25.9266
0.0118	0	7	0	54846.2	248.47	25.9137
0.012	0	4	0	54857.9	248.615	25.9007
0.0122	0	4	0	54869.9	248.763	25.8874
0.0124	0	10	1	54882.6	248.921	25.8734
0.0126	0	5	2	54895.3	249.078	25.8593
0.0128	0	6	1	54907.9	249.235	25.8453
0.013	0	6	2	54921.4	249.402	25.8303
0.0132	0	7	0	54935.2	249.573	25.815
0.0134	0	7	0	54948.9	249.744	25.7997
0.0136	0	5	0	54962.9	249.917	25.7842
0.0138	0	10	1	54977.8	250.104	25.7675
0.014	0	13	2	54992.8	250.29	25.7507
0.0142	0	13	0	55007.8	250.476	25.734
0.0144	0	5	0	55023.5	250.672	25.7163
0.0146	0	16	0	55039.9	250.876	25.698
0.0148	0	13	3	55056.2	251.08	25.6797
0.015	0	16	1	55072.5	251.283	25.6613
0.0152	0	15	2	55090.4	251.506	25.6412
0.0154	0	9	2	55108.2	251.729	25.621
0.0156	0	28	1	55126.1	251.952	25.6009
0.0158	0	30	1	55144.7	252.185	25.5798
0.016	0	24	3	55164.2	252.43	25.5576
0.0162	0	28	2	55183.8	252.675	25.5353
0.0164	0	36	3	55203.4	252.921	25.513
0.0166	0	31	4	55224.8	253.189	25.4887
0.0168	0	27	1	55246.5	253.461	25.4639
0.017	0	46	2	55268.2	253.734	25.4391
0.0172	0	43	0	55290.5	254.015	25.4135
0.0174	0	35	4	55314.6	254.326	25.3849
0.0176	0	35	6	55338.7	254.651	25.3548
0.0178	0	36	6	55362.9	254.976	25.3248
0.018	0	57	1	55388.9	255.328	25.2925
0.0182	0	63	4	55415.7	255.69	25.2595
0.0184	0	77	3	55442.5	256.053	25.2267
0.0186	0	67	6	55469.7	256.422	25.1935
0.0188	0	84	8	55499.5	256.827	25.1574
0.019	0	86	8	55529.3	257.232	25.1215
