0	0	0	0	54013.8	238.32	26.7949
0.0002	0	0	0	54014	238.322	26.7947
0.0004	0	0	0	54014.2	238.325	26.7946
0.0006	0	0	0	54014.3	238.327	26.7944
0.0008	0	0	0	54014.5	238.329	26.7942
0.001	0	0	0	54014.7	238.331	26.794
0.0012	0	0	0	54014.9	238.333	26.7938
0.0014	0	1	0	54015.1	238.336	26.7936
0.0016	0	0	0	54015.3	238.338	26.7934
0.0018	0	0	0	54015.5	238.341	26.7932
0.002	0	0	0	54015.7	238.343	26.793
0.0022	0	0	0	54015.9	238.346	26.7928
0.0024	0	0	0	54016.1	238.348	26.7926
0.0026	0	0	0	54016.3	238.351	26.7924
0.0028	0	0	0	54016.6	238.354	26.7921
0.003	0	0	0	54016.8	238.356	26.7919
0.0032	0	0	0	54017	238.359	26.7916
0.0034	0	0	0	54017.3	238.362	26.7914
0.0036	0	0	0	54017.5	238.365	26.7912
0.0038	0	0	0	54017.8	238.368	26.7909
0.004	0	0	0	54018	238.371	26.7906
0.0042	0	1	0	54018.3	238.374	26.7904
0.0044	0	0	0	54018.5	238.377	26.7901
0.0046	0	0	0	54018.8	238.381	26.7898
0.0048	0	0	0	54019.1	238.384	26.7896
0.005	0	0	0	54019.4	238.387	26.7893
0.0052	0	1	0	54019.7	238.391	26.789
0.0054	0	0	0	54020	238.394	26.7887
0.0056	0	0	0	54020.3	238.398	26.7884
0.0058	0	1	0	54020.6	238.401	26.7881
0.006	0	0	0	54020.9	238.405	26.7878
0.0062	0	0	0	54021.2	238.409	26.7874
0.0064	0	1	0	54021.5	238.413	26.7871
0.0066	0	0	0	54021.9	238.417	26.7868
0.0068	0	1	0	54022.2	238.421	26.7864
0.007	0	0	0	54022.6	238.426	26.786
0.0072	0	1	0	54022.9	238.43	26.7857
0.0074	0	0	0	54023.3	238.435	26.7853
0.0076	0	0	0	54023.7	238.439	26.7849
0.0078	0	1	0	54024.1	238.444	26.7845
0.008	0	2	1	54024.5	238.449	26.7841
0.0082	0	0	0	54025	238.455	26.7836
0.0084	0	0	0	54025.4	238.46	26.7832
0.0086	0	0	0	54025.9	238.465	26.7827
0.0088	0	0	0	54026.4	238.471	26.7822
0.009	0	1	0	54026.8	238.477	26.7817
0.0092	0	0	0	54027.3	238.483	26.7812
0.0094	0	0	0	54027.8	238.489	26.7807
0.0096	0	1	0	54028.4	238.495	26.7802
0.0098	0	1	0	54028.9	238.501	26.7797
0.01	0	6	0	54029.4	238.508	26.7791
0.0102	0	2	0	54030	238.514	26.7786
0.0104	0	2	0	54030.5	238.521	26.778
0.0106	0	0	0	54031.1	238.528	26.7774
0.0108	0	2	0	54031.7	238.535	26.7768
0.011	0	3	0	54032.3	238.543	26.7762
0.0112	0	4	1	54033	238.55	26.7755
0.0114	0	2	0	54033.6	238.558	26.7749
0.0116	0	0	0	54034.3	238.567	26.7742
0.0118	0	7	0	54035	238.575	26.7734
0.012	0	4	0	54035.7	238.583	26.7727
0.0122	0	4	0	54036.4	238.592	26.772
0.0124	0	10	1	54037.2	238.601	26.7712
0.0126	0	5	2	54038	238.611	26.7704
0.0128	0	6	1	54038.8	238.62	26.7696
0.013	0	6	2	54039.6	238.631	26.7687
0.0132	0	7	0	54040.5	238.641	26.7678
0.0134	0	7	0	54041.4	238.652	26.767
0.0136	0	5	0	54042.3	238.663	26.766
0.0138	0	10	1	54043.3	238.674	26.765
0.014	0	13	2	54044.2	238.686	26.7641
0.0142	0	13	0	54045.2	238.698	26.7631
0.0144	0	5	0	54046.3	238.71	26.762
0.0146	0	16	0	54047.3	238.723	26.7609
0.0148	0	13	3	54048.4	238.736	26.7599
0.015	0	16	1	54049.4	238.748	26.7588
0.0152	0	15	2	54050.5	238.762	26.7577
0.0154	0	9	2	54051.6	238.775	26.7566
0.0156	0	28	1	54052.7	238.788	26.7555
0.0158	0	30	1	54053.8	238.801	26.7544
0.016	0	24	3	54054.9	238.814	26.7532
0.0162	0	28	2	54056	238.827	26.7521
0.0164	0	36	3	54057.1	238.84	26.751
0.0166	0	31	4	54058.2	238.854	26.7499
