0	0	0	0	54000.2	238.157	26.8087
0.0002	0	0	0	54000.2	238.157	26.8086
0.0004	0	0	0	54000.2	238.158	26.8086
0.0006	0	0	0	54000.2	238.158	26.8086
0.0008	0	0	0	54000.2	238.158	26.8086
0.001	0	0	0	54000.2	238.158	26.8086
0.0012	0	0	0	54000.2	238.158	26.8086
0.0014	0	1	0	54000.2	238.158	26.8086
0.0016	0	0	0	54000.2	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.158	26.8086
0.0026	0	0	0	54000.3	238.158	26.8086
0.0028	0	0	0	54000.3	238.158	26.8086
0.003	0	0	0	54000.3	238.158	26.8086
0.0032	0	0	0	54000.3	238.158	26.8086
0.0034	0	0	0	54000.3	238.159	26.8086
0.0036	0	0	0	54000.3	238.159	26.8085
0.0038	0	0	0	54000.3	238.159	26.8085
0.004	0	0	0	54000.4	238.159	26.8085
0.0042	0	1	0	54000.4	238.159	26.8085
0.0044	0	0	0	54000.4	238.159	26.8085
0.0046	0	0	0	54000.4	238.159	26.8085
0.0048	0	0	0	54000.4	238.159	26.8085
0.005	0	0	0	54000.4	238.159	26.8085
0.0052	0	1	0	54000.4	238.159	26.8085
0.0054	0	0	0	54000.4	238.159	26.8085
0.0056	0	0	0	54000.4	238.159	26.8085
0.0058	0	1	0	54000.4	238.159	26.8085
0.006	0	0	0	54000.4	238.159	26.8085
0.0062	0	0	0	54000.4	238.159	26.8085
0.0064	0	1	0	54000.4	238.159	26.8085
0.0066	0	0	0	54000.3	238.159	26.8085
0.0068	0	1	0	54000.3	238.159	26.8085
0.007	0	0	0	54000.3	238.159	26.8086
0.0072	0	1	0	54000.3	238.159	26.8086
0.0074	0	0	0	54000.3	238.158	26.8086
0.0076	0	0	0	54000.3	238.158	26.8086
0.0078	0	1	0	54000.3	238.158	26.8086
0.008	0	2	1	54000.3	238.158	26.8086
0.0082	0	0	0	54000.3	238.158	26.8086
0.0084	0	0	0	54000.3	238.158	26.8086
0.0086	0	0	0	54000.3	238.158	26.8086
0.0088	0	0	0	54000.3	238.158	26.8086
0.009	0	1	0	54000.3	238.158	26.8086
0.0092	0	0	0	54000.3	238.158	26.8086
0.0094	0	0	0	54000.3	238.158	26.8086
0.0096	1	1	0	54000.2	238.158	26.8086
0.0098	0	1	0	54000.2	238.157	26.8087
0.01	0	6	0	54000.2	238.157	26.8087
0.0102	3	1	0	54000.2	238.157	26.8087
0.0104	3	2	0	54000.1	238.156	26.8088
0.0106	1	0	0	54000.1	238.156	26.8088
0.0108	0	2	0	54000.1	238.155	26.8088
0.011	1	2	0	54000.1	238.155	26.8088
0.0112	0	3	0	54000.1	238.155	26.8088
0.0114	3	2	0	54000	238.155	26.8088
0.0116	2	0	0	54000.1	238.156	26.8088
0.0118	2	6	0	54000.1	238.156	26.8088
0.012	4	0	0	54000.1	238.156	26.8087
0.0122	4	1	0	54000.2	238.157	26.8087
0.0124	3	6	0	54000.3	238.158	26.8086
0.0126	3	1	0	54000.3	238.159	26.8086
0.0128	1	0	0	54000.4	238.159	26.8085
0.013	2	2	0	54000.5	238.16	26.8084
0.0132	2	1	0	54000.6	238.161	26.8083
0.0134	3	0	0	54000.6	238.162	26.8082
0.0136	4	1	0	54000.7	238.163	26.8082
0.0138	1	2	0	54000.8	238.164	26.8081
0.014	0	0	0	54000.9	238.165	26.808
0.0142	4	1	0	54000.9	238.166	26.8079
0.0144	1	0	0	54001	238.167	26.8079
0.0146	0	0	0	54001	238.167	26.8078
0.0148	1	0	0	54001.1	238.168	26.8078
0.015	0	0	0	54001.1	238.168	26.8078
0.0152	0	2	0	54001.1	238.168	26.8077
0.0154	0	0	0	54001.2	238.169	26.8077
0.0156	0	0	0	54001.2	238.169	26.8077
0.0158	0	0	1	54001.2	238.169	26.8077
0.016	0	0	0	54001.2	238.17	26.8076
0.0162	0	0	0	54001.3	238.17	26.8076
0.0164	0	0	0	54001.3	238.17	26.8076
0.0166	1	0	0	54001.3	238.171	26.8075
0.0168	0	0	0	54001.4	238.171	26.8075
0.017	0	0	0	54001.4	238.172	26.8074
0.0172	0	0	0	54001.5	238.172	26.8074
0.0174	0	0	0	54001.5	238.173	26.8074
0.0176	0	0	0	54001.6	238.173	26.8073
0.0178	0	0	0	54001.6	238.174	26.8073
0.018	0	0	0	54001.6	238.174	26.8072
0.0182	0	0	0	54001.7	238.175	26.8072
0.0184	0	1	0	54001.7	238.176	26.8071
0.0186	0	0	0	54001.8	238.176	26.8071
0.0188	0	0	0	54001.9	238.177	26.807
0.019	0	0	0	54001.9	238.178	26.8069
0.0192	0	0	0	54002	238.179	26.8069
0.0194	0	0	0	54002.1	238.18	26.8068
0.0196	0	0	0	54002.2	238.181	26.8067
0.0198	0	1	0	54002.3	238.182	26.8066
0.02	0	0	0	54002.4	238.183	26.8065
0.0202	0	0	0	54002.5	238.185	26.8064
0.0204	0	0	1	54002.6	238.186	26.8062
0.0206	0	0	0	54002.7	238.188	26.8061
0.0208	0	0	0	54002.9	238.189	26.806
0.021	0	0	0	54003.1	238.191	26.8058
0.0212	0	0	0	54003.2	238.193	26.8056
0.0214	0	0	0	54003.4	238.195	26.8055
0.0216	0	0	0	54003.6	238.198	26.8053
0.0218	0	0	0	54003.8	238.2	26.805
0.022	0	0	0	54004	238.203	26.8048
0.0222	0	0	0	54004.2	238.205	26.8046
0.0224	0	0	0	54004.5	238.208	26.8044
0.0226	0	1	0	54004.7	238.211	26.8041
0.0228	0	1	0	54005	238.214	26.8038
0.023	0	1	0	54005.3	238.218	26.8036
0.0232	0	0	0	54005.6	238.221	26.8033
0.0234	0	0	0	54005.9	238.225	26.803
0.0236	0	1	0	54006.1	238.228	26.8027
0.0238	0	0	0	54006.4	238.232	26.8024
0.024	0	0	0	54006.7	238.235	26.8021
0.0242	0	0	0	54006.9	238.238	26.8019
0.0244	0	0	0	54007.1	238.24	26.8017
0.0246	0	1	0	54007.3	238.242	26.8015
0.0248	0	33	0	54007.5	238.244	26.8013
0.025	0	8	0	54007.6	238.246	26.8012
0.0252	1	4	2	54007.9	238.249	26.8009
0.0254	0	4	0	54008.2	238.253	26.8006
0.0256	2	5	0	54008.5	238.256	26.8003
0.0258	1	5	1	54008.9	238.261	26.7999
0.026	5	8	1	54009.4	238.267	26.7994
0.0262	6	5	0	54009.9	238.274	26.7988
0.0264	2	10	1	54010.5	238.28	26.7983
0.0266	0	4	0	54011.1	238.288	26.7977
0.0268	0	10	0	54011.7	238.295	26.797
0.027	1	11	2	54012.4	238.303	26.7964
0.0272	0	11	0	54013	238.311	26.7957
0.0274	1	8	0	54013.7	238.319	26.795
0.0276	0	10	1	54014.4	238.328	26.7943
0.0278	0	8	3	54015.2	238.337	26.7936
0.028	0	14	3	54015.9	238.345	26.7928
0.0282	0	12	0	54016.6	238.354	26.7921
0.0284	0	17	2	54017.3	238.362	26.7914
0.0286	0	18	1	54018	238.371	26.7907
0.0288	0	22	1	54018.6	238.378	26.7901
0.029	0	22	1	54019.2	238.385	26.7894
0.0292	0	27	1	54019.8	238.393	26.7888
0.0294	0	23	0	54020.3	238.399	26.7883
0.0296	0	23	3	54020.8	238.404	26.7879
0.0298	0	32	2	54021.2	238.409	26.7874
0.03	0	36	1	54021.6	238.414	26.787
0.0302	0	41	3	54021.8	238.416	26.7869
0.0304	0	35	1	54021.9	238.418	26.7867
0.0306	0	52	3	54022	238.419	26.7866
0.0308	0	47	3	54022	238.419	26.7866
0.031	0	57	1	54021.7	238.415	26.7869
0.0312	0	49	2	54021.4	238.412	26.7872
0.0314	0	45	4	54021.1	238.408	26.7875
0.0316	0	63	3	54020	238.395	26.7886
0.0318	1	71	2	54018.7	238.38	26.7899
0.032	0	74	3	54017.5	238.364	26.7912
0.0322	1	75	1	54015.7	238.343	26.7931
0.0324	0	84	1	54012.5	238.304	26.7963
0.0326	6	104	4	54009.3	238.266	26.7995
0.0328	3	119	2	54006.1	238.228	26.8027
0.033	6	121	0	54001.2	238.17	26.8076
0.0332	4	127	1	53995.7	238.103	26.8132
0.0334	13	151	4	53990.1	238.036	26.8189
0.0336	13	170	0	53984.3	237.966	26.8247
0.0338	19	157	0	53977	237.878	26.8321
0.034	30	176	3	53969.6	237.79	26.8395
0.0342	38	186	2	53962.3	237.702	26.8469
0.0344	63	217	3	53954.7	237.611	26.8545
0.0346	64	216	1	53947	237.519	26.8623
0.0348	74	228	2	53939.2	237.426	26.8701
0.035	98	253	2	53931.5	237.334	26.8778
0.0352	123	239	0	53925.7	237.264	26.8837
0.0354	169	323	0	53919.9	237.195	26.8895
0.0356	203	291	0	53914.1	237.125	26.8953
0.0358	215	268	1	53910.1	237.078	26.8992
0.036	254	310	0	53908.6	237.059	26.9008
0.0362	278	284	0	53907	237.041	26.9023
0.0364	289	314	1	53905.5	237.022	26.9039
0.0366	324	296	1	53908.2	237.054	26.9012
0.0368	337	245	1	53911.5	237.095	26.8978
0.037	375	301	0	53914.9	237.135	26.8945
0.0372	374	253	0	53919.4	237.188	26.89
0.0374	358	285	0	53926.5	237.273	26.8829
0.0376	369	251	1	53933.6	237.359	26.8758
0.0378	444	238	2	53940.7	237.444	26.8686
0.038	406	237	0	53948.6	237.538	26.8607
0.0382	364	212	1	53956.8	237.636	26.8525
0.0384	358	197	1	53965	237.734	26.8442
0.0386	362	212	0	53973	237.831	26.8361
0.0388	334	169	0	53980.1	237.916	26.8289
0.039	321	168	1	53987.3	238.002	26.8217
0.0392	304	161	1	53994.4	238.087	26.8145
0.0394	275	128	0	54000.6	238.162	26.8083
0.0396	243	109	0	54006.1	238.228	26.8027
0.0398	231	103	0	54011.6	238.294	26.7972
0.04	222	89	0	54017.1	238.36	26.7916
0.0402	198	91	1	54020.7	238.404	26.7879
0.0404	173	58	2	54024.4	238.447	26.7842
0.0406	169	53	2	54028	238.491	26.7805
0.0408	151	65	0	54030.7	238.524	26.7778
0.041	115	40	3	54032.3	238.542	26.7762
0.0412	102	49	1	54033.8	238.561	26.7747
0.0414	91	50	5	54035.3	238.579	26.7731
0.0416	69	24	1	54035.2	238.578	26.7732
0.0418	74	20	1	54034.9	238.574	26.7736
0.042	49	18	1	54034.5	238.569	26.7739
0.0422	28	18	3	54033.8	238.561	26.7746
0.0424	29	18	2	54032.3	238.542	26.7762
0.0426	20	18	1	54030.7	238.523	26.7778
