0	0	0	0	54200	240.563	26.6045
0.0002	0	0	0	54202	240.588	26.6023
0.0004	0	0	0	54204.1	240.614	26.6002
0.0006	0	0	0	54206.2	240.639	26.5981
0.0008	0	0	0	54208.3	240.664	26.5959
0.001	0	0	0	54210.5	240.691	26.5936
0.0012	0	0	0	54212.7	240.717	26.5914
0.0014	0	1	0	54214.8	240.743	26.5891
0.0016	0	0	0	54217.1	240.771	26.5867
0.0018	0	0	0	54219.4	240.799	26.5843
0.002	0	0	0	54221.7	240.827	26.582
0.0022	0	0	0	54224.1	240.855	26.5795
0.0024	0	0	0	54226.5	240.885	26.577
0.0026	0	0	0	54228.9	240.914	26.5745
0.0028	0	0	0	54231.4	240.944	26.5719
0.003	0	0	0	54233.9	240.974	26.5693
0.0032	0	0	0	54236.5	241.006	26.5666
0.0034	0	0	0	54239.1	241.037	26.564
0.0036	0	0	0	54241.7	241.068	26.5613
0.0038	0	0	0	54244.4	241.101	26.5584
0.004	0	0	0	54247.1	241.134	26.5556
0.0042	0	1	0	54249.9	241.167	26.5528
0.0044	0	0	0	54252.7	241.201	26.5498
0.0046	0	0	0	54255.6	241.236	26.5468
0.0048	0	0	0	54258.5	241.271	26.5438
0.005	0	0	0	54261.3	241.307	26.5408
0.0052	0	1	0	54264.4	241.344	26.5376
0.0054	0	0	0	54267.5	241.381	26.5344
0.0056	0	0	0	54270.6	241.418	26.5312
0.0058	0	1	0	54273.7	241.456	26.528
0.006	0	0	0	54277	241.496	26.5245
0.0062	0	0	0	54280.2	241.535	26.5211
0.0064	0	1	0	54283.5	241.575	26.5177
0.0066	0	0	0	54286.9	241.617	26.5141
0.0068	0	1	0	54290.4	241.659	26.5105
0.007	0	0	0	54293.9	241.701	26.5069
0.0072	0	1	0	54297.4	241.744	26.5032
0.0074	0	0	0	54301.2	241.789	26.4993
0.0076	0	0	0	54304.9	241.834	26.4954
0.0078	0	1	0	54308.6	241.88	26.4915
0.008	0	2	1	54312.5	241.927	26.4874
0.0082	0	0	0	54316.5	241.975	26.4833
0.0084	0	0	0	54320.5	242.024	26.4791
0.0086	0	0	0	54324.5	242.073	26.4749
0.0088	0	0	0	54328.8	242.124	26.4704
0.009	0	1	0	54333	242.176	26.4659
0.0092	0	0	0	54337.3	242.228	26.4615
0.0094	0	0	0	54341.7	242.282	26.4568
0.0096	0	1	0	54346.3	242.338	26.452
0.0098	0	1	0	54350.9	242.393	26.4472
0.01	0	6	0	54355.5	242.449	26.4424
0.0102	0	2	0	54360.4	242.509	26.4372
