0	0	0	0	54813.5	248.065	25.9496
0.0002	0	0	0	54822.2	248.173	25.9401
0.0004	0	0	0	54830.9	248.281	25.9305
0.0006	0	0	0	54839.6	248.388	25.9209
0.0008	0	0	0	54848.5	248.498	25.9111
0.001	0	0	0	54857.7	248.612	25.9009
0.0012	0	0	0	54866.9	248.726	25.8908
0.0014	0	1	0	54876	248.84	25.8806
0.0016	0	0	0	54885.7	248.959	25.87
0.0018	0	0	0	54895.4	249.079	25.8592
0.002	0	0	0	54905.1	249.2	25.8485
0.0022	0	0	0	54915	249.322	25.8375
0.0024	0	0	0	54925.2	249.45	25.8261
0.0026	0	0	0	54935.5	249.577	25.8147
0.0028	0	0	0	54945.8	249.705	25.8032
0.003	0	0	0	54956.5	249.838	25.7913
0.0032	0	0	0	54967.4	249.973	25.7792
0.0034	0	0	0	54978.2	250.109	25.767
0.0036	0	0	0	54989.2	250.245	25.7547
0.0038	0	0	0	55000.8	250.389	25.7418
0.004	0	0	0	55012.3	250.533	25.7289
0.0042	0	1	0	55023.8	250.676	25.716
0.0044	0	0	0	55035.8	250.825	25.7026
0.0046	0	0	0	55048	250.978	25.6888
0.0048	0	0	0	55060.3	251.131	25.6751
0.005	0	0	0	55072.5	251.284	25.6613
0.0052	0	1	0	55085.6	251.446	25.6466
0.0054	0	0	0	55098.6	251.609	25.6319
0.0056	0	0	0	55111.6	251.772	25.6172
0.0058	0	1	0	55125	251.939	25.6021
0.006	0	0	0	55138.9	252.112	25.5864
0.0062	0	0	0	55152.7	252.286	25.5706
0.0064	0	1	0	55166.6	252.46	25.5549
0.0066	0	0	0	55181.2	252.643	25.5383
0.0068	0	1	0	55196	252.828	25.5215
0.007	0	0	0	55210.8	253.014	25.5046
0.0072	0	1	0	55225.9	253.203	25.4874
0.0074	0	0	0	55241.7	253.401	25.4694
0.0076	0	0	0	55257.4	253.599	25.4514
0.0078	0	1	0	55273.2	253.797	25.4333
0.008	0	2	1	55289.8	254.006	25.4143
0.0082	0	0	0	55306.7	254.219	25.3949
0.0084	0	0	0	55323.6	254.446	25.3737
0.0086	0	0	0	55340.6	254.676	25.3524
0.0088	0	0	0	55358.7	254.92	25.3299
0.009	0	1	0	55376.8	255.164	25.3075
0.0092	0	0	0	55394.9	255.408	25.2852
0.0094	0	0	0	55413.7	255.663	25.262
0.0096	0	1	0	55433.1	255.925	25.2382
0.0098	0	1	0	55452.4	256.188	25.2145
0.01	0	6	0	55471.8	256.451	25.1909
0.0102	0	2	0	55492.7	256.733	25.1657
0.0104	0	2	0	55513.5	257.016	25.1405
0.0106	0	0	0	55534.3	257.3	25.1155
0.0108	0	2	0	55555.8	257.592	25.0897
0.011	0	3	0	55578.3	257.898	25.063
0.0112	0	4	1	55600.7	258.204	25.0363
0.0114	0	2	0	55623.1	258.511	25.0098
0.0116	0	0	0	55647.1	258.838	24.9816
0.0118	0	7	0	55671.3	259.169	24.9533
0.012	0	4	0	55695.5	259.501	24.9251
0.0122	0	4	0	55720.2	259.84	24.8964
0.0124	0	10	1	55746.4	260.2	24.8662
0.0126	0	5	2	55772.5	260.559	24.8361
0.0128	0	6	1	55798.7	260.92	24.8063
0.013	0	6	2	55826.4	261.302	24.7748
0.0132	0	7	0	55854.8	261.694	24.7427
0.0134	0	7	0	55883.2	262.086	24.7109
0.0136	0	5	0	55911.9	262.483	24.6788
0.0138	0	10	1	55942.7	262.91	24.6446
0.014	0	13	2	55973.6	263.338	24.6106
