0	0	0	0	54071.7	239.017	26.7361
0.0002	0	0	0	54072.5	239.027	26.7353
0.0004	0	0	0	54073.3	239.036	26.7344
0.0006	0	0	0	54074.2	239.046	26.7336
0.0008	0	0	0	54075	239.056	26.7328
0.001	0	0	0	54075.8	239.066	26.7319
0.0012	0	0	0	54076.7	239.076	26.731
0.0014	0	1	0	54077.5	239.086	26.7302
0.0016	0	0	0	54078.4	239.097	26.7293
0.0018	0	0	0	54079.3	239.108	26.7284
0.002	0	0	0	54080.2	239.119	26.7274
0.0022	0	0	0	54081.1	239.13	26.7265
0.0024	0	0	0	54082.1	239.141	26.7255
0.0026	0	0	0	54083.1	239.153	26.7245
0.0028	0	0	0	54084	239.165	26.7236
0.003	0	0	0	54085	239.177	26.7225
0.0032	0	0	0	54086	239.189	26.7215
0.0034	0	0	0	54087.1	239.201	26.7205
0.0036	0	0	0	54088.1	239.214	26.7194
0.0038	0	0	0	54089.2	239.227	26.7183
0.004	0	0	0	54090.2	239.24	26.7172
0.0042	0	1	0	54091.3	239.253	26.7161
0.0044	0	0	0	54092.5	239.266	26.7149
0.0046	0	0	0	54093.6	239.28	26.7138
0.0048	0	0	0	54094.8	239.294	26.7126
0.005	0	0	0	54095.9	239.308	26.7114
0.0052	0	1	0	54097.1	239.323	26.7102
0.0054	0	0	0	54098.4	239.337	26.7089
0.0056	0	0	0	54099.6	239.352	26.7077
0.0058	0	1	0	54100.9	239.367	26.7064
0.006	0	0	0	54102.2	239.383	26.705
0.0062	0	0	0	54103.5	239.399	26.7037
0.0064	0	1	0	54104.8	239.415	26.7023
0.0066	0	0	0	54106.2	239.432	26.7009
0.0068	0	1	0	54107.6	239.449	26.6995
0.007	0	0	0	54109	239.466	26.698
0.0072	0	1	0	54110.5	239.483	26.6965
0.0074	0	0	0	54112	239.501	26.695
0.0076	0	0	0	54113.5	239.52	26.6934
0.0078	0	1	0	54115	239.538	26.6919
0.008	0	2	1	54116.6	239.557	26.6902
0.0082	0	0	0	54118.3	239.577	26.6885
0.0084	0	0	0	54119.9	239.597	26.6869
0.0086	0	0	0	54121.6	239.617	26.6851
0.0088	0	0	0	54123.4	239.639	26.6833
0.009	0	1	0	54125.1	239.66	26.6815
0.0092	0	0	0	54126.9	239.682	26.6797
0.0094	0	0	0	54128.8	239.704	26.6778
0.0096	0	1	0	54130.7	239.727	26.6758
0.0098	0	1	0	54132.6	239.75	26.6739
0.01	0	6	0	54134.5	239.773	26.6719
0.0102	0	2	0	54136.6	239.798	26.6698
0.0104	0	2	0	54138.6	239.823	26.6676
0.0106	0	0	0	54140.7	239.848	26.6655
0.0108	0	2	0	54142.9	239.874	26.6633
0.011	0	3	0	54145.1	239.901	26.661
0.0112	0	4	1	54147.4	239.928	26.6587
0.0114	0	2	0	54149.6	239.956	26.6563
0.0116	0	0	0	54152.1	239.985	26.6538
