0	0	0	0	54083.7	239.161	26.7238
0.0002	0	0	0	54084.7	239.172	26.7229
0.0004	0	0	0	54085.6	239.184	26.7219
0.0006	0	0	0	54086.5	239.195	26.721
0.0008	0	0	0	54087.5	239.206	26.72
0.001	0	0	0	54088.5	239.218	26.719
0.0012	0	0	0	54089.4	239.23	26.718
0.0014	0	1	0	54090.4	239.242	26.717
0.0016	0	0	0	54091.4	239.254	26.716
0.0018	0	0	0	54092.5	239.266	26.7149
0.002	0	0	0	54093.5	239.279	26.7139
0.0022	0	0	0	54094.6	239.292	26.7128
0.0024	0	0	0	54095.7	239.305	26.7117
0.0026	0	0	0	54096.8	239.318	26.7105
0.0028	0	0	0	54097.9	239.331	26.7094
0.003	0	0	0	54099	239.345	26.7082
0.0032	0	0	0	54100.2	239.359	26.707
0.0034	0	0	0	54101.4	239.373	26.7059
0.0036	0	0	0	54102.5	239.388	26.7046
0.0038	0	0	0	54103.8	239.403	26.7034
0.004	0	0	0	54105	239.418	26.7021
0.0042	0	1	0	54106.3	239.432	26.7008
0.0044	0	0	0	54107.5	239.448	26.6995
0.0046	0	0	0	54108.9	239.464	26.6982
0.0048	0	0	0	54110.2	239.48	26.6968
0.005	0	0	0	54111.5	239.496	26.6955
0.0052	0	1	0	54112.9	239.513	26.694
0.0054	0	0	0	54114.3	239.53	26.6926
0.0056	0	0	0	54115.7	239.547	26.6912
0.0058	0	1	0	54117.2	239.564	26.6897
0.006	0	0	0	54118.7	239.582	26.6881
0.0062	0	0	0	54120.2	239.6	26.6866
0.0064	0	1	0	54121.7	239.618	26.6851
0.0066	0	0	0	54123.3	239.638	26.6834
0.0068	0	1	0	54124.9	239.657	26.6818
0.007	0	0	0	54126.5	239.676	26.6801
0.0072	0	1	0	54128.1	239.696	26.6784
0.0074	0	0	0	54129.9	239.717	26.6767
0.0076	0	0	0	54131.6	239.738	26.6749
0.0078	0	1	0	54133.3	239.759	26.6731
0.008	0	2	1	54135.2	239.781	26.6712
0.0082	0	0	0	54137	239.804	26.6693
0.0084	0	0	0	54138.9	239.826	26.6674
0.0086	0	0	0	54140.8	239.849	26.6654
0.0088	0	0	0	54142.8	239.874	26.6633
0.009	0	1	0	54144.9	239.898	26.6613
0.0092	0	0	0	54146.9	239.922	26.6592
0.0094	0	0	0	54149	239.948	26.657
0.0096	0	1	0	54151.2	239.974	26.6548
0.0098	0	1	0	54153.3	240	26.6526
0.01	0	6	0	54155.5	240.026	26.6503
0.0102	0	2	0	54157.8	240.055	26.6479
0.0104	0	2	0	54160.2	240.083	26.6455
0.0106	0	0	0	54162.5	240.111	26.6431
0.0108	0	2	0	54165	240.141	26.6406
0.011	0	3	0	54167.5	240.172	26.6379
0.0112	0	4	1	54170.1	240.202	26.6353
0.0114	0	2	0	54172.6	240.233	26.6327
0.0116	0	0	0	54175.4	240.267	26.6298
0.0118	0	7	0	54178.2	240.3	26.627
0.012	0	4	0	54181	240.334	26.6241
0.0122	0	4	0	54183.8	240.369	26.6211
0.0124	0	10	1	54186.9	240.405	26.618
0.0126	0	5	2	54189.9	240.442	26.6148
0.0128	0	6	1	54193	240.479	26.6117
0.013	0	6	2	54196.3	240.519	26.6083
0.0132	0	7	0	54199.6	240.56	26.6048
0.0134	0	7	0	54203	240.6	26.6013
0.0136	0	5	0	54206.4	240.642	26.5978
0.0138	0	10	1	54210.2	240.687	26.5939
0.014	0	13	2	54213.9	240.732	26.5901
0.0142	0	13	0	54217.6	240.777	26.5862
0.0144	0	5	0	54221.6	240.825	26.5821
0.0146	0	16	0	54225.7	240.875	26.5779
0.0148	0	13	3	54229.8	240.925	26.5736
0.015	0	16	1	54233.9	240.974	26.5693
0.0152	0	15	2	54238.5	241.029	26.5646
0.0154	0	9	2	54243	241.085	26.5599
0.0156	0	28	1	54247.6	241.14	26.5551
0.0158	0	30	1	54252.3	241.197	26.5502
0.016	0	24	3	54257.4	241.259	26.5449
0.0162	0	28	2	54262.4	241.32	26.5397
0.0164	0	36	3	54267.5	241.381	26.5344
0.0166	0	31	4	54273.1	241.449	26.5286
0.0168	0	27	1	54278.9	241.519	26.5226
0.017	0	46	2	54284.6	241.588	26.5166
0.0172	0	43	0	54290.5	241.66	26.5104
0.0174	0	35	4	54297.1	241.74	26.5036
0.0176	0	35	6	54303.6	241.819	26.4967
0.0178	0	36	6	54310.2	241.898	26.4899
0.018	0	57	1	54317.2	241.984	26.4825
0.0182	0	63	4	54324.5	242.073	26.4749
0.0184	0	77	3	54331.8	242.162	26.4672
0.0186	0	67	6	54339.2	242.251	26.4595
0.0188	0	84	8	54347.2	242.348	26.4511
0.019	0	86	8	54355.1	242.445	26.4427
0.0192	0	98	6	54363.1	242.542	26.4344
0.0194	0	116	6	54371.4	242.643	26.4256
0.0196	0	126	7	54380	242.747	26.4166
