0	0	0	0	54068.1	238.973	26.7398
0.0002	0	0	0	54068.9	238.982	26.739
0.0004	0	0	0	54069.6	238.991	26.7382
0.0006	0	0	0	54070.4	239.001	26.7374
0.0008	0	0	0	54071.2	239.01	26.7366
0.001	0	0	0	54072	239.02	26.7358
0.0012	0	0	0	54072.8	239.03	26.735
0.0014	0	1	0	54073.6	239.039	26.7342
0.0016	0	0	0	54074.5	239.05	26.7333
0.0018	0	0	0	54075.3	239.06	26.7324
0.002	0	0	0	54076.2	239.07	26.7315
0.0022	0	0	0	54077.1	239.081	26.7307
0.0024	0	0	0	54078	239.092	26.7297
0.0026	0	0	0	54078.9	239.103	26.7288
0.0028	0	0	0	54079.8	239.114	26.7279
0.003	0	0	0	54080.8	239.125	26.7269
0.0032	0	0	0	54081.7	239.137	26.7259
0.0034	0	0	0	54082.7	239.149	26.7249
0.0036	0	0	0	54083.7	239.161	26.7239
0.0038	0	0	0	54084.7	239.173	26.7228
0.004	0	0	0	54085.8	239.186	26.7218
0.0042	0	1	0	54086.8	239.198	26.7207
0.0044	0	0	0	54087.9	239.211	26.7196
0.0046	0	0	0	54089	239.224	26.7185
0.0048	0	0	0	54090.1	239.237	26.7174
0.005	0	0	0	54091.2	239.251	26.7163
0.0052	0	1	0	54092.3	239.265	26.7151
0.0054	0	0	0	54093.5	239.279	26.7139
0.0056	0	0	0	54094.7	239.293	26.7127
0.0058	0	1	0	54095.9	239.308	26.7114
0.006	0	0	0	54097.1	239.323	26.7102
0.0062	0	0	0	54098.4	239.338	26.7089
0.0064	0	1	0	54099.7	239.353	26.7076
0.0066	0	0	0	54101	239.369	26.7062
0.0068	0	1	0	54102.3	239.385	26.7048
0.007	0	0	0	54103.7	239.401	26.7035
0.0072	0	1	0	54105.1	239.418	26.7021
0.0074	0	0	0	54106.5	239.436	26.7006
0.0076	0	0	0	54108	239.453	26.6991
0.0078	0	1	0	54109.4	239.471	26.6976
0.008	0	2	1	54111	239.489	26.696
0.0082	0	0	0	54112.6	239.508	26.6944
0.0084	0	0	0	54114.1	239.527	26.6928
0.0086	0	0	0	54115.7	239.547	26.6911
0.0088	0	0	0	54117.4	239.567	26.6894
0.009	0	1	0	54119.1	239.588	26.6877
0.0092	0	0	0	54120.8	239.608	26.6859
0.0094	0	0	0	54122.6	239.63	26.6841
0.0096	0	1	0	54124.4	239.652	26.6822
0.0098	0	1	0	54126.3	239.674	26.6803
0.01	0	6	0	54128.1	239.696	26.6785
0.0102	0	2	0	54130.1	239.72	26.6764
0.0104	0	2	0	54132.1	239.744	26.6744
