0	0	0	0	54026.3	238.471	26.7823
0.0002	0	0	0	54026.6	238.474	26.7819
0.0004	0	0	0	54027	238.478	26.7816
0.0006	0	0	0	54027.3	238.482	26.7813
0.0008	0	0	0	54027.6	238.486	26.7809
0.001	0	0	0	54027.9	238.49	26.7806
0.0012	0	0	0	54028.3	238.494	26.7802
0.0014	0	1	0	54028.6	238.498	26.7799
0.0016	0	0	0	54029	238.503	26.7795
0.0018	0	0	0	54029.4	238.507	26.7792
0.002	0	0	0	54029.7	238.512	26.7788
0.0022	0	0	0	54030.1	238.516	26.7784
0.0024	0	0	0	54030.5	238.521	26.778
0.0026	0	0	0	54030.9	238.525	26.7776
0.0028	0	0	0	54031.3	238.53	26.7772
0.003	0	0	0	54031.7	238.535	26.7768
0.0032	0	0	0	54032.1	238.54	26.7764
0.0034	0	0	0	54032.5	238.545	26.776
0.0036	0	0	0	54032.9	238.55	26.7755
0.0038	0	0	0	54033.4	238.556	26.7751
0.004	0	0	0	54033.8	238.561	26.7746
0.0042	0	1	0	54034.3	238.566	26.7742
0.0044	0	0	0	54034.8	238.572	26.7737
0.0046	0	0	0	54035.2	238.578	26.7732
0.0048	0	0	0	54035.7	238.584	26.7727
0.005	0	0	0	54036.2	238.589	26.7722
0.0052	0	1	0	54036.7	238.595	26.7717
0.0054	0	0	0	54037.2	238.602	26.7712
0.0056	0	0	0	54037.7	238.608	26.7707
0.0058	0	1	0	54038.3	238.614	26.7701
0.006	0	0	0	54038.8	238.621	26.7696
0.0062	0	0	0	54039.4	238.627	26.769
0.0064	0	1	0	54039.9	238.634	26.7684
0.0066	0	0	0	54040.5	238.641	26.7678
0.0068	0	1	0	54041.1	238.649	26.7672
0.007	0	0	0	54041.7	238.656	26.7666
0.0072	0	1	0	54042.3	238.663	26.766
0.0074	0	0	0	54043	238.671	26.7653
0.0076	0	0	0	54043.7	238.679	26.7646
0.0078	0	1	0	54044.3	238.687	26.764
0.008	0	2	1	54045	238.696	26.7633
0.0082	0	0	0	54045.8	238.704	26.7625
0.0084	0	0	0	54046.5	238.713	26.7618
0.0086	0	0	0	54047.2	238.722	26.761
0.0088	0	0	0	54048	238.732	26.7602
0.009	0	1	0	54048.8	238.741	26.7594
