0	0	0	0	54002.4	238.184	26.8064
0.0002	0	0	0	54002.4	238.184	26.8064
0.0004	0	0	0	54002.5	238.185	26.8064
0.0006	0	0	0	54002.5	238.185	26.8063
0.0008	0	0	0	54002.6	238.185	26.8063
0.001	0	0	0	54002.6	238.186	26.8063
0.0012	0	0	0	54002.6	238.186	26.8062
0.0014	0	1	0	54002.7	238.187	26.8062
0.0016	0	0	0	54002.7	238.187	26.8061
0.0018	0	0	0	54002.8	238.188	26.8061
0.002	0	0	0	54002.8	238.188	26.8061
0.0022	0	0	0	54002.8	238.189	26.806
0.0024	0	0	0	54002.9	238.189	26.806
0.0026	0	0	0	54002.9	238.19	26.8059
0.0028	0	0	0	54003	238.191	26.8059
0.003	0	0	0	54003	238.191	26.8058
0.0032	0	0	0	54003.1	238.192	26.8057
0.0034	0	0	0	54003.2	238.193	26.8057
0.0036	0	0	0	54003.2	238.193	26.8056
0.0038	0	0	0	54003.3	238.194	26.8056
0.004	0	0	0	54003.3	238.195	26.8055
0.0042	0	1	0	54003.4	238.195	26.8055
0.0044	0	0	0	54003.5	238.196	26.8054
0.0046	0	0	0	54003.5	238.197	26.8053
0.0048	0	0	0	54003.6	238.198	26.8053
0.005	0	0	0	54003.6	238.198	26.8052
0.0052	0	1	0	54003.7	238.199	26.8051
0.0054	0	0	0	54003.8	238.2	26.8051
0.0056	0	0	0	54003.8	238.201	26.805
0.0058	0	1	0	54003.9	238.202	26.8049
0.006	0	0	0	54004	238.203	26.8048
0.0062	0	0	0	54004.1	238.203	26.8048
0.0064	0	1	0	54004.1	238.204	26.8047
0.0066	0	0	0	54004.2	238.205	26.8046
0.0068	0	1	0	54004.3	238.206	26.8045
0.007	0	0	0	54004.4	238.207	26.8044
0.0072	0	1	0	54004.5	238.209	26.8043
0.0074	0	0	0	54004.6	238.21	26.8042
0.0076	0	0	0	54004.7	238.211	26.8041
0.0078	0	1	0	54004.8	238.212	26.804
0.008	0	2	1	54004.9	238.214	26.8039
0.0082	0	0	0	54005.1	238.215	26.8038
0.0084	0	0	0	54005.2	238.217	26.8036
0.0086	0	0	0	54005.3	238.219	26.8035
0.0088	0	0	0	54005.5	238.22	26.8034
0.009	0	1	0	54005.6	238.222	26.8032
