0	0	0	0	54017.5	238.365	26.7912
0.0002	0	0	0	54017.7	238.368	26.7909
0.0004	0	0	0	54018	238.37	26.7907
0.0006	0	0	0	54018.2	238.373	26.7905
0.0008	0	0	0	54018.4	238.376	26.7902
0.001	0	0	0	54018.7	238.379	26.79
0.0012	0	0	0	54018.9	238.381	26.7898
0.0014	0	1	0	54019.1	238.384	26.7895
0.0016	0	0	0	54019.4	238.387	26.7893
0.0018	0	0	0	54019.6	238.39	26.789
0.002	0	0	0	54019.9	238.393	26.7888
0.0022	0	0	0	54020.1	238.396	26.7885
0.0024	0	0	0	54020.4	238.4	26.7882
0.0026	0	0	0	54020.7	238.403	26.788
0.0028	0	0	0	54021	238.406	26.7877
0.003	0	0	0	54021.2	238.41	26.7874
0.0032	0	0	0	54021.5	238.413	26.7871
0.0034	0	0	0	54021.8	238.417	26.7868
0.0036	0	0	0	54022.1	238.42	26.7865
0.0038	0	0	0	54022.4	238.424	26.7862
0.004	0	0	0	54022.8	238.428	26.7858
0.0042	0	1	0	54023.1	238.432	26.7855
0.0044	0	0	0	54023.4	238.436	26.7852
0.0046	0	0	0	54023.7	238.44	26.7849
0.0048	0	0	0	54024.1	238.444	26.7845
0.005	0	0	0	54024.4	238.448	26.7842
0.0052	0	1	0	54024.8	238.452	26.7838
0.0054	0	0	0	54025.1	238.456	26.7834
0.0056	0	0	0	54025.5	238.461	26.7831
0.0058	0	1	0	54025.9	238.465	26.7827
0.006	0	0	0	54026.3	238.47	26.7823
0.0062	0	0	0	54026.7	238.475	26.7819
0.0064	0	1	0	54027	238.479	26.7815
0.0066	0	0	0	54027.5	238.485	26.7811
0.0068	0	1	0	54027.9	238.49	26.7806
0.007	0	0	0	54028.3	238.495	26.7802
0.0072	0	1	0	54028.8	238.5	26.7798
0.0074	0	0	0	54029.2	238.506	26.7793
0.0076	0	0	0	54029.7	238.512	26.7788
0.0078	0	1	0	54030.2	238.517	26.7783
0.008	0	2	1	54030.7	238.523	26.7778
0.0082	0	0	0	54031.2	238.53	26.7773
0.0084	0	0	0	54031.8	238.536	26.7767
0.0086	0	0	0	54032.3	238.543	26.7762
0.0088	0	0	0	54032.9	238.55	26.7756
0.009	0	1	0	54033.5	238.557	26.775
0.0092	0	0	0	54034.1	238.564	26.7744
0.0094	0	0	0	54034.7	238.571	26.7738
0.0096	0	1	0	54035.3	238.578	26.7731
0.0098	0	1	0	54035.9	238.586	26.7725
0.01	0	6	0	54036.5	238.593	26.7719
0.0102	0	2	0	54037.2	238.602	26.7712
0.0104	0	2	0	54037.9	238.61	26.7705
0.0106	0	0	0	54038.6	238.618	26.7698
0.0108	0	2	0	54039.3	238.627	26.7691
0.011	0	3	0	54040.1	238.636	26.7683
0.0112	0	4	1	54040.8	238.645	26.7675
0.0114	0	2	0	54041.6	238.654	26.7668
0.0116	0	0	0	54042.4	238.664	26.7659
0.0118	0	7	0	54043.2	238.674	26.7651
0.012	0	4	0	54044.1	238.684	26.7642
0.0122	0	4	0	54045	238.695	26.7633
0.0124	0	10	1	54045.9	238.706	26.7624
0.0126	0	5	2	54046.8	238.717	26.7614
0.0128	0	6	1	54047.8	238.728	26.7605
0.013	0	6	2	54048.8	238.741	26.7594
0.0132	0	7	0	54049.8	238.753	26.7584
0.0134	0	7	0	54050.9	238.766	26.7573
0.0136	0	5	0	54052	238.779	26.7562
0.0138	0	10	1	54053.2	238.793	26.755
0.014	0	13	2	54054.3	238.807	26.7538
0.0142	0	13	0	54055.5	238.822	26.7526
0.0144	0	5	0	54056.8	238.837	26.7513
0.0146	0	16	0	54058.1	238.852	26.75
0.0148	0	13	3	54059.3	238.868	26.7487
0.015	0	16	1	54060.6	238.883	26.7474
0.0152	0	15	2	54062	238.9	26.746
0.0154	0	9	2	54063.4	238.916	26.7446
0.0156	0	28	1	54064.7	238.933	26.7432
0.0158	0	30	1	54066.1	238.949	26.7418
0.016	0	24	3	54067.6	238.966	26.7403
0.0162	0	28	2	54069	238.984	26.7389
0.0164	0	36	3	54070.4	239.001	26.7374
0.0166	0	31	4	54071.9	239.019	26.7359
0.0168	0	27	1	54073.5	239.038	26.7343
0.017	0	46	2	54075.1	239.057	26.7327
0.0172	0	43	0	54076.6	239.076	26.7311
0.0174	0	35	4	54078.3	239.096	26.7294
0.0176	0	35	6	54080	239.116	26.7277
0.0178	0	36	6	54081.7	239.136	26.7259
0.018	1	57	1	54083.3	239.156	26.7243
0.0182	2	63	4	54084.9	239.175	26.7227
0.0184	1	77	3	54086.5	239.194	26.721
0.0186	5	66	6	54088	239.213	26.7195
0.0188	2	83	8	54089.2	239.227	26.7182
0.019	8	83	8	54090.5	239.242	26.717
0.0192	7	95	6	54091.7	239.257	26.7158
0.0194	10	108	5	54092.5	239.267	26.7149
0.0196	8	118	7	54093	239.273	26.7144
0.0198	18	115	3	54093.6	239.28	26.7138
0.02	19	140	9	54094.1	239.286	26.7133
0.0202	12	142	2	54093.8	239.283	26.7135
0.0204	17	179	5	54093.6	239.279	26.7138
0.0206	13	177	0	54093.3	239.276	26.7141
0.0208	21	193	5	54092.7	239.269	26.7147
0.021	32	158	3	54091.8	239.258	26.7156
0.0212	33	183	8	54090.8	239.247	26.7166
0.0214	43	211	3	54089.9	239.235	26.7176
0.0216	66	243	7	54088.4	239.217	26.7191
0.0218	72	247	1	54086.8	239.198	26.7207
0.022	75	291	3	54085.2	239.179	26.7223
0.0222	94	254	5	54083.5	239.158	26.7241
0.0224	85	290	3	54081.4	239.133	26.7263
0.0226	100	322	1	54079.3	239.108	26.7284
0.0228	135	321	4	54077.2	239.082	26.7305
0.023	147	358	3	54075.3	239.06	26.7325
0.0232	157	354	2	54073.5	239.038	26.7343
0.0234	191	373	0	54071.6	239.016	26.7362
0.0236	206	393	0	54070	238.996	26.7378
0.0238	250	420	2	54069.4	238.989	26.7384
0.024	311	430	1	54068.8	238.982	26.739
0.0242	346	472	0	54068.3	238.975	26.7396
0.0244	306	457	1	54068.9	238.982	26.739
0.0246	368	492	1	54070.4	239.001	26.7375
0.0248	427	471	2	54071.9	239.019	26.7359
0.025	424	453	1	54073.4	239.037	26.7344
0.0252	449	466	2	54077.4	239.084	26.7303
0.0254	450	522	1	54081.3	239.132	26.7263
0.0256	479	490	1	54085.3	239.179	26.7223
0.0258	513	441	1	54090.1	239.238	26.7174
0.026	515	456	3	54096.1	239.311	26.7112
0.0262	561	447	0	54102.2	239.383	26.705
0.0264	519	545	1	54108.2	239.456	26.6988
0.0266	584	480	0	54115.7	239.546	26.6912
0.0268	591	473	3	54123.4	239.639	26.6833
0.027	567	478	3	54131.2	239.733	26.6753
0.0272	513	433	0	54139.3	239.831	26.667
0.0274	563	406	1	54148.5	239.941	26.6576
0.0276	552	383	2	54157.6	240.052	26.6481
0.0278	511	395	3	54166.8	240.163	26.6387
0.028	493	368	3	54177.2	240.288	26.628
0.0282	499	387	1	54188.1	240.42	26.6168
0.0284	564	375	2	54199	240.551	26.6055
0.0286	542	313	2	54210.1	240.686	26.594
0.0288	508	317	2	54222.5	240.837	26.5811
0.029	486	333	2	54235	240.987	26.5682
0.0292	492	301	2	54247.5	241.138	26.5552
0.0294	449	284	1	54260.6	241.298	26.5416
0.0296	386	291	3	54274.3	241.463	26.5274
0.0298	434	293	3	54287.9	241.629	26.5131
0.03	406	215	5	54301.6	241.795	26.4989
0.0302	378	217	7	54316.2	241.972	26.4835
0.0304	364	206	5	54330.9	242.15	26.4682
0.0306	341	210	5	54345.5	242.328	26.4529
0.0308	295	194	5	54360.4	242.509	26.4372
0.031	247	184	5	54375.8	242.696	26.421
0.0312	213	165	4	54391.1	242.883	26.4049
0.0314	208	134	10	54406.4	243.07	26.3887
0.0316	191	158	5	54422.5	243.265	26.3717
0.0318	181	167	2	54438.7	243.463	26.3545
0.032	132	150	4	54454.9	243.661	26.3373
0.0322	126	161	3	54471.5	243.863	26.3197
0.0324	103	149	6	54488.9	244.076	26.3012
0.0326	80	185	8	54506.3	244.288	26.2826
0.0328	84	205	5	54523.7	244.502	26.264
0.033	57	203	3	54542.6	244.732	26.2438
0.0332	51	198	2	54562.1	244.971	26.2229
0.0334	42	247	6	54581.5	245.209	26.202
0.0336	27	263	7	54601.4	245.453	26.1806
0.0338	19	261	2	54624	245.73	26.1562
0.034	18	263	11	54646.6	246.007	26.1318
0.0342	16	297	5	54669.1	246.285	26.1074
0.0344	12	342	10	54693.8	246.588	26.0806
0.0346	7	353	8	54720	246.911	26.0521
0.0348	4	399	5	54746.1	247.234	26.0235
0.035	8	463	9	54772.3	247.557	25.9948
0.0352	9	442	4	54802.5	247.93	25.9617
0.0354	2	555	4	54832.8	248.304	25.9284
0.0356	7	585	3	54863	248.678	25.8951
0.0358	6	560	7	54895.3	249.078	25.8593
0.036	11	697	3	54930.4	249.514	25.8204
0.0362	21	794	3	54965.4	249.949	25.7813
