0	0	0	0	54001.2	238.169	26.8076
0.0002	0	0	0	54001.3	238.17	26.8076
0.0004	0	0	0	54001.3	238.17	26.8076
0.0006	0	0	0	54001.3	238.17	26.8076
0.0008	0	0	0	54001.3	238.17	26.8076
0.001	0	0	0	54001.3	238.171	26.8075
0.0012	0	0	0	54001.3	238.171	26.8075
0.0014	0	1	0	54001.4	238.171	26.8075
0.0016	0	0	0	54001.4	238.171	26.8075
0.0018	0	0	0	54001.4	238.172	26.8075
0.002	0	0	0	54001.4	238.172	26.8074
0.0022	0	0	0	54001.5	238.172	26.8074
0.0024	0	0	0	54001.5	238.173	26.8074
0.0026	0	0	0	54001.5	238.173	26.8073
0.0028	0	0	0	54001.6	238.173	26.8073
0.003	0	0	0	54001.6	238.174	26.8073
0.0032	0	0	0	54001.6	238.174	26.8072
0.0034	0	0	0	54001.7	238.175	26.8072
0.0036	0	0	0	54001.7	238.175	26.8072
0.0038	0	0	0	54001.7	238.175	26.8071
0.004	0	0	0	54001.8	238.176	26.8071
0.0042	0	1	0	54001.8	238.176	26.8071
0.0044	0	0	0	54001.8	238.177	26.807
0.0046	0	0	0	54001.9	238.177	26.807
0.0048	0	0	0	54001.9	238.177	26.807
0.005	0	0	0	54001.9	238.178	26.8069
0.0052	0	1	0	54002	238.178	26.8069
0.0054	0	0	0	54002	238.179	26.8069
0.0056	0	0	0	54002	238.179	26.8068
0.0058	0	1	0	54002.1	238.18	26.8068
0.006	0	0	0	54002.1	238.18	26.8067
0.0062	0	0	0	54002.2	238.181	26.8067
0.0064	0	1	0	54002.2	238.181	26.8066
0.0066	0	0	0	54002.3	238.182	26.8066
0.0068	0	1	0	54002.3	238.182	26.8065
0.007	0	0	0	54002.4	238.183	26.8065
0.0072	0	1	0	54002.4	238.184	26.8064
0.0074	0	0	0	54002.5	238.184	26.8064
0.0076	0	0	0	54002.5	238.185	26.8063
0.0078	0	1	0	54002.6	238.186	26.8062
0.008	0	2	1	54002.7	238.187	26.8062
0.0082	0	0	0	54002.8	238.188	26.8061
0.0084	0	0	0	54002.9	238.189	26.806
0.0086	0	0	0	54002.9	238.19	26.8059
0.0088	0	0	0	54003	238.191	26.8058
0.009	0	1	0	54003.1	238.192	26.8057
0.0092	0	0	0	54003.2	238.193	26.8056
0.0094	0	0	0	54003.3	238.194	26.8055
0.0096	0	1	0	54003.4	238.195	26.8055
0.0098	0	1	0	54003.4	238.196	26.8054
0.01	0	6	0	54003.5	238.197	26.8054
0.0102	0	2	0	54003.5	238.197	26.8053
0.0104	0	2	0	54003.6	238.198	26.8053
0.0106	0	0	0	54003.6	238.198	26.8052
0.0108	0	2	0	54003.7	238.199	26.8052
0.011	0	3	0	54003.7	238.199	26.8051
0.0112	0	4	1	54003.8	238.2	26.8051
0.0114	0	2	0	54003.8	238.2	26.805
0.0116	0	0	0	54003.8	238.2	26.805
0.0118	0	7	0	54003.8	238.2	26.805
0.012	0	4	0	54003.8	238.2	26.805
0.0122	0	4	0	54003.8	238.2	26.8051
