0	0	0	0	54024.1	238.445	26.7844
0.0002	0	0	0	54024.4	238.448	26.7841
0.0004	0	0	0	54024.7	238.452	26.7838
0.0006	0	0	0	54025	238.455	26.7835
0.0008	0	0	0	54025.3	238.459	26.7832
0.001	0	0	0	54025.7	238.463	26.7829
0.0012	0	0	0	54026	238.467	26.7826
0.0014	0	1	0	54026.3	238.47	26.7823
0.0016	0	0	0	54026.6	238.474	26.7819
0.0018	0	0	0	54027	238.478	26.7816
0.002	0	0	0	54027.3	238.482	26.7812
0.0022	0	0	0	54027.6	238.487	26.7809
0.0024	0	0	0	54028	238.491	26.7805
0.0026	0	0	0	54028.4	238.495	26.7802
0.0028	0	0	0	54028.7	238.5	26.7798
0.003	0	0	0	54029.1	238.504	26.7794
0.0032	0	0	0	54029.5	238.509	26.779
0.0034	0	0	0	54029.9	238.514	26.7786
0.0036	0	0	0	54030.3	238.518	26.7782
0.0038	0	0	0	54030.7	238.523	26.7778
0.004	0	0	0	54031.1	238.528	26.7774
0.0042	0	1	0	54031.5	238.533	26.777
0.0044	0	0	0	54032	238.539	26.7765
0.0046	0	0	0	54032.4	238.544	26.7761
0.0048	0	0	0	54032.9	238.549	26.7756
0.005	0	0	0	54033.3	238.555	26.7752
0.0052	0	1	0	54033.8	238.56	26.7747
0.0054	0	0	0	54034.3	238.566	26.7742
0.0056	0	0	0	54034.7	238.572	26.7737
0.0058	0	1	0	54035.2	238.578	26.7732
0.006	0	0	0	54035.7	238.584	26.7727
0.0062	0	0	0	54036.3	238.59	26.7722
0.0064	0	1	0	54036.8	238.596	26.7716
0.0066	0	0	0	54037.3	238.603	26.7711
0.0068	0	1	0	54037.9	238.61	26.7705
0.007	0	0	0	54038.4	238.616	26.7699
0.0072	0	1	0	54039	238.623	26.7694
0.0074	0	0	0	54039.6	238.631	26.7687
0.0076	0	0	0	54040.2	238.638	26.7681
0.0078	0	1	0	54040.9	238.645	26.7675
0.008	0	2	1	54041.5	238.653	26.7668
0.0082	0	0	0	54042.2	238.662	26.7661
0.0084	0	0	0	54042.9	238.67	26.7654
0.0086	0	0	0	54043.6	238.678	26.7647
0.0088	0	0	0	54044.3	238.687	26.764
0.009	0	1	0	54045.1	238.696	26.7632
0.0092	0	0	0	54045.8	238.705	26.7625
0.0094	0	0	0	54046.6	238.714	26.7617
0.0096	0	1	0	54047.4	238.724	26.7609
0.0098	0	1	0	54048.2	238.734	26.76
